"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 03:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4171E+00
   15.305     1.9984E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7818E+03     1.8288E+03
    0.000     2.1100E+03     1.7864E+03
   15.310     1.0442E-04     5.4700E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.305
 401.0   2.5206E+00   1.2868E+03
 403.0   2.5941E+00   1.2351E+03
 405.0   2.6680E+00   1.2901E+03
 407.0   2.6870E+00   1.1955E+03
 409.0   2.7064E+00   1.2452E+03
 411.0   2.7353E+00   1.3688E+03
 413.0   2.7739E+00   1.2558E+03
 415.0   2.8128E+00   1.2584E+03
 417.0   2.8242E+00   1.2525E+03
 419.0   2.8360E+00   1.1588E+03
 421.0   2.8432E+00   1.3172E+03
 423.0   2.8461E+00   1.3596E+03
 425.0   2.8492E+00   1.2556E+03
 427.0   2.8707E+00   1.2799E+03
 429.0   2.8925E+00   1.3037E+03
 431.0   2.9097E+00   1.2832E+03
 433.0   2.9228E+00   1.1932E+03
 435.0   2.9359E+00   1.2008E+03
 437.0   2.9221E+00   1.3005E+03
 439.0   2.9084E+00   1.3285E+03
 441.0   2.8814E+00   1.3050E+03
 443.0   2.8409E+00   1.2382E+03
 445.0   2.8007E+00   1.2684E+03
 447.0   2.7615E+00   1.2343E+03
 449.0   2.7226E+00   1.2782E+03
 451.0   2.6885E+00   1.2909E+03
 453.0   2.6593E+00   1.2044E+03
 455.0   2.6303E+00   9.1168E+02
 457.0   2.6112E+00   6.6670E+02
 459.0   2.5922E+00   5.7587E+02
 461.0   2.5737E+00   5.2542E+02
 463.0   2.5556E+00   5.0794E+02
 465.0   2.5376E+00   4.4502E+02
 467.0   2.5017E+00   4.0586E+02
 469.0   2.4660E+00   4.7973E+02
 471.0   2.4260E+00   5.1833E+02
 473.0   2.3817E+00   5.0090E+02
 475.0   2.3375E+00   4.9323E+02
 477.0   2.2936E+00   5.5440E+02
 479.0   2.2498E+00   5.2012E+02
 481.0   2.2152E+00   5.4471E+02
 483.0   2.1898E+00   5.2806E+02
 485.0   2.1645E+00   5.2933E+02
 487.0   2.1394E+00   5.4973E+02
 489.0   2.1146E+00   5.6503E+02
 491.0   2.0808E+00   5.9803E+02
 493.0   2.0381E+00   5.7217E+02
 495.0   1.9956E+00   6.1906E+02
 497.0   1.9443E+00   6.1709E+02
 499.0   1.8932E+00   6.2045E+02
 501.0   1.8564E+00   6.6708E+02
 503.0   1.8339E+00   7.3105E+02
 505.0   1.8115E+00   7.1231E+02
 507.0   1.7808E+00   6.6333E+02
 509.0   1.7502E+00   7.4593E+02
 511.0   1.7197E+00   7.1792E+02
 513.0   1.6894E+00   6.3955E+02
 515.0   1.6592E+00   7.4446E+02
 517.0   1.5991E+00   7.2254E+02
 519.0   1.5392E+00   7.7348E+02
 521.0   1.4975E+00   8.0874E+02
 523.0   1.4741E+00   7.9858E+02
 525.0   1.4508E+00   7.9460E+02
 527.0   1.4188E+00   8.2958E+02
 529.0   1.3870E+00   8.5934E+02
 531.0   1.3553E+00   8.4780E+02
 533.0   1.3238E+00   8.9007E+02
 535.0   1.2923E+00   8.9612E+02
 537.0   1.2611E+00   8.6659E+02
 539.0   1.2300E+00   8.5701E+02
 541.0   1.1992E+00   8.5314E+02
 543.0   1.1689E+00   8.8050E+02
 545.0   1.1387E+00   8.7557E+02
 547.0   1.1093E+00   8.9291E+02
 549.0   1.0800E+00   8.9059E+02
 551.0   1.0502E+00   8.7721E+02
 553.0   1.0200E+00   8.6912E+02
 555.0   9.8981E-01   8.5304E+02
 557.0   9.5940E-01   8.3580E+02
 559.0   9.2906E-01   8.3543E+02
 561.0   9.0337E-01   8.8357E+02
 563.0   8.8230E-01   8.8105E+02
 565.0   8.6129E-01   9.4491E+02
 567.0   8.5983E-01   8.0452E+02
 569.0   8.5841E-01   8.1563E+02
 571.0   8.5318E-01   8.4301E+02
 573.0   8.4414E-01   7.9472E+02
 575.0   8.3514E-01   8.5642E+02
 577.0   8.6456E-01   8.3460E+02
 579.0   8.9407E-01   8.4174E+02
 581.0   9.0295E-01   9.1158E+02
 583.0   8.9116E-01   8.9057E+02
 585.0   8.7941E-01   8.3822E+02
 587.0   8.9706E-01   8.9206E+02
 589.0   9.1474E-01   9.1978E+02
 591.0   9.1149E-01   8.6032E+02
 593.0   8.8729E-01   8.4867E+02
 595.0   8.6313E-01   8.4244E+02
 597.0   8.7634E-01   8.0100E+02
 599.0   8.8959E-01   9.0633E+02
 601.0   9.2112E-01   8.8104E+02
 603.0   9.7099E-01   8.2561E+02
 605.0   1.0210E+00   8.5399E+02
 607.0   1.0040E+00   8.7800E+02
 609.0   9.8703E-01   8.7349E+02
 611.0   9.8301E-01   8.9438E+02
 613.0   9.9190E-01   8.7989E+02
 615.0   1.0008E+00   8.8415E+02
 617.0   1.0117E+00   8.7762E+02
 619.0   1.0227E+00   8.9911E+02
 621.0   1.0383E+00   9.0364E+02
 623.0   1.0585E+00   8.8304E+02
 625.0   1.0787E+00   8.7414E+02
 627.0   1.0992E+00   8.8984E+02
 629.0   1.1197E+00   9.2676E+02
 631.0   1.1406E+00   8.6222E+02
 633.0   1.1618E+00   8.5920E+02
 635.0   1.1831E+00   8.4280E+02
 637.0   1.1894E+00   8.0310E+02
 639.0   1.1957E+00   8.2014E+02
 641.0   1.1953E+00   8.4310E+02
 643.0   1.1882E+00   8.6148E+02
 645.0   1.1812E+00   8.2408E+02
 647.0   1.2140E+00   8.0206E+02
 649.0   1.2468E+00   8.0613E+02
 651.0   1.2832E+00   7.9278E+02
 653.0   1.3231E+00   7.4030E+02
 655.0   1.3630E+00   7.4920E+02
 657.0   1.4337E+00   6.8085E+02
 659.0   1.5045E+00   6.5217E+02
 661.0   1.5845E+00   6.0484E+02
 663.0   1.6737E+00   6.3625E+02
 665.0   1.7629E+00   5.7346E+02
 667.0   1.8209E+00   5.6009E+02
 669.0   1.8788E+00   5.2600E+02
 671.0   1.8865E+00   5.1630E+02
 673.0   1.8440E+00   4.8468E+02
 675.0   1.8015E+00   5.7861E+02
 677.0   1.7717E+00   5.5017E+02
 679.0   1.7419E+00   5.8001E+02
 681.0   1.6949E+00   5.4439E+02
 683.0   1.6306E+00   5.1568E+02
 685.0   1.5663E+00   5.3782E+02
 687.0   1.4878E+00   5.8254E+02
 689.0   1.4094E+00   6.8381E+02
 691.0   1.3521E+00   6.4415E+02
 693.0   1.3159E+00   6.8988E+02
 695.0   1.2797E+00   7.1874E+02
 697.0   1.2624E+00   7.2018E+02
 699.0   1.2450E+00   6.1205E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.305
 401.0   2.1924E+00   1.2862E+03
 403.0   2.2637E+00   1.2345E+03
 405.0   2.3356E+00   1.2895E+03
 407.0   2.3537E+00   1.1948E+03
 409.0   2.3720E+00   1.2445E+03
 411.0   2.3998E+00   1.3681E+03
 413.0   2.4371E+00   1.2552E+03
 415.0   2.4746E+00   1.2578E+03
 417.0   2.4852E+00   1.2518E+03
 419.0   2.4962E+00   1.1582E+03
 421.0   2.5027E+00   1.3166E+03
 423.0   2.5049E+00   1.3590E+03
 425.0   2.5075E+00   1.2550E+03
 427.0   2.5282E+00   1.2793E+03
 429.0   2.5493E+00   1.3031E+03
 431.0   2.5658E+00   1.2826E+03
 433.0   2.5783E+00   1.1925E+03
 435.0   2.5909E+00   1.2001E+03
 437.0   2.5771E+00   1.2998E+03
 439.0   2.5634E+00   1.3277E+03
 441.0   2.5365E+00   1.3042E+03
 443.0   2.4966E+00   1.2374E+03
 445.0   2.4569E+00   1.2676E+03
 447.0   2.4184E+00   1.2335E+03
 449.0   2.3801E+00   1.2774E+03
 451.0   2.3467E+00   1.2902E+03
 453.0   2.3182E+00   1.2036E+03
 455.0   2.2899E+00   9.1096E+02
 457.0   2.2715E+00   6.6609E+02
 459.0   2.2532E+00   5.7540E+02
 461.0   2.2352E+00   5.2514E+02
 463.0   2.2179E+00   5.0770E+02
 465.0   2.2006E+00   4.4515E+02
 467.0   2.1660E+00   4.0627E+02
 469.0   2.1316E+00   4.7969E+02
 471.0   2.0931E+00   5.1812E+02
 473.0   2.0505E+00   5.0077E+02
 475.0   2.0080E+00   4.9317E+02
 477.0   1.9659E+00   5.5406E+02
 479.0   1.9239E+00   5.1998E+02
 481.0   1.8909E+00   5.4441E+02
 483.0   1.8669E+00   5.2778E+02
 485.0   1.8430E+00   5.2899E+02
 487.0   1.8194E+00   5.4933E+02
 489.0   1.7960E+00   5.6460E+02
 491.0   1.7640E+00   5.9755E+02
 493.0   1.7233E+00   5.7163E+02
 495.0   1.6829E+00   6.1850E+02
 497.0   1.6341E+00   6.1648E+02
 499.0   1.5855E+00   6.1986E+02
 501.0   1.5508E+00   6.6644E+02
 503.0   1.5298E+00   7.3032E+02
 505.0   1.5089E+00   7.1159E+02
 507.0   1.4801E+00   6.6265E+02
 509.0   1.4513E+00   7.4521E+02
 511.0   1.4227E+00   7.1719E+02
 513.0   1.3944E+00   6.3887E+02
 515.0   1.3661E+00   7.4375E+02
 517.0   1.3095E+00   7.2188E+02
 519.0   1.2532E+00   7.7285E+02
 521.0   1.2144E+00   8.0813E+02
 523.0   1.1927E+00   7.9798E+02
 525.0   1.1713E+00   7.9400E+02
 527.0   1.1417E+00   8.2900E+02
 529.0   1.1124E+00   8.5877E+02
 531.0   1.0832E+00   8.4724E+02
 533.0   1.0542E+00   8.8953E+02
 535.0   1.0254E+00   8.9559E+02
 537.0   9.9695E-01   8.6609E+02
 539.0   9.6856E-01   8.5652E+02
 541.0   9.4066E-01   8.5266E+02
 543.0   9.1320E-01   8.8003E+02
 545.0   8.8597E-01   8.7512E+02
 547.0   8.5961E-01   8.9246E+02
 549.0   8.3326E-01   8.9015E+02
 551.0   8.0673E-01   8.7678E+02
 553.0   7.7987E-01   8.6870E+02
 555.0   7.5326E-01   8.5263E+02
 557.0   7.2641E-01   8.3539E+02
 559.0   6.9983E-01   8.3503E+02
 561.0   6.7747E-01   8.8317E+02
 563.0   6.5930E-01   8.8066E+02
 565.0   6.4114E-01   9.4452E+02
 567.0   6.4017E-01   8.0411E+02
 569.0   6.3926E-01   8.1521E+02
 571.0   6.3501E-01   8.4257E+02
 573.0   6.2743E-01   7.9428E+02
 575.0   6.1989E-01   8.5599E+02
 577.0   6.4604E-01   8.3413E+02
 579.0   6.7246E-01   8.4122E+02
 581.0   6.8073E-01   9.1105E+02
 583.0   6.7065E-01   8.9006E+02
 585.0   6.6061E-01   8.3772E+02
 587.0   6.7667E-01   8.9154E+02
 589.0   6.9292E-01   9.1924E+02
 591.0   6.9036E-01   8.5978E+02
 593.0   6.6924E-01   8.4815E+02
 595.0   6.4818E-01   8.4194E+02
 597.0   6.6034E-01   8.0047E+02
 599.0   6.7257E-01   9.0578E+02
 601.0   7.0132E-01   8.8044E+02
 603.0   7.4683E-01   8.2496E+02
 605.0   7.9291E-01   8.5327E+02
 607.0   7.7807E-01   8.7729E+02
 609.0   7.6315E-01   8.7281E+02
 611.0   7.6010E-01   8.9370E+02
