"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 17:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4683E+00
   11.205     1.9817E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7704E+03     1.8141E+03
    0.000     2.0178E+03     1.7634E+03
   11.210     1.6116E-04     7.9610E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.205
 401.0   7.5941E+00   1.3088E+03
 403.0   7.8856E+00   1.4577E+03
 405.0   8.1777E+00   1.4054E+03
 407.0   8.2717E+00   1.4215E+03
 409.0   8.3665E+00   1.4788E+03
 411.0   8.4951E+00   1.4771E+03
 413.0   8.6577E+00   1.3806E+03
 415.0   8.8207E+00   1.4625E+03
 417.0   8.8851E+00   1.4179E+03
 419.0   8.9500E+00   1.4696E+03
 421.0   8.9987E+00   1.4980E+03
 423.0   9.0315E+00   1.5335E+03
 425.0   9.0649E+00   1.4661E+03
 427.0   9.1644E+00   1.4241E+03
 429.0   9.2645E+00   1.5097E+03
 431.0   9.3481E+00   1.4977E+03
 433.0   9.4163E+00   1.4909E+03
 435.0   9.4846E+00   1.2847E+03
 437.0   9.4550E+00   1.6660E+03
 439.0   9.4257E+00   1.3513E+03
 441.0   9.3479E+00   1.4321E+03
 443.0   9.2214E+00   1.5116E+03
 445.0   9.0955E+00   1.4283E+03
 447.0   8.9712E+00   1.5979E+03
 449.0   8.8475E+00   1.4789E+03
 451.0   8.7411E+00   1.3868E+03
 453.0   8.6519E+00   1.0213E+03
 455.0   8.5632E+00   6.2375E+02
 457.0   8.5089E+00   4.4666E+02
 459.0   8.4549E+00   2.9063E+02
 461.0   8.4017E+00   2.6170E+02
 463.0   8.3493E+00   2.3452E+02
 465.0   8.2973E+00   2.4421E+02
 467.0   8.1804E+00   2.0622E+02
 469.0   8.0638E+00   2.1309E+02
 471.0   7.9313E+00   2.2733E+02
 473.0   7.7829E+00   2.1757E+02
 475.0   7.6348E+00   2.3942E+02
 477.0   7.4872E+00   2.2393E+02
 479.0   7.3399E+00   2.5646E+02
 481.0   7.2257E+00   2.5506E+02
 483.0   7.1445E+00   2.7768E+02
 485.0   7.0636E+00   2.7102E+02
 487.0   6.9830E+00   2.5595E+02
 489.0   6.9028E+00   2.6661E+02
 491.0   6.7902E+00   3.0052E+02
 493.0   6.6452E+00   3.0915E+02
 495.0   6.5005E+00   3.1569E+02
 497.0   6.3235E+00   3.6594E+02
 499.0   6.1468E+00   3.1847E+02
 501.0   6.0202E+00   3.4616E+02
 503.0   5.9435E+00   3.2060E+02
 505.0   5.8669E+00   3.5387E+02
 507.0   5.7587E+00   3.6341E+02
 509.0   5.6506E+00   3.9770E+02
 511.0   5.5428E+00   4.2610E+02
 513.0   5.4354E+00   3.2663E+02
 515.0   5.3281E+00   4.1116E+02
 517.0   5.1203E+00   4.0344E+02
 519.0   4.9126E+00   4.3583E+02
 521.0   4.7707E+00   4.5081E+02
 523.0   4.6945E+00   4.9464E+02
 525.0   4.6184E+00   4.7466E+02
 527.0   4.5103E+00   4.5265E+02
 529.0   4.4023E+00   4.8616E+02
 531.0   4.2947E+00   5.1244E+02
 533.0   4.1872E+00   5.1469E+02
 535.0   4.0800E+00   5.9106E+02
 537.0   3.9731E+00   5.1914E+02
 539.0   3.8664E+00   5.4671E+02
 541.0   3.7602E+00   5.5722E+02
 543.0   3.6545E+00   5.4274E+02
 545.0   3.5489E+00   5.7370E+02
 547.0   3.4443E+00   6.1873E+02
 549.0   3.3398E+00   5.9855E+02
 551.0   3.2349E+00   5.8843E+02
 553.0   3.1297E+00   6.4707E+02
 555.0   3.0246E+00   6.3137E+02
 557.0   2.9193E+00   6.5482E+02
 559.0   2.8142E+00   7.2147E+02
 561.0   2.7257E+00   6.3198E+02
 563.0   2.6536E+00   7.4491E+02
 565.0   2.5818E+00   7.5668E+02
 567.0   2.5769E+00   7.4363E+02
 569.0   2.5721E+00   7.1655E+02
 571.0   2.5518E+00   7.2917E+02
 573.0   2.5161E+00   7.5474E+02
 575.0   2.4804E+00   7.4792E+02
 577.0   2.5779E+00   7.3973E+02
 579.0   2.6755E+00   7.4977E+02
 581.0   2.6936E+00   7.1637E+02
 583.0   2.6321E+00   7.6509E+02
 585.0   2.5708E+00   7.7649E+02
 587.0   2.6098E+00   7.6464E+02
 589.0   2.6489E+00   7.2809E+02
 591.0   2.6081E+00   7.0541E+02
 593.0   2.4876E+00   7.1996E+02
 595.0   2.3672E+00   7.7115E+02
 597.0   2.3551E+00   7.5218E+02
 599.0   2.3430E+00   7.6465E+02
 601.0   2.4081E+00   7.9405E+02
 603.0   2.5504E+00   7.7018E+02
 605.0   2.6927E+00   7.5996E+02
 607.0   2.6269E+00   7.9906E+02
 609.0   2.5613E+00   7.5813E+02
 611.0   2.5438E+00   7.8556E+02
 613.0   2.5746E+00   7.4800E+02
 615.0   2.6055E+00   7.7198E+02
 617.0   2.6384E+00   7.6188E+02
 619.0   2.6714E+00   7.6903E+02
 621.0   2.7208E+00   7.0476E+02
 623.0   2.7867E+00   6.9819E+02
 625.0   2.8525E+00   7.2719E+02
 627.0   2.9187E+00   6.5184E+02
 629.0   2.9848E+00   7.0671E+02
 631.0   3.0514E+00   6.4661E+02
 633.0   3.1183E+00   6.5148E+02
 635.0   3.1853E+00   6.3635E+02
 637.0   3.1904E+00   6.7454E+02
 639.0   3.1955E+00   6.2695E+02
 641.0   3.1823E+00   5.9582E+02
 643.0   3.1506E+00   6.5760E+02
 645.0   3.1190E+00   6.2485E+02
 647.0   3.2210E+00   6.3070E+02
 649.0   3.3229E+00   6.0026E+02
 651.0   3.4284E+00   5.2147E+02
 653.0   3.5374E+00   5.4354E+02
 655.0   3.6464E+00   4.7750E+02
 657.0   3.8563E+00   4.4839E+02
 659.0   4.0663E+00   4.6130E+02
 661.0   4.3204E+00   4.2909E+02
 663.0   4.6188E+00   4.0100E+02
 665.0   4.9172E+00   3.5414E+02
 667.0   5.1141E+00   3.4885E+02
 669.0   5.3110E+00   3.2802E+02
 671.0   5.3292E+00   2.5611E+02
 673.0   5.1688E+00   2.6334E+02
 675.0   5.0084E+00   3.3679E+02
 677.0   4.8841E+00   3.4346E+02
 679.0   4.7599E+00   3.2712E+02
 681.0   4.5717E+00   3.5077E+02
 683.0   4.3196E+00   4.1618E+02
 685.0   4.0675E+00   3.6535E+02
 687.0   3.7546E+00   4.1994E+02
 689.0   3.4417E+00   4.8375E+02
 691.0   3.1967E+00   5.6497E+02
 693.0   3.0194E+00   5.2605E+02
 695.0   2.8422E+00   5.4260E+02
 697.0   2.7072E+00   6.3276E+02
 699.0   2.5722E+00   6.7126E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.205
 401.0   7.0103E+00   1.3049E+03
 403.0   7.3026E+00   1.4537E+03
 405.0   7.5958E+00   1.4012E+03
 407.0   7.6895E+00   1.4172E+03
 409.0   7.7840E+00   1.4744E+03
 411.0   7.9124E+00   1.4727E+03
 413.0   8.0753E+00   1.3761E+03
 415.0   8.2386E+00   1.4579E+03
 417.0   8.3024E+00   1.4133E+03
 419.0   8.3669E+00   1.4650E+03
 421.0   8.4149E+00   1.4935E+03
 423.0   8.4471E+00   1.5289E+03
 425.0   8.4799E+00   1.4616E+03
 427.0   8.5796E+00   1.4195E+03
 429.0   8.6800E+00   1.5050E+03
 431.0   8.7637E+00   1.4929E+03
 433.0   8.8320E+00   1.4860E+03
 435.0   8.9004E+00   1.2797E+03
 437.0   8.8703E+00   1.6610E+03
 439.0   8.8405E+00   1.3463E+03
 441.0   8.7618E+00   1.4270E+03
 443.0   8.6342E+00   1.5066E+03
 445.0   8.5071E+00   1.4233E+03
 447.0   8.3820E+00   1.5931E+03
 449.0   8.2575E+00   1.4741E+03
 451.0   8.1507E+00   1.3821E+03
 453.0   8.0614E+00   1.0166E+03
 455.0   7.9726E+00   6.1913E+02
 457.0   7.9186E+00   4.4246E+02
 459.0   7.8650E+00   2.8826E+02
 461.0   7.8124E+00   2.5979E+02
 463.0   7.7607E+00   2.3353E+02
 465.0   7.7093E+00   2.4289E+02
 467.0   7.5928E+00   2.0691E+02
 469.0   7.4768E+00   2.1299E+02
 471.0   7.3449E+00   2.2684E+02
 473.0   7.1971E+00   2.1746E+02
 475.0   7.0496E+00   2.3854E+02
 477.0   6.9028E+00   2.2360E+02
 479.0   6.7564E+00   2.5530E+02
 481.0   6.6433E+00   2.5363E+02
 483.0   6.5634E+00   2.7600E+02
 485.0   6.4839E+00   2.6953E+02
 487.0   6.4046E+00   2.5470E+02
 489.0   6.3259E+00   2.6497E+02
 491.0   6.2146E+00   2.9818E+02
 493.0   6.0709E+00   3.0719E+02
 495.0   5.9276E+00   3.1348E+02
 497.0   5.7520E+00   3.6319E+02
 499.0   5.5768E+00   3.1653E+02
 501.0   5.4517E+00   3.4367E+02
 503.0   5.3766E+00   3.1852E+02
 505.0   5.3016E+00   3.5145E+02
 507.0   5.1950E+00   3.6074E+02
 509.0   5.0885E+00   3.9494E+02
 511.0   4.9825E+00   4.2343E+02
 513.0   4.8767E+00   3.2486E+02
 515.0   4.7712E+00   4.0834E+02
 517.0   4.5657E+00   4.0092E+02
 519.0   4.3606E+00   4.3326E+02
 521.0   4.2211E+00   4.4826E+02
 523.0   4.1468E+00   4.9195E+02
 525.0   4.0726E+00   4.7205E+02
 527.0   3.9669E+00   4.5033E+02
 529.0   3.8614E+00   4.8370E+02
 531.0   3.7563E+00   5.0991E+02
 533.0   3.6515E+00   5.1227E+02
 535.0   3.5470E+00   5.8849E+02
 537.0   3.4430E+00   5.1685E+02
 539.0   3.3394E+00   5.4439E+02
 541.0   3.2363E+00   5.5493E+02
 543.0   3.1340E+00   5.4052E+02
 545.0   3.0319E+00   5.7152E+02
 547.0   2.9309E+00   6.1656E+02
 549.0   2.8302E+00   5.9644E+02
 551.0   2.7296E+00   5.8639E+02
 553.0   2.6287E+00   6.4501E+02
 555.0   2.5281E+00   6.2940E+02
 557.0   2.4277E+00   6.5289E+02
 559.0   2.3276E+00   7.1958E+02
 561.0   2.2438E+00   6.3018E+02
 563.0   2.1758E+00   7.4310E+02
 565.0   2.1082E+00   7.5489E+02
 567.0   2.1048E+00   7.4183E+02
 569.0   2.1014E+00   7.1473E+02
 571.0   2.0833E+00   7.2736E+02
 573.0   2.0503E+00   7.5293E+02
 575.0   2.0175E+00   7.4614E+02
 577.0   2.1120E+00   7.3784E+02
 579.0   2.2069E+00   7.4778E+02
 581.0   2.2256E+00   7.1438E+02
 583.0   2.1678E+00   7.6314E+02
 585.0   2.1102E+00   7.7460E+02
 587.0   2.1490E+00   7.6271E+02
 589.0   2.1880E+00   7.2613E+02
 591.0   2.1502E+00   7.0348E+02
 593.0   2.0357E+00   7.1814E+02
 595.0   1.9221E+00   7.6942E+02
 597.0   1.9120E+00   7.5044E+02
 599.0   1.9017E+00   7.6291E+02
 601.0   1.9653E+00   7.9224E+02
 603.0   2.1030E+00   7.6823E+02
 605.0   2.2418E+00   7.5787E+02
 607.0   2.1799E+00   7.9702E+02
 609.0   2.1182E+00   7.5615E+02
 611.0   2.1030E+00   7.8361E+02
