"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 13:10)"
 613.0   3.3266E-01   6.3139E+01
 615.0   3.3239E-01   5.6590E+01
 617.0   3.3351E-01   3.6373E+01
 619.0   3.3476E-01   5.8279E+01
 621.0   3.3623E-01   7.5428E+01
 623.0   3.3806E-01   4.5330E+01
 625.0   3.3999E-01   1.0899E+02
 627.0   3.4207E-01   6.7221E+01
 629.0   3.4403E-01   3.1186E+01
 631.0   3.4646E-01   9.7051E+00
 633.0   3.4901E-01   5.0918E+01
 635.0   3.5162E-01   4.5739E+01
 637.0   3.5543E-01   1.8367E+01
 639.0   3.5933E-01   3.7025E+01
 641.0   3.6168E-01   2.4104E+01
 643.0   3.6234E-01   7.0547E+01
 645.0   3.6291E-01   1.4049E+01
 647.0   3.6797E-01   5.9234E+01
 649.0   3.7298E-01   1.6312E+01
 651.0   3.8068E-01   5.9145E+01
 653.0   3.9075E-01   2.3455E+01
 655.0   4.0114E-01   6.5701E+01
 657.0   4.1578E-01   4.5175E+01
 659.0   4.3065E-01   5.7548E+01
 661.0   4.4334E-01   2.3126E+01
 663.0   4.5382E-01   5.5778E+01
 665.0   4.6428E-01   3.9514E+01
 667.0   4.7034E-01   5.9596E+01
 669.0   4.7633E-01   6.1935E+01
 671.0   4.7915E-01   2.1531E+01
 673.0   4.7857E-01   3.7431E+01
 675.0   4.7813E-01   7.0929E-01
 677.0   4.8098E-01   8.4042E+01
 679.0   4.8384E-01   4.7969E+01
 681.0   4.8624E-01   4.1901E+01
 683.0   4.8829E-01   2.8684E+01
 685.0   4.9030E-01   4.1472E+01
 687.0   4.9435E-01   5.2653E+00
 689.0   4.9841E-01   3.2531E+01
 691.0   5.0610E-01   3.9588E+01
 693.0   5.1728E-01   3.9103E+01
 695.0   5.2858E-01   7.1991E+00
 697.0   5.4863E-01   2.1321E+01
 699.0   5.6894E-01   4.6321E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.615
 401.0   1.3389E+00   4.0788E+02
 403.0   1.3290E+00   4.5524E+02
 405.0   1.3194E+00   4.1245E+02
 407.0   1.3059E+00   4.2095E+02
 409.0   1.2926E+00   4.3050E+02
 411.0   1.2803E+00   4.4546E+02
 413.0   1.2690E+00   4.1159E+02
 415.0   1.2578E+00   4.2375E+02
 417.0   1.2444E+00   4.0719E+02
 419.0   1.2312E+00   4.0951E+02
 421.0   1.2176E+00   4.0542E+02
 423.0   1.2035E+00   3.8647E+02
 425.0   1.1895E+00   3.5395E+02
 427.0   1.1766E+00   3.5838E+02
 429.0   1.1638E+00   3.2362E+02
 431.0   1.1507E+00   3.5864E+02
 433.0   1.1372E+00   3.4845E+02
 435.0   1.1239E+00   3.5311E+02
 437.0   1.1088E+00   3.4617E+02
 439.0   1.0938E+00   3.3339E+02
 441.0   1.0781E+00   3.3387E+02
 443.0   1.0618E+00   3.3988E+02
 445.0   1.0455E+00   3.0656E+02
 447.0   1.0306E+00   3.2034E+02
 449.0   1.0158E+00   3.4238E+02
 451.0   1.0019E+00   2.9756E+02
 453.0   9.8884E-01   3.1172E+02
 455.0   9.7587E-01   2.8899E+02
 457.0   9.6475E-01   3.2162E+02
 459.0   9.5371E-01   3.1013E+02
 461.0   9.4317E-01   2.3350E+02
 463.0   9.3313E-01   2.9064E+02
 465.0   9.2320E-01   2.6348E+02
 467.0   9.1229E-01   2.8424E+02
 469.0   9.0149E-01   2.7544E+02
 471.0   8.9051E-01   2.5183E+02
 473.0   8.7935E-01   2.7756E+02
 475.0   8.6828E-01   2.1933E+02
 477.0   8.5727E-01   2.7275E+02
 479.0   8.4635E-01   2.4252E+02
 481.0   8.3609E-01   2.3307E+02
 483.0   8.2651E-01   2.1700E+02
 485.0   8.1697E-01   2.2510E+02
 487.0   8.0758E-01   2.2663E+02
 489.0   7.9830E-01   2.3153E+02
 491.0   7.8845E-01   1.8423E+02
 493.0   7.7804E-01   1.7406E+02
 495.0   7.6771E-01   1.0385E+02
 497.0   7.5700E-01   1.9109E+02
 499.0   7.4635E-01   1.9715E+02
 501.0   7.3740E-01   1.7605E+02
 503.0   7.3016E-01   1.8022E+02
 505.0   7.2299E-01   1.6653E+02
 507.0   7.1591E-01   1.7878E+02
 509.0   7.0888E-01   1.8865E+02
 511.0   7.0200E-01   1.7736E+02
 513.0   6.9526E-01   1.7843E+02
 515.0   6.8857E-01   1.0975E+02
 517.0   6.7703E-01   1.4933E+02
 519.0   6.6554E-01   1.6359E+02
 521.0   6.5559E-01   1.3077E+02
 523.0   6.4716E-01   1.5833E+02
 525.0   6.3877E-01   1.3649E+02
 527.0   6.3020E-01   1.3623E+02
 529.0   6.2169E-01   1.3628E+02
 531.0   6.1330E-01   1.6361E+02
 533.0   6.0502E-01   1.0644E+02
 535.0   5.9679E-01   1.1499E+02
 537.0   5.8883E-01   1.1103E+02
 539.0   5.8090E-01   1.2897E+02
 541.0   5.7335E-01   1.1206E+02
 543.0   5.6622E-01   9.7075E+01
 545.0   5.5911E-01   1.1382E+02
 547.0   5.5283E-01   9.0205E+01
 549.0   5.4659E-01   1.1024E+02
 551.0   5.3982E-01   9.7455E+01
 553.0   5.3251E-01   9.4807E+01
 555.0   5.2523E-01   7.7920E+01
 557.0   5.1764E-01   1.0466E+02
 559.0   5.1009E-01   7.1649E+01
 561.0   5.0306E-01   6.3829E+01
 563.0   4.9655E-01   9.5230E+01
 565.0   4.9007E-01   5.6668E+01
 567.0   4.8689E-01   7.6468E+01
 569.0   4.8375E-01   7.3100E+01
 571.0   4.8105E-01   4.1394E+01
 573.0   4.7880E-01   6.5500E+01
 575.0   4.7658E-01   5.8208E+01
 577.0   4.8028E-01   5.5993E+01
 579.0   4.8400E-01   7.5561E+01
 581.0   4.8788E-01   5.8503E+01
 583.0   4.9192E-01   5.9006E+01
 585.0   4.9597E-01   5.7773E+01
 587.0   5.0496E-01   5.5837E+01
 589.0   5.1394E-01   5.8774E+01
 591.0   5.2272E-01   5.4438E+01
 593.0   5.3129E-01   3.9516E+01
 595.0   5.3988E-01   7.2364E+01
 597.0   5.6154E-01   5.4021E+01
 599.0   5.8315E-01   5.7538E+01
 601.0   6.0211E-01   8.8069E+01
 603.0   6.1844E-01   1.0134E+02
 605.0   6.3477E-01   9.7533E+01
 607.0   6.3358E-01   9.9390E+01
 609.0   6.3242E-01   5.5163E+01
 611.0   6.3169E-01   5.8050E+01
 613.0   6.3140E-01   6.3905E+01
 615.0   6.3113E-01   5.7340E+01
 617.0   6.3298E-01   3.7117E+01
 619.0   6.3484E-01   5.9017E+01
 621.0   6.3720E-01   7.6166E+01
 623.0   6.4006E-01   4.6073E+01
 625.0   6.4294E-01   1.0974E+02
 627.0   6.4610E-01   6.7976E+01
 629.0   6.4926E-01   3.1947E+01
 631.0   6.5281E-01   1.0473E+01
 633.0   6.5673E-01   5.1696E+01
 635.0   6.6066E-01   4.6527E+01
 637.0   6.6639E-01   1.9173E+01
 639.0   6.7213E-01   3.7850E+01
 641.0   6.7529E-01   2.4938E+01
 643.0   6.7586E-01   7.1382E+01
 645.0   6.7643E-01   1.4883E+01
 647.0   6.8351E-01   6.0094E+01
 649.0   6.9060E-01   1.7197E+01
 651.0   7.0125E-01   6.0061E+01
 653.0   7.1544E-01   2.4402E+01
 655.0   7.2963E-01   6.6679E+01
 657.0   7.4957E-01   4.6143E+01
 659.0   7.6950E-01   5.8496E+01
 661.0   7.8607E-01   2.4016E+01
 663.0   7.9929E-01   5.6570E+01
 665.0   8.1250E-01   4.0172E+01
 667.0   8.1950E-01   6.0163E+01
 669.0   8.2649E-01   6.2393E+01
 671.0   8.2923E-01   2.1917E+01
 673.0   8.2771E-01   3.7811E+01
 675.0   8.2620E-01   1.0751E+00
 677.0   8.2919E-01   8.4551E+01
 679.0   8.3219E-01   4.8595E+01
 681.0   8.3468E-01   4.2709E+01
 683.0   8.3666E-01   2.9703E+01
 685.0   8.3865E-01   4.2665E+01
 687.0   8.4326E-01   6.7340E+00
 689.0   8.4788E-01   3.4203E+01
 691.0   8.5694E-01   4.1449E+01
 693.0   8.7040E-01   4.1136E+01
 695.0   8.8387E-01   9.3619E+00
 697.0   9.0795E-01   2.3621E+01
 699.0   9.3202E-01   4.8742E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.620
 401.0   1.2757E+01   1.0535E+01   1.7093E-04
 403.0   1.2843E+01   1.0634E+01   1.8455E-04
 405.0   1.2465E+01   1.0348E+01   1.9178E-04
 407.0   1.2146E+01   1.0116E+01   2.0608E-04
 409.0   1.2781E+01   1.0679E+01   2.3881E-04
 411.0   1.3344E+01   1.1184E+01   2.7269E-04
 413.0   1.3754E+01   1.1561E+01   3.0500E-04
 415.0   1.4131E+01   1.1912E+01   3.3973E-04
 417.0   1.4113E+01   1.1935E+01   3.7390E-04
 419.0   1.3341E+01   1.1318E+01   3.8909E-04
 421.0   1.4055E+01   1.1964E+01   4.5320E-04
 423.0   1.3781E+01   1.1770E+01   4.9332E-04
 425.0   1.3939E+01   1.1945E+01   5.5349E-04
 427.0   1.3675E+01   1.1755E+01   5.9851E-04
 429.0   1.1945E+01   1.0300E+01   5.7559E-04
 431.0   1.1528E+01   9.9732E+00   6.1410E-04
 433.0   1.4556E+01   1.2632E+01   8.6008E-04
 435.0   1.4759E+01   1.2850E+01   9.6666E-04
 437.0   1.5531E+01   1.3569E+01   1.1444E-03
 439.0   1.4667E+01   1.2860E+01   1.2148E-03
 441.0   1.5927E+01   1.4016E+01   1.4914E-03
 443.0   1.6519E+01   1.4593E+01   1.7584E-03
 445.0   1.6381E+01   1.4528E+01   1.9812E-03
 447.0   1.6858E+01   1.5004E+01   2.2934E-03
 449.0   1.7883E+01   1.5973E+01   2.7347E-03
 451.0   1.8723E+01   1.6778E+01   3.1979E-03
 453.0   1.7693E+01   1.5906E+01   3.3545E-03
 455.0   1.8288E+01   1.6492E+01   3.8459E-03
 457.0   1.8565E+01   1.6785E+01   4.2704E-03
 459.0   1.8333E+01   1.6619E+01   4.6111E-03
 461.0   1.8553E+01   1.6859E+01   5.0856E-03
 463.0   1.8528E+01   1.6874E+01   5.5154E-03
 465.0   1.8523E+01   1.6908E+01   5.9831E-03
 467.0   1.8686E+01   1.7099E+01   6.6055E-03
 469.0   1.8890E+01   1.7328E+01   7.3011E-03
 471.0   1.8794E+01   1.7284E+01   7.9604E-03
 473.0   1.8977E+01   1.7498E+01   8.8296E-03
 475.0   1.9336E+01   1.7875E+01   9.8751E-03
 477.0   1.9657E+01   1.8219E+01   1.1023E-02
 479.0   1.9719E+01   1.8323E+01   1.2135E-02
 481.0   1.9739E+01   1.8385E+01   1.3258E-02
 483.0   1.9742E+01   1.8429E+01   1.4395E-02
 485.0   1.8064E+01   1.6898E+01   1.4292E-02
 487.0   1.7582E+01   1.6484E+01   1.5081E-02
 489.0   1.9262E+01   1.8098E+01   1.7898E-02
 491.0   1.9359E+01   1.8233E+01   1.9585E-02
 493.0   1.9374E+01   1.8296E+01   2.1449E-02
 495.0   2.0225E+01   1.9151E+01   2.4489E-02
 497.0   1.9698E+01   1.8706E+01   2.6188E-02
 499.0   1.9244E+01   1.8329E+01   2.8082E-02
 501.0   1.9002E+01   1.8142E+01   3.0025E-02
 503.0   1.9098E+01   1.8266E+01   3.2230E-02
 505.0   1.9944E+01   1.9109E+01   3.5930E-02
 507.0   2.0195E+01   1.9385E+01   3.8783E-02
 509.0   2.0025E+01   1.9256E+01   4.0978E-02
 511.0   2.0488E+01   1.9737E+01   4.4593E-02
 513.0   1.9970E+01   1.9272E+01   4.6146E-02
 515.0   1.9843E+01   1.9184E+01   4.8662E-02
 517.0   1.8114E+01   1.7582E+01   4.9045E-02
 519.0   1.8976E+01   1.8493E+01   5.6703E-02
 521.0   2.0185E+01   1.9740E+01   6.5750E-02
 523.0   2.0376E+01   1.9983E+01   7.1463E-02
 525.0   2.0558E+01   2.0220E+01   7.7606E-02
 527.0   1.9319E+01   1.9059E+01   7.8608E-02
 529.0   2.0936E+01   2.0717E+01   9.1787E-02
 531.0   2.1246E+01   2.1089E+01   1.0031E-01
 533.0   2.0123E+01   2.0036E+01   1.0226E-01
 535.0   2.0971E+01   2.0946E+01   1.1467E-01
 537.0   2.1226E+01   2.1264E+01   1.2466E-01
 539.0   2.1089E+01   2.1192E+01   1.3300E-01
 541.0   2.0391E+01   2.0550E+01   1.3771E-01
 543.0   2.1206E+01   2.1430E+01   1.5290E-01
 545.0   2.1402E+01   2.1688E+01   1.6472E-01
 547.0   2.1107E+01   2.1438E+01   1.7246E-01
 549.0   2.1006E+01   2.1385E+01   1.8217E-01
 551.0   2.1386E+01   2.1830E+01   1.9789E-01
 553.0   2.1605E+01   2.2121E+01   2.1441E-01
 555.0   2.1651E+01   2.2236E+01   2.3040E-01
 557.0   2.1289E+01   2.1939E+01   2.4390E-01
 559.0   2.0935E+01   2.1649E+01   2.5816E-01
 561.0   2.1428E+01   2.2228E+01   2.8324E-01
 563.0   2.1496E+01   2.2361E+01   3.0334E-01
 565.0   2.1347E+01   2.2270E+01   3.2151E-01
 567.0   2.1318E+01   2.2252E+01   3.3278E-01
 569.0   2.1543E+01   2.2499E+01   3.4844E-01
 571.0   2.1515E+01   2.2473E+01   3.5856E-01
 573.0   2.2267E+01   2.3256E+01   3.8028E-01
 575.0   2.1897E+01   2.2866E+01   3.8314E-01
 577.0   2.1931E+01   2.2799E+01   3.7248E-01
 579.0   2.1941E+01   2.2709E+01   3.6170E-01
 581.0   2.2254E+01   2.2930E+01   3.5538E-01
 583.0   2.2443E+01   2.3020E+01   3.4650E-01
 585.0   2.2018E+01   2.2483E+01   3.2865E-01
 587.0   2.1605E+01   2.1893E+01   2.9931E-01
 589.0   1.9878E+01   1.9993E+01   2.5571E-01
 591.0   2.0269E+01   2.0243E+01   2.4294E-01
 593.0   2.0754E+01   2.0588E+01   2.3256E-01
 595.0   2.0945E+01   2.0642E+01   2.1951E-01
 597.0   2.1195E+01   2.0610E+01   1.8701E-01
 599.0   2.1093E+01   2.0259E+01   1.5703E-01
 601.0   2.1091E+01   2.0047E+01   1.3548E-01
 603.0   2.1360E+01   2.0127E+01   1.2099E-01
 605.0   2.1797E+01   2.0370E+01   1.0899E-01
 607.0   2.1646E+01   2.0207E+01   1.0955E-01
 609.0   2.1454E+01   2.0007E+01   1.0988E-01
 611.0   2.1391E+01   1.9922E+01   1.1029E-01
 613.0   2.0962E+01   1.9494E+01   1.0826E-01
 615.0   2.0722E+01   1.9242E+01   1.0716E-01
 617.0   2.0909E+01   1.9371E+01   1.0651E-01
 619.0   2.1642E+01   2.0005E+01   1.0858E-01
 621.0   2.1678E+01   1.9990E+01   1.0679E-01
 623.0   2.1210E+01   1.9507E+01   1.0228E-01
 625.0   2.0926E+01   1.9197E+01   9.8778E-02
 627.0   2.0962E+01   1.9180E+01   9.6636E-02
 629.0   2.0950E+01   1.9119E+01   9.4325E-02
 631.0   2.0833E+01   1.8962E+01   9.1353E-02
 633.0   2.0919E+01   1.8987E+01   8.9089E-02
 635.0   2.1052E+01   1.9055E+01   8.7080E-02
 637.0   2.1309E+01   1.9224E+01   8.4460E-02
 639.0   2.1418E+01   1.9260E+01   8.1354E-02
 641.0   2.1110E+01   1.8938E+01   7.8424E-02
 643.0   2.1158E+01   1.8952E+01   7.8444E-02
 645.0   2.0947E+01   1.8733E+01   7.7510E-02
 647.0   2.0324E+01   1.8112E+01   7.1403E-02
 649.0   2.0102E+01   1.7851E+01   6.7062E-02
 651.0   2.0265E+01   1.7917E+01   6.2378E-02
 653.0   2.0631E+01   1.8144E+01   5.6954E-02
 655.0   1.9279E+01   1.6870E+01   4.7770E-02
 657.0   1.8645E+01   1.6214E+01   3.9390E-02
 659.0   2.0644E+01   1.7846E+01   3.7198E-02
 661.0   2.1074E+01   1.8130E+01   3.3219E-02
 663.0   2.1076E+01   1.8060E+01   2.9782E-02
 665.0   2.0941E+01   1.7876E+01   2.6534E-02
 667.0   2.0958E+01   1.7847E+01   2.5110E-02
 669.0   2.1032E+01   1.7868E+01   2.3827E-02
 671.0   2.0853E+01   1.7689E+01   2.3152E-02
 673.0   2.0889E+01   1.7708E+01   2.3557E-02
 675.0   2.0947E+01   1.7746E+01   2.3990E-02
