"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 06:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5604E-01
    6.275     6.8469E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8413E+03     1.8423E+03
    0.000     2.4283E+03     1.8411E+03
    6.280     9.4333E+01     5.1836E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.275
 401.0   9.3994E-01   3.2081E-02
 403.0   9.2697E-01   5.9690E-02
 405.0   9.1438E-01   8.7674E-02
 407.0   8.9949E-01   1.1102E-01
 409.0   8.8496E-01   1.3435E-01
 411.0   8.7132E-01   1.5811E-01
 413.0   8.5859E-01   1.8239E-01
 415.0   8.4617E-01   2.0680E-01
 417.0   8.3259E-01   2.4159E-01
 419.0   8.1932E-01   2.7726E-01
 421.0   8.0601E-01   3.0714E-01
 423.0   7.9268E-01   3.3052E-01
 425.0   7.7964E-01   3.5390E-01
 427.0   7.6757E-01   3.6790E-01
 429.0   7.5579E-01   3.8172E-01
 431.0   7.4395E-01   3.8481E-01
 433.0   7.3216E-01   3.7758E-01
 435.0   7.2057E-01   3.7066E-01
 437.0   7.0810E-01   3.5691E-01
 439.0   6.9585E-01   3.4406E-01
 441.0   6.8323E-01   3.3746E-01
 443.0   6.7025E-01   3.3657E-01
 445.0   6.5749E-01   3.3579E-01
 447.0   6.4565E-01   3.3416E-01
 449.0   6.3402E-01   3.3262E-01
 451.0   6.2285E-01   3.3281E-01
 453.0   6.1213E-01   3.3461E-01
 455.0   6.0160E-01   3.3636E-01
 457.0   5.9218E-01   3.3879E-01
 459.0   5.8304E-01   3.4115E-01
 461.0   5.7438E-01   3.4155E-01
 463.0   5.6612E-01   3.4002E-01
 465.0   5.5801E-01   3.3849E-01
 467.0   5.4921E-01   3.3256E-01
 469.0   5.4048E-01   3.2685E-01
 471.0   5.3168E-01   3.1583E-01
 473.0   5.2283E-01   3.0019E-01
 475.0   5.1412E-01   2.8558E-01
 477.0   5.0568E-01   2.6737E-01
 479.0   4.9739E-01   2.5055E-01
 481.0   4.8959E-01   2.3642E-01
 483.0   4.8228E-01   2.2458E-01
 485.0   4.7518E-01   2.1346E-01
 487.0   4.6827E-01   2.0201E-01
 489.0   4.6135E-01   1.9121E-01
 491.0   4.5431E-01   1.7865E-01
 493.0   4.4706E-01   1.6471E-01
 495.0   4.3987E-01   1.5186E-01
 497.0   4.3267E-01   1.3663E-01
 499.0   4.2557E-01   1.2278E-01
 501.0   4.1973E-01   1.0849E-01
 503.0   4.1516E-01   9.3755E-02
 505.0   4.1066E-01   8.0140E-02
 507.0   4.0654E-01   6.9159E-02
 509.0   4.0251E-01   5.8879E-02
 511.0   3.9861E-01   5.0982E-02
 513.0   3.9488E-01   4.5182E-02
 515.0   3.9121E-01   3.9618E-02
 517.0   3.8382E-01   3.9124E-02
 519.0   3.7639E-01   3.8776E-02
 521.0   3.6991E-01   3.7615E-02
 523.0   3.6442E-01   3.5649E-02
 525.0   3.5900E-01   3.3824E-02
 527.0   3.5367E-01   3.2451E-02
 529.0   3.4828E-01   3.1172E-02
 531.0   3.4305E-01   2.9267E-02
 533.0   3.3797E-01   2.6798E-02
 535.0   3.3286E-01   2.4503E-02
 537.0   3.2802E-01   2.1598E-02
 539.0   3.2323E-01   1.8903E-02
 541.0   3.1882E-01   1.5451E-02
 543.0   3.1471E-01   1.1288E-02
 545.0   3.1066E-01   7.3985E-03
 547.0   3.0733E-01   8.0906E-04
 549.0   3.0403E-01  -5.3243E-03
 551.0   3.0024E-01  -1.1336E-02
 553.0   2.9596E-01  -1.7116E-02
 555.0   2.9172E-01  -2.2371E-02
 557.0   2.8714E-01  -2.8244E-02
 559.0   2.8257E-01  -3.3503E-02
 561.0   2.7826E-01  -3.8795E-02
 563.0   2.7424E-01  -4.4110E-02
 565.0   2.7023E-01  -4.8903E-02
 567.0   2.6862E-01  -5.4878E-02
 569.0   2.6703E-01  -6.0518E-02
 571.0   2.6593E-01  -6.5068E-02
 573.0   2.6531E-01  -6.8710E-02
 575.0   2.6473E-01  -7.2278E-02
 577.0   2.6856E-01  -7.7884E-02
 579.0   2.7244E-01  -8.3502E-02
 581.0   2.7700E-01  -8.9248E-02
 583.0   2.8225E-01  -9.5125E-02
 585.0   2.8758E-01  -1.0101E-01
 587.0   2.9662E-01  -1.1109E-01
 589.0   3.0578E-01  -1.2116E-01
 591.0   3.1524E-01  -1.3243E-01
 593.0   3.2506E-01  -1.4484E-01
 595.0   3.3496E-01  -1.5720E-01
 597.0   3.5670E-01  -1.8242E-01
 599.0   3.7861E-01  -2.0740E-01
 601.0   3.9749E-01  -2.2887E-01
 603.0   4.1332E-01  -2.4693E-01
 605.0   4.2920E-01  -2.6489E-01
 607.0   4.2942E-01  -2.6572E-01
 609.0   4.2966E-01  -2.6657E-01
 611.0   4.3001E-01  -2.6657E-01
 613.0   4.3047E-01  -2.6567E-01
 615.0   4.3096E-01  -2.6473E-01
 617.0   4.3345E-01  -2.6587E-01
 619.0   4.3596E-01  -2.6698E-01
 621.0   4.3881E-01  -2.6885E-01
 623.0   4.4200E-01  -2.7151E-01
 625.0   4.4521E-01  -2.7417E-01
 627.0   4.4863E-01  -2.7697E-01
 629.0   4.5208E-01  -2.7976E-01
 631.0   4.5588E-01  -2.8291E-01
 633.0   4.6003E-01  -2.8643E-01
 635.0   4.6421E-01  -2.8995E-01
 637.0   4.7063E-01  -2.9589E-01
 639.0   4.7706E-01  -3.0183E-01
 641.0   4.8107E-01  -3.0545E-01
 643.0   4.8264E-01  -3.0679E-01
 645.0   4.8422E-01  -3.0812E-01
 647.0   4.9140E-01  -3.1494E-01
 649.0   4.9859E-01  -3.2176E-01
 651.0   5.0939E-01  -3.3088E-01
 653.0   5.2378E-01  -3.4220E-01
 655.0   5.3816E-01  -3.5327E-01
 657.0   5.5767E-01  -3.6245E-01
 659.0   5.7721E-01  -3.7064E-01
 661.0   5.9303E-01  -3.7258E-01
 663.0   6.0515E-01  -3.6739E-01
 665.0   6.1727E-01  -3.5856E-01
 667.0   6.2385E-01  -3.5149E-01
 669.0   6.3044E-01  -3.4247E-01
 671.0   6.3403E-01  -3.3713E-01
 673.0   6.3463E-01  -3.3732E-01
 675.0   6.3524E-01  -3.3751E-01
 677.0   6.3994E-01  -3.5520E-01
 679.0   6.4464E-01  -3.7167E-01
 681.0   6.4923E-01  -3.9511E-01
 683.0   6.5372E-01  -4.2211E-01
 685.0   6.5821E-01  -4.4476E-01
 687.0   6.6554E-01  -4.8101E-01
 689.0   6.7305E-01  -5.0911E-01
 691.0   6.8452E-01  -5.3817E-01
 693.0   6.9990E-01  -5.6762E-01
 695.0   7.1532E-01  -5.9295E-01
 697.0   7.4122E-01  -6.2431E-01
 699.0   7.6708E-01  -6.5383E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.275
 401.0   7.1925E-01   9.9796E-01
 403.0   7.0706E-01   1.0854E+00
 405.0   6.9525E-01   1.1748E+00
 407.0   6.8139E-01   1.2485E+00
 409.0   6.6792E-01   1.3227E+00
 411.0   6.5526E-01   1.3994E+00
 413.0   6.4347E-01   1.4787E+00
 415.0   6.3198E-01   1.5592E+00
 417.0   6.1954E-01   1.6745E+00
 419.0   6.0741E-01   1.7936E+00
 421.0   5.9529E-01   1.8940E+00
 423.0   5.8325E-01   1.9732E+00
 425.0   5.7151E-01   2.0524E+00
 427.0   5.6071E-01   2.1004E+00
 429.0   5.5019E-01   2.1482E+00
 431.0   5.3967E-01   2.1590E+00
 433.0   5.2927E-01   2.1341E+00
 435.0   5.1908E-01   2.1100E+00
 437.0   5.0822E-01   2.0611E+00
 439.0   4.9759E-01   2.0148E+00
 441.0   4.8672E-01   1.9897E+00
 443.0   4.7562E-01   1.9846E+00
 445.0   4.6476E-01   1.9797E+00
 447.0   4.5474E-01   1.9718E+00
 449.0   4.4495E-01   1.9641E+00
 451.0   4.3559E-01   1.9626E+00
 453.0   4.2669E-01   1.9671E+00
 455.0   4.1792E-01   1.9714E+00
 457.0   4.1019E-01   1.9783E+00
 459.0   4.0276E-01   1.9851E+00
 461.0   3.9576E-01   1.9846E+00
 463.0   3.8914E-01   1.9768E+00
 465.0   3.8267E-01   1.9692E+00
 467.0   3.7566E-01   1.9447E+00
 469.0   3.6868E-01   1.9209E+00
 471.0   3.6170E-01   1.8769E+00
 473.0   3.5471E-01   1.8151E+00
 475.0   3.4784E-01   1.7566E+00
 477.0   3.4124E-01   1.6841E+00
 479.0   3.3477E-01   1.6164E+00
 481.0   3.2871E-01   1.5588E+00
 483.0   3.2305E-01   1.5099E+00
 485.0   3.1761E-01   1.4634E+00
 487.0   3.1230E-01   1.4156E+00
 489.0   3.0696E-01   1.3702E+00
 491.0   3.0159E-01   1.3172E+00
 493.0   2.9607E-01   1.2582E+00
 495.0   2.9063E-01   1.2033E+00
 497.0   2.8521E-01   1.1386E+00
 499.0   2.7983E-01   1.0789E+00
 501.0   2.7552E-01   1.0180E+00
 503.0   2.7208E-01   9.5629E-01
 505.0   2.6875E-01   8.9888E-01
 507.0   2.6568E-01   8.5205E-01
 509.0   2.6270E-01   8.0788E-01
 511.0   2.5979E-01   7.7321E-01
 513.0   2.5705E-01   7.4705E-01
 515.0   2.5432E-01   7.2179E-01
 517.0   2.4897E-01   7.1224E-01
 519.0   2.4357E-01   7.0345E-01
 521.0   2.3887E-01   6.9230E-01
 523.0   2.3492E-01   6.7900E-01
 525.0   2.3103E-01   6.6620E-01
 527.0   2.2724E-01   6.5513E-01
 529.0   2.2340E-01   6.4445E-01
 531.0   2.1970E-01   6.3124E-01
 533.0   2.1612E-01   6.1563E-01
 535.0   2.1256E-01   6.0083E-01
 537.0   2.0918E-01   5.8361E-01
 539.0   2.0586E-01   5.6722E-01
 541.0   2.0285E-01   5.4812E-01
 543.0   2.0001E-01   5.2627E-01
 545.0   1.9724E-01   5.0557E-01
 547.0   1.9499E-01   4.7437E-01
 549.0   1.9276E-01   4.4518E-01
 551.0   1.9024E-01   4.1545E-01
 553.0   1.8744E-01   3.8589E-01
 555.0   1.8467E-01   3.5858E-01
 557.0   1.8171E-01   3.2794E-01
 559.0   1.7879E-01   2.9983E-01
 561.0   1.7605E-01   2.7196E-01
 563.0   1.7352E-01   2.4433E-01
 565.0   1.7105E-01   2.1892E-01
 567.0   1.7005E-01   1.9219E-01
 569.0   1.6907E-01   1.6698E-01
 571.0   1.6839E-01   1.4714E-01
 573.0   1.6801E-01   1.3193E-01
 575.0   1.6765E-01   1.1705E-01
 577.0   1.7003E-01   1.0054E-01
 579.0   1.7248E-01   8.4105E-02
 581.0   1.7538E-01   6.8245E-02
 583.0   1.7876E-01   5.2815E-02
 585.0   1.8224E-01   3.7467E-02
 587.0   1.8827E-01   1.0451E-02
 589.0   1.9449E-01  -1.6357E-02
 591.0   2.0098E-01  -4.7470E-02
 593.0   2.0791E-01  -8.2648E-02
 595.0   2.1497E-01  -1.1734E-01
 597.0   2.3073E-01  -1.8618E-01
 599.0   2.4701E-01  -2.5320E-01
 601.0   2.6136E-01  -3.1011E-01
 603.0   2.7364E-01  -3.5756E-01
