"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 20:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5743E-01
   13.165     2.6625E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8208E+03     1.8441E+03
    0.000     2.3534E+03     1.8325E+03
   13.170     3.9056E+00     2.1131E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.165
 401.0   1.0594E+00   6.8351E+02
 403.0   1.0414E+00   6.8207E+02
 405.0   1.0240E+00   6.7570E+02
 407.0   1.0046E+00   5.8746E+02
 409.0   9.8572E-01   6.0978E+02
 411.0   9.6782E-01   6.0103E+02
 413.0   9.5095E-01   5.4930E+02
 415.0   9.3450E-01   5.4983E+02
 417.0   9.1715E-01   5.4211E+02
 419.0   9.0022E-01   4.8227E+02
 421.0   8.8340E-01   5.0425E+02
 423.0   8.6672E-01   5.4853E+02
 425.0   8.5043E-01   4.5753E+02
 427.0   8.3521E-01   4.6730E+02
 429.0   8.2039E-01   4.8712E+02
 431.0   8.0564E-01   4.8806E+02
 433.0   7.9105E-01   4.6076E+02
 435.0   7.7677E-01   3.9008E+02
 437.0   7.6179E-01   4.1997E+02
 439.0   7.4711E-01   4.0998E+02
 441.0   7.3219E-01   3.9465E+02
 443.0   7.1701E-01   3.7848E+02
 445.0   7.0213E-01   3.7468E+02
 447.0   6.8818E-01   4.0099E+02
 449.0   6.7453E-01   3.6194E+02
 451.0   6.6134E-01   3.1185E+02
 453.0   6.4862E-01   3.3893E+02
 455.0   6.3616E-01   3.2785E+02
 457.0   6.2473E-01   3.1409E+02
 459.0   6.1354E-01   2.9820E+02
 461.0   6.0275E-01   2.5354E+02
 463.0   5.9237E-01   2.7530E+02
 465.0   5.8221E-01   2.3720E+02
 467.0   5.7161E-01   2.5568E+02
 469.0   5.6119E-01   2.7646E+02
 471.0   5.5090E-01   2.4826E+02
 473.0   5.4058E-01   2.5611E+02
 475.0   5.3052E-01   1.9130E+02
 477.0   5.2082E-01   2.2018E+02
 479.0   5.1128E-01   2.2247E+02
 481.0   5.0225E-01   2.0024E+02
 483.0   4.9378E-01   2.0449E+02
 485.0   4.8545E-01   1.7926E+02
 487.0   4.7738E-01   1.8471E+02
 489.0   4.6959E-01   1.9170E+02
 491.0   4.6168E-01   1.5141E+02
 493.0   4.5353E-01   1.1670E+02
 495.0   4.4562E-01   1.2344E+02
 497.0   4.3758E-01   1.3239E+02
 499.0   4.2987E-01   1.5367E+02
 501.0   4.2322E-01   1.2578E+02
 503.0   4.1808E-01   1.5480E+02
 505.0   4.1299E-01   1.0767E+02
 507.0   4.0823E-01   1.0039E+02
 509.0   4.0362E-01   9.9442E+01
 511.0   3.9916E-01   9.3637E+01
 513.0   3.9500E-01   1.3241E+02
 515.0   3.9092E-01   1.2989E+02
 517.0   3.8308E-01   1.0642E+02
 519.0   3.7534E-01   3.5545E+01
 521.0   3.6873E-01   5.3511E+01
 523.0   3.6260E-01   3.6088E+01
 525.0   3.5669E-01   4.2739E+01
 527.0   3.5117E-01   5.2603E+01
 529.0   3.4539E-01   3.2223E+01
 531.0   3.3991E-01   6.9526E+01
 533.0   3.3468E-01   6.4079E+01
 535.0   3.2951E-01   4.8631E+01
 537.0   3.2455E-01   2.2471E+01
 539.0   3.1952E-01   2.7292E+01
 541.0   3.1513E-01   2.0849E+01
 543.0   3.1066E-01   3.5969E+01
 545.0   3.0689E-01   2.7103E+01
 547.0   3.0362E-01   4.4415E+01
 549.0   3.0019E-01   1.5312E+01
 551.0   2.9643E-01   3.6465E+01
 553.0   2.9268E-01   5.8898E-01
 555.0   2.8854E-01   4.1935E+00
 557.0   2.8417E-01   2.2902E+01
 559.0   2.8021E-01  -6.9940E-02
 561.0   2.7631E-01   2.3515E+01
 563.0   2.7254E-01   1.6844E+01
 565.0   2.6922E-01   8.6621E+00
 567.0   2.6802E-01  -8.5081E-02
 569.0   2.6685E-01  -8.9412E-02
 571.0   2.6611E-01  -9.2931E-02
 573.0   2.6576E-01  -9.5784E-02
 575.0   2.6548E-01  -9.8596E-02
 577.0   2.6919E-01  -1.0365E-01
 579.0   2.7296E-01  -1.0873E-01
 581.0   2.7730E-01  -1.1410E-01
 583.0   2.8259E-01  -1.1976E-01
 585.0   2.8783E-01   6.6556E+00
 587.0   2.9661E-01  -1.3510E-01
 589.0   3.0531E-01  -1.4475E-01
 591.0   3.1467E-01  -1.5553E-01
 593.0   3.2457E-01   1.0599E+01
 595.0   3.3441E-01  -1.7920E-01
 597.0   3.5572E-01   3.8253E+01
 599.0   3.7713E-01   3.6622E+01
 601.0   3.9559E-01   4.5542E+01
 603.0   4.1090E-01   2.0622E+01
 605.0   4.2633E-01  -2.8201E-01
 607.0   4.2656E-01  -2.8266E-01
 609.0   4.2682E-01   2.5595E+01
 611.0   4.2717E-01   1.7038E+01
 613.0   4.2748E-01   1.4187E+01
 615.0   4.2782E-01   1.0076E+01
 617.0   4.3009E-01  -2.8274E-01
 619.0   4.3243E-01   1.8620E+01
 621.0   4.3512E-01   2.6260E+01
 623.0   4.3812E-01   2.4364E+01
 625.0   4.4114E-01  -2.9068E-01
 627.0   4.4438E-01  -2.9332E-01
 629.0   4.4765E-01   1.3606E+01
 631.0   4.5127E-01  -2.9896E-01
 633.0   4.5524E-01   1.6060E+01
 635.0   4.5923E-01  -3.0560E-01
 637.0   4.6550E-01  -3.1128E-01
 639.0   4.7180E-01  -3.1691E-01
 641.0   4.7572E-01  -3.2026E-01
 643.0   4.7726E-01  -3.2142E-01
 645.0   4.7883E-01   5.4680E-01
 647.0   4.8578E-01   3.6454E+01
 649.0   4.9275E-01   5.4964E+00
 651.0   5.0329E-01   3.0626E+01
 653.0   5.1739E-01   3.0117E+01
 655.0   5.3149E-01   7.5770E+01
 657.0   5.5063E-01   3.3742E+01
 659.0   5.6984E-01  -3.7813E-01
 661.0   5.8521E-01   1.4791E+01
 663.0   5.9687E-01   2.4455E+01
 665.0   6.0870E-01   4.1888E+01
 667.0   6.1493E-01   5.0073E+01
 669.0   6.2141E-01  -3.3388E-01
 671.0   6.2500E-01   5.6231E+01
 673.0   6.2563E-01   1.9623E+01
 675.0   6.2665E-01   5.6462E+01
 677.0   6.3147E-01   8.6842E+01
 679.0   6.3635E-01   3.9907E+01
 681.0   6.4124E-01   1.1281E+02
 683.0   6.4590E-01   4.7050E+01
 685.0   6.5097E-01   3.1681E+01
 687.0   6.5892E-01   1.1321E+02
 689.0   6.6667E-01   5.4085E+01
 691.0   6.7876E-01   6.3166E+01
 693.0   6.9440E-01   9.7284E+01
 695.0   7.1017E-01   5.3838E+01
 697.0   7.3632E-01   1.7217E+02
 699.0   7.6258E-01   8.3390E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.165
 401.0   8.4923E-01   6.8389E+02
 403.0   8.3179E-01   6.8250E+02
 405.0   8.1490E-01   6.7619E+02
 407.0   7.9616E-01   5.8799E+02
 409.0   7.7796E-01   6.1036E+02
 411.0   7.6074E-01   6.0166E+02
 413.0   7.4451E-01   5.4998E+02
 415.0   7.2876E-01   5.5056E+02
 417.0   7.1220E-01   5.4291E+02
 419.0   6.9611E-01   4.8314E+02
 421.0   6.8021E-01   5.0518E+02
 423.0   6.6446E-01   5.4951E+02
 425.0   6.4917E-01   4.5856E+02
 427.0   6.3497E-01   4.6837E+02
 429.0   6.2117E-01   4.8821E+02
 431.0   6.0748E-01   4.8917E+02
 433.0   5.9404E-01   4.6186E+02
 435.0   5.8090E-01   3.9117E+02
 437.0   5.6725E-01   4.2104E+02
 439.0   5.5391E-01   4.1104E+02
 441.0   5.4044E-01   3.9570E+02
 443.0   5.2681E-01   3.7953E+02
 445.0   5.1351E-01   3.7574E+02
 447.0   5.0113E-01   4.0205E+02
 449.0   4.8905E-01   3.6299E+02
 451.0   4.7746E-01   3.1292E+02
 453.0   4.6634E-01   3.4000E+02
 455.0   4.5548E-01   3.2892E+02
 457.0   4.4560E-01   3.1517E+02
 459.0   4.3594E-01   2.9929E+02
 461.0   4.2667E-01   2.5464E+02
 463.0   4.1778E-01   2.7640E+02
 465.0   4.0910E-01   2.3831E+02
 467.0   4.0019E-01   2.5678E+02
 469.0   3.9141E-01   2.7754E+02
 471.0   3.8286E-01   2.4933E+02
 473.0   3.7426E-01   2.5714E+02
 475.0   3.6596E-01   1.9231E+02
 477.0   3.5802E-01   2.2115E+02
 479.0   3.5022E-01   2.2340E+02
 481.0   3.4287E-01   2.0114E+02
 483.0   3.3603E-01   2.0536E+02
 485.0   3.2929E-01   1.8011E+02
 487.0   3.2277E-01   1.8554E+02
 489.0   3.1659E-01   1.9251E+02
 491.0   3.1032E-01   1.5219E+02
 493.0   3.0381E-01   1.1745E+02
 495.0   2.9756E-01   1.2415E+02
 497.0   2.9116E-01   1.3307E+02
 499.0   2.8517E-01   1.5432E+02
 501.0   2.7987E-01   1.2639E+02
 503.0   2.7593E-01   1.5537E+02
 505.0   2.7200E-01   1.0821E+02
 507.0   2.6826E-01   1.0091E+02
 509.0   2.6465E-01   9.9938E+01
 511.0   2.6118E-01   9.4114E+01
 513.0   2.5801E-01   1.3288E+02
 515.0   2.5490E-01   1.3034E+02
 517.0   2.4888E-01   1.0687E+02
 519.0   2.4300E-01   3.5986E+01
 521.0   2.3814E-01   5.3946E+01
 523.0   2.3334E-01   3.6517E+01
 525.0   2.2880E-01   4.3162E+01
 527.0   2.2481E-01   5.3020E+01
 529.0   2.2040E-01   3.2635E+01
 531.0   2.1633E-01   6.9931E+01
 533.0   2.1255E-01   6.4475E+01
 535.0   2.0882E-01   4.9019E+01
 537.0   2.0519E-01   2.2849E+01
 539.0   2.0146E-01   2.7662E+01
 541.0   1.9834E-01   2.1208E+01
 543.0   1.9490E-01   3.6315E+01
 545.0   1.9233E-01   2.7436E+01
 547.0   1.8997E-01   4.4730E+01
 549.0   1.8736E-01   1.5610E+01
 551.0   1.8461E-01   3.6745E+01
 553.0   1.8212E-01   8.5154E-01
 555.0   1.7912E-01   4.4395E+00
 557.0   1.7598E-01   2.3129E+01
 559.0   1.7333E-01   1.4047E-01
 561.0   1.7062E-01   2.3709E+01
 563.0   1.6787E-01   1.7020E+01
 565.0   1.6568E-01   8.8232E+00
 567.0   1.6480E-01   5.9993E-02
 569.0   1.6397E-01   4.0429E-02
 571.0   1.6342E-01   2.5012E-02
 573.0   1.6314E-01   1.3104E-02
 575.0   1.6291E-01   1.4433E-03
 577.0   1.6542E-01  -1.2941E-02
 579.0   1.6801E-01  -2.7335E-02
 581.0   1.7095E-01  -4.1747E-02
 583.0   1.7473E-01  -5.6208E-02
 585.0   1.7847E-01   6.7103E+00
 587.0   1.8482E-01  -9.5820E-02
 589.0   1.9111E-01  -1.2079E-01
 591.0   1.9811E-01  -1.4956E-01
 593.0   2.0569E-01   1.0585E+01
 595.0   2.1325E-01  -2.1381E-01
 597.0   2.2985E-01   3.8179E+01
 599.0   2.4686E-01   3.6509E+01
 601.0   2.6195E-01   4.5398E+01
 603.0   2.7457E-01   2.0451E+01
 605.0   2.8751E-01  -4.7813E-01
 607.0   2.8794E-01  -4.7987E-01
 609.0   2.8838E-01   2.5397E+01
