"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 21:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9370E+00
   14.815     1.9975E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7708E+03     1.8387E+03
    0.000     2.0388E+03     1.7847E+03
   14.820     7.5334E-06     4.1988E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.815
 401.0   2.7528E+00   1.4260E+03
 403.0   2.8884E+00   1.4645E+03
 405.0   3.0241E+00   1.4083E+03
 407.0   3.0755E+00   1.4961E+03
 409.0   3.1269E+00   1.4517E+03
 411.0   3.1924E+00   1.5113E+03
 413.0   3.2722E+00   1.4251E+03
 415.0   3.3519E+00   1.4980E+03
 417.0   3.3895E+00   1.4303E+03
 419.0   3.4272E+00   1.4507E+03
 421.0   3.4577E+00   1.4784E+03
 423.0   3.4813E+00   1.5302E+03
 425.0   3.5049E+00   1.4579E+03
 427.0   3.5565E+00   1.4717E+03
 429.0   3.6082E+00   1.4448E+03
 431.0   3.6527E+00   1.4335E+03
 433.0   3.6904E+00   1.5853E+03
 435.0   3.7280E+00   1.4755E+03
 437.0   3.7238E+00   1.4964E+03
 439.0   3.7197E+00   1.6418E+03
 441.0   3.6947E+00   1.5344E+03
 443.0   3.6487E+00   1.5064E+03
 445.0   3.6028E+00   1.4947E+03
 447.0   3.5575E+00   1.4317E+03
 449.0   3.5122E+00   1.5264E+03
 451.0   3.4739E+00   1.5223E+03
 453.0   3.4426E+00   1.2119E+03
 455.0   3.4112E+00   8.6781E+02
 457.0   3.3942E+00   7.3453E+02
 459.0   3.3772E+00   5.2956E+02
 461.0   3.3603E+00   4.7813E+02
 463.0   3.3436E+00   4.5626E+02
 465.0   3.3269E+00   4.7266E+02
 467.0   3.2824E+00   4.3203E+02
 469.0   3.2380E+00   4.1126E+02
 471.0   3.1867E+00   4.6419E+02
 473.0   3.1286E+00   4.7772E+02
 475.0   3.0705E+00   4.9085E+02
 477.0   3.0125E+00   4.8460E+02
 479.0   2.9547E+00   5.4247E+02
 481.0   2.9107E+00   4.9439E+02
 483.0   2.8807E+00   5.7415E+02
 485.0   2.8507E+00   5.5900E+02
 487.0   2.8209E+00   5.6303E+02
 489.0   2.7912E+00   5.6980E+02
 491.0   2.7477E+00   5.3756E+02
 493.0   2.6903E+00   5.7851E+02
 495.0   2.6331E+00   6.1059E+02
 497.0   2.5621E+00   6.0475E+02
 499.0   2.4912E+00   6.6754E+02
 501.0   2.4419E+00   6.4834E+02
 503.0   2.4140E+00   6.9556E+02
 505.0   2.3861E+00   6.8695E+02
 507.0   2.3450E+00   7.0837E+02
 509.0   2.3040E+00   6.7963E+02
 511.0   2.2630E+00   7.2809E+02
 513.0   2.2221E+00   7.6334E+02
 515.0   2.1812E+00   7.9879E+02
 517.0   2.0958E+00   8.2274E+02
 519.0   2.0104E+00   8.0029E+02
 521.0   1.9529E+00   8.6570E+02
 523.0   1.9234E+00   8.7778E+02
 525.0   1.8938E+00   9.1038E+02
 527.0   1.8507E+00   9.4062E+02
 529.0   1.8077E+00   9.4014E+02
 531.0   1.7646E+00   9.8078E+02
 533.0   1.7217E+00   1.0109E+03
 535.0   1.6788E+00   1.0420E+03
 537.0   1.6360E+00   1.0454E+03
 539.0   1.5933E+00   1.0692E+03
 541.0   1.5510E+00   1.0245E+03
 543.0   1.5090E+00   1.0270E+03
 545.0   1.4670E+00   1.0944E+03
 547.0   1.4258E+00   1.1165E+03
 549.0   1.3846E+00   9.8825E+02
 551.0   1.3429E+00   1.0374E+03
 553.0   1.3007E+00   9.9211E+02
 555.0   1.2586E+00   9.3128E+02
 557.0   1.2161E+00   9.3621E+02
 559.0   1.1736E+00   8.8053E+02
 561.0   1.1381E+00   8.3207E+02
 563.0   1.1097E+00   8.0996E+02
 565.0   1.0813E+00   7.3628E+02
 567.0   1.0822E+00   7.6471E+02
 569.0   1.0831E+00   7.1282E+02
 571.0   1.0777E+00   7.3882E+02
 573.0   1.0659E+00   7.3645E+02
 575.0   1.0541E+00   7.0243E+02
 577.0   1.1004E+00   7.1418E+02
 579.0   1.1467E+00   7.0565E+02
 581.0   1.1600E+00   8.3809E+02
 583.0   1.1402E+00   8.4702E+02
 585.0   1.1204E+00   7.1318E+02
 587.0   1.1447E+00   8.1153E+02
 589.0   1.1690E+00   7.6614E+02
 591.0   1.1600E+00   7.5217E+02
 593.0   1.1177E+00   6.9580E+02
 595.0   1.0754E+00   6.7686E+02
 597.0   1.0854E+00   6.6401E+02
 599.0   1.0953E+00   7.1092E+02
 601.0   1.1357E+00   7.5674E+02
 603.0   1.2066E+00   8.7327E+02
 605.0   1.2775E+00   8.7330E+02
 607.0   1.2520E+00   8.4753E+02
 609.0   1.2264E+00   8.8380E+02
 611.0   1.2211E+00   8.2339E+02
 613.0   1.2359E+00   9.2284E+02
 615.0   1.2508E+00   9.1724E+02
 617.0   1.2677E+00   9.6597E+02
 619.0   1.2845E+00   8.9892E+02
 621.0   1.3084E+00   9.3309E+02
 623.0   1.3393E+00   9.0665E+02
 625.0   1.3702E+00   9.3644E+02
 627.0   1.4013E+00   9.6882E+02
 629.0   1.4324E+00   9.4093E+02
 631.0   1.4638E+00   1.0119E+03
 633.0   1.4955E+00   9.5838E+02
 635.0   1.5273E+00   8.8814E+02
 637.0   1.5343E+00   9.0031E+02
 639.0   1.5414E+00   1.0613E+03
 641.0   1.5393E+00   9.5505E+02
 643.0   1.5281E+00   9.3663E+02
 645.0   1.5169E+00   9.6493E+02
 647.0   1.5650E+00   1.0091E+03
 649.0   1.6130E+00   7.7469E+02
 651.0   1.6647E+00   7.9919E+02
 653.0   1.7198E+00   7.6690E+02
 655.0   1.7750E+00   8.3656E+02
 657.0   1.8755E+00   8.1827E+02
 659.0   1.9759E+00   7.1937E+02
 661.0   2.0928E+00   6.9172E+02
 663.0   2.2262E+00   6.8537E+02
 665.0   2.3595E+00   4.9952E+02
 667.0   2.4470E+00   5.4501E+02
 669.0   2.5345E+00   4.7781E+02
 671.0   2.5452E+00   5.3713E+02
 673.0   2.4792E+00   5.4059E+02
 675.0   2.4132E+00   5.5164E+02
 677.0   2.3646E+00   5.9235E+02
 679.0   2.3161E+00   5.0852E+02
 681.0   2.2407E+00   5.2586E+02
 683.0   2.1383E+00   6.1365E+02
 685.0   2.0359E+00   6.2433E+02
 687.0   1.9097E+00   6.2600E+02
 689.0   1.7835E+00   7.1219E+02
 691.0   1.6880E+00   7.7872E+02
 693.0   1.6233E+00   7.2954E+02
 695.0   1.5586E+00   8.0256E+02
 697.0   1.5176E+00   7.6361E+02
 699.0   1.4767E+00   7.6344E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.815
 401.0   2.5532E+00   1.4243E+03
 403.0   2.6896E+00   1.4627E+03
 405.0   2.8262E+00   1.4064E+03
 407.0   2.8776E+00   1.4942E+03
 409.0   2.9292E+00   1.4497E+03
 411.0   2.9950E+00   1.5093E+03
 413.0   3.0752E+00   1.4231E+03
 415.0   3.1554E+00   1.4959E+03
 417.0   3.1930E+00   1.4282E+03
 419.0   3.2307E+00   1.4486E+03
 421.0   3.2612E+00   1.4763E+03
 423.0   3.2847E+00   1.5280E+03
 425.0   3.3083E+00   1.4558E+03
 427.0   3.3602E+00   1.4694E+03
 429.0   3.4122E+00   1.4425E+03
 431.0   3.4570E+00   1.4312E+03
 433.0   3.4950E+00   1.5829E+03
 435.0   3.5330E+00   1.4730E+03
 437.0   3.5286E+00   1.4940E+03
 439.0   3.5243E+00   1.6394E+03
 441.0   3.4988E+00   1.5319E+03
 443.0   3.4523E+00   1.5040E+03
 445.0   3.4058E+00   1.4923E+03
 447.0   3.3600E+00   1.4293E+03
 449.0   3.3143E+00   1.5241E+03
 451.0   3.2757E+00   1.5200E+03
 453.0   3.2442E+00   1.2096E+03
 455.0   3.2127E+00   8.6555E+02
 457.0   3.1957E+00   7.3235E+02
 459.0   3.1787E+00   5.2785E+02
 461.0   3.1619E+00   4.7712E+02
 463.0   3.1453E+00   4.5546E+02
 465.0   3.1287E+00   4.7167E+02
 467.0   3.0842E+00   4.3123E+02
 469.0   3.0397E+00   4.1067E+02
 471.0   2.9883E+00   4.6332E+02
 473.0   2.9302E+00   4.7693E+02
 475.0   2.8720E+00   4.8981E+02
 477.0   2.8141E+00   4.8349E+02
 479.0   2.7561E+00   5.4113E+02
 481.0   2.7125E+00   4.9336E+02
 483.0   2.6829E+00   5.7280E+02
 485.0   2.6531E+00   5.5764E+02
 487.0   2.6236E+00   5.6167E+02
 489.0   2.5944E+00   5.6835E+02
 491.0   2.5510E+00   5.3639E+02
 493.0   2.4940E+00   5.7715E+02
 495.0   2.4368E+00   6.0912E+02
 497.0   2.3660E+00   6.0339E+02
 499.0   2.2953E+00   6.6602E+02
 501.0   2.2462E+00   6.4688E+02
 503.0   2.2187E+00   6.9400E+02
 505.0   2.1913E+00   6.8542E+02
 507.0   2.1505E+00   7.0680E+02
 509.0   2.1099E+00   6.7820E+02
 511.0   2.0692E+00   7.2653E+02
 513.0   2.0286E+00   7.6182E+02
 515.0   1.9881E+00   7.9724E+02
 517.0   1.9030E+00   8.2125E+02
 519.0   1.8180E+00   7.9886E+02
 521.0   1.7611E+00   8.6429E+02
 523.0   1.7320E+00   8.7639E+02
 525.0   1.7029E+00   9.0899E+02
 527.0   1.6604E+00   9.3926E+02
 529.0   1.6179E+00   9.3881E+02
 531.0   1.5756E+00   9.7948E+02
 533.0   1.5332E+00   1.0097E+03
 535.0   1.4910E+00   1.0408E+03
 537.0   1.4491E+00   1.0442E+03
 539.0   1.4071E+00   1.0680E+03
 541.0   1.3656E+00   1.0233E+03
 543.0   1.3245E+00   1.0259E+03
 545.0   1.2835E+00   1.0933E+03
 547.0   1.2433E+00   1.1154E+03
 549.0   1.2031E+00   9.8719E+02
 551.0   1.1626E+00   1.0363E+03
 553.0   1.1216E+00   9.9111E+02
 555.0   1.0807E+00   9.3031E+02
 557.0   1.0396E+00   9.3527E+02
 559.0   9.9854E-01   8.7961E+02
 561.0   9.6446E-01   8.3117E+02
 563.0   9.3726E-01   8.0909E+02
 565.0   9.1011E-01   7.3542E+02
 567.0   9.1147E-01   7.6384E+02
 569.0   9.1285E-01   7.1195E+02
 571.0   9.0804E-01   7.3794E+02
 573.0   8.9703E-01   7.3558E+02
 575.0   8.8607E-01   7.0157E+02
 577.0   9.3150E-01   7.1328E+02
 579.0   9.7712E-01   7.0470E+02
 581.0   9.9056E-01   8.3713E+02
 583.0   9.7172E-01   8.4608E+02
 585.0   9.5289E-01   7.1225E+02
 587.0   9.7711E-01   8.1058E+02
 589.0   1.0014E+00   7.6516E+02
 591.0   9.9309E-01   7.5121E+02
 593.0   9.5228E-01   6.9487E+02
 595.0   9.1156E-01   6.7597E+02
 597.0   9.2179E-01   6.6310E+02
 599.0   9.3204E-01   7.1000E+02
 601.0   9.7212E-01   7.5578E+02
 603.0   1.0422E+00   8.7224E+02
 605.0   1.1127E+00   8.7221E+02
 607.0   1.0881E+00   8.4646E+02
 609.0   1.0635E+00   8.8276E+02
 611.0   1.0589E+00   8.2235E+02
