"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 21:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1245E-01
    5.975     2.0060E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8756E+03     1.8336E+03
    0.000     2.5434E+03     1.8495E+03
    5.980     4.1502E+01     2.2032E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.975
 401.0   1.5102E+00   2.7705E+02
 403.0   1.4793E+00   2.2150E+02
 405.0   1.4492E+00   2.7191E+02
 407.0   1.4195E+00   1.7749E+02
 409.0   1.3905E+00   1.8582E+02
 411.0   1.3622E+00   1.5016E+02
 413.0   1.3348E+00   2.4872E+02
 415.0   1.3079E+00   1.7027E+02
 417.0   1.2812E+00   2.0404E+02
 419.0   1.2552E+00   2.0526E+02
 421.0   1.2295E+00   2.0628E+02
 423.0   1.2041E+00   2.1257E+02
 425.0   1.1793E+00   1.6485E+02
 427.0   1.1547E+00   1.6872E+02
 429.0   1.1307E+00   1.5913E+02
 431.0   1.1069E+00   1.0453E+02
 433.0   1.0837E+00   1.5980E+02
 435.0   1.0608E+00   1.2066E+02
 437.0   1.0385E+00   1.3513E+02
 439.0   1.0165E+00   1.4500E+02
 441.0   9.9517E-01   1.1472E+02
 443.0   9.7430E-01   1.2829E+02
 445.0   9.5384E-01   9.6661E+01
 447.0   9.3475E-01   7.3402E+01
 449.0   9.1607E-01   1.1869E+02
 451.0   8.9800E-01   6.5611E+01
 453.0   8.8052E-01   1.1328E+02
 455.0   8.6340E-01   4.6503E+01
 457.0   8.4743E-01   6.1069E+01
 459.0   8.3186E-01   5.8886E+01
 461.0   8.1685E-01   6.4694E+01
 463.0   8.0254E-01   6.1267E+01
 465.0   7.8854E-01   9.1104E+01
 467.0   7.7538E-01   2.1897E+01
 469.0   7.6149E-01   4.4104E+01
 471.0   7.4904E-01   2.4334E+01
 473.0   7.3592E-01   5.1622E+01
 475.0   7.2354E-01   8.9348E+00
 477.0   7.1145E-01   5.4612E+00
 479.0   6.9906E-01   1.5689E+01
 481.0   6.8775E-01   5.1650E-01
 483.0   6.7600E-01   2.5893E+01
 485.0   6.6463E-01   4.7803E-01
 487.0   6.5397E-01   4.5890E-01
 489.0   6.4306E-01   4.4085E-01
 491.0   6.3249E-01   3.2588E+00
 493.0   6.2216E-01   3.9441E-01
 495.0   6.1201E-01   3.7149E-01
 497.0   6.0230E-01   3.4398E-01
 499.0   5.9277E-01   3.1875E-01
 501.0   5.8401E-01   1.5312E+01
 503.0   5.7600E-01   2.7043E-01
 505.0   5.6814E-01   2.4844E-01
 507.0   5.6111E-01   2.3058E-01
 509.0   5.5425E-01   2.1386E-01
 511.0   5.4759E-01   2.0115E-01
 513.0   5.4117E-01   1.9196E-01
 515.0   5.3488E-01   1.8315E-01
 517.0   5.2615E-01   1.7881E-01
 519.0   5.1748E-01   1.7471E-01
 521.0   5.0906E-01   1.7067E-01
 523.0   5.0093E-01   1.6671E-01
 525.0   4.9292E-01   1.6297E-01
 527.0   4.8547E-01   1.5946E-01
 529.0   4.7804E-01   1.5612E-01
 531.0   4.7083E-01   1.5171E-01
 533.0   4.6384E-01   1.4634E-01
 535.0   4.5690E-01   1.4126E-01
 537.0   4.5028E-01   1.3525E-01
 539.0   4.4377E-01   1.2958E-01
 541.0   4.3769E-01   1.2283E-01
 543.0   4.3197E-01   1.1510E-01
 545.0   4.2636E-01   1.0782E-01
 547.0   4.2156E-01   9.6473E-02
 549.0   4.1683E-01   8.5871E-02
 551.0   4.1170E-01   7.5124E-02
 553.0   4.0616E-01   6.4406E-02
 555.0   4.0070E-01   5.4558E-02
 557.0   3.9502E-01   4.3414E-02
 559.0   3.8941E-01   3.3296E-02
 561.0   3.8397E-01   2.3488E-02
 563.0   3.7872E-01   1.4000E-02
 565.0   3.7353E-01   5.3803E-03
 567.0   3.7003E-01  -2.8786E-03
 569.0   3.6658E-01  -1.0591E-02
 571.0   3.6382E-01  -1.6489E-02
 573.0   3.6173E-01  -2.0882E-02
 575.0   3.5972E-01  -2.5158E-02
 577.0   3.6047E-01  -2.8563E-02
 579.0   3.6127E-01  -3.2010E-02
 581.0   3.6369E-01  -3.6357E-02
 583.0   3.6773E-01  -4.1611E-02
 585.0   3.7184E-01  -4.6903E-02
 587.0   3.7849E-01  -5.5770E-02
 589.0   3.8523E-01  -6.4661E-02
 591.0   3.9325E-01  -7.6428E-02
 593.0   4.0263E-01  -9.0996E-02
 595.0   4.1206E-01  -1.0549E-01
 597.0   4.3154E-01  -1.3310E-01
 599.0   4.5117E-01  -1.6038E-01
 601.0   4.6706E-01  -1.8281E-01
 603.0   4.7915E-01  -2.0052E-01
 605.0   4.9133E-01  -2.1809E-01
 607.0   4.9105E-01  -2.1892E-01
 609.0   4.9082E-01  -2.1978E-01
 611.0   4.9012E-01  -2.1857E-01
 613.0   4.8896E-01  -2.1520E-01
 615.0   4.8783E-01  -2.1177E-01
 617.0   4.8865E-01  -2.1065E-01
 619.0   4.8950E-01  -2.0948E-01
 621.0   4.9052E-01  -2.0925E-01
 623.0   4.9173E-01  -2.1001E-01
 625.0   4.9296E-01  -2.1077E-01
 627.0   4.9445E-01  -2.1168E-01
 629.0   4.9598E-01  -2.1259E-01
 631.0   4.9787E-01  -2.1392E-01
 633.0   5.0013E-01  -2.1570E-01
 635.0   5.0241E-01  -2.1746E-01
 637.0   5.0763E-01  -2.2278E-01
 639.0   5.1289E-01  -2.2811E-01
 641.0   5.1605E-01  -2.3124E-01
 643.0   5.1710E-01  -2.3220E-01
 645.0   5.1819E-01  -2.3317E-01
 647.0   5.2302E-01  -2.3845E-01
 649.0   5.2788E-01  -2.4374E-01
 651.0   5.3616E-01  -2.5066E-01
 653.0   5.4788E-01  -2.5909E-01
 655.0   5.5966E-01  -2.6730E-01
 657.0   5.7516E-01  -2.6778E-01
 659.0   5.9071E-01  -2.6631E-01
 661.0   6.0218E-01  -2.5607E-01
 663.0   6.0953E-01  -2.3537E-01
 665.0   6.1691E-01  -2.0852E-01
 667.0   6.2015E-01  -1.8935E-01
 669.0   6.2342E-01  -1.6686E-01
 671.0   6.2597E-01  -1.5483E-01
 673.0   6.2782E-01  -1.5625E-01
 675.0   6.2969E-01  -1.5769E-01
 677.0   6.3520E-01  -1.8645E-01
 679.0   6.4074E-01  -2.1312E-01
 681.0   6.4701E-01  -2.5259E-01
 683.0   6.5401E-01  -2.9895E-01
 685.0   6.6104E-01  -3.3781E-01
 687.0   6.7180E-01  -3.9949E-01
 689.0   6.8264E-01  -4.4618E-01
 691.0   6.9656E-01  -4.9116E-01
 693.0   7.1355E-01  -5.3379E-01
 695.0   7.3059E-01  -5.6928E-01
 697.0   7.5746E-01  -6.0823E-01
 699.0   7.8437E-01  -6.4423E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.975
 401.0   1.1765E+00   2.7863E+02
 403.0   1.1480E+00   2.2319E+02
 405.0   1.1203E+00   2.7371E+02
 407.0   1.0931E+00   1.7938E+02
 409.0   1.0665E+00   1.8781E+02
 411.0   1.0408E+00   1.5225E+02
 413.0   1.0159E+00   2.5091E+02
 415.0   9.9155E-01   1.7257E+02
 417.0   9.6759E-01   2.0648E+02
 419.0   9.4422E-01   2.0784E+02
 421.0   9.2127E-01   2.0898E+02
 423.0   8.9874E-01   2.1538E+02
 425.0   8.7690E-01   1.6776E+02
 427.0   8.5537E-01   1.7170E+02
 429.0   8.3437E-01   1.6218E+02
 431.0   8.1374E-01   1.0760E+02
 433.0   7.9373E-01   1.6286E+02
 435.0   7.7409E-01   1.2371E+02
 437.0   7.5509E-01   1.3812E+02
 439.0   7.3654E-01   1.4794E+02
 441.0   7.1852E-01   1.1765E+02
 443.0   7.0101E-01   1.3121E+02
 445.0   6.8398E-01   9.9576E+01
 447.0   6.6824E-01   7.6310E+01
 449.0   6.5286E-01   1.2159E+02
 451.0   6.3804E-01   6.8512E+01
 453.0   6.2385E-01   1.1619E+02
 455.0   6.0999E-01   4.9419E+01
 457.0   5.9714E-01   6.3997E+01
 459.0   5.8476E-01   6.1826E+01
 461.0   5.7277E-01   6.7637E+01
 463.0   5.6155E-01   6.4204E+01
 465.0   5.5049E-01   9.4034E+01
 467.0   5.4045E-01   2.4798E+01
 469.0   5.2930E-01   4.6975E+01
 471.0   5.1998E-01   2.7150E+01
 473.0   5.0964E-01   5.4358E+01
 475.0   5.0019E-01   1.1598E+01
 477.0   4.9098E-01   8.0322E+00
 479.0   4.8129E-01   1.8173E+01
 481.0   4.7297E-01   2.9281E+00
 483.0   4.6400E-01   2.8243E+01
 485.0   4.5541E-01   2.7713E+00
 487.0   4.4765E-01   2.6925E+00
 489.0   4.3947E-01   2.6175E+00
 491.0   4.3160E-01   5.3672E+00
 493.0   4.2393E-01   2.4257E+00
 495.0   4.1642E-01   2.3301E+00
 497.0   4.0927E-01   2.2159E+00
 499.0   4.0228E-01   2.1101E+00
 501.0   3.9587E-01   1.7024E+01
 503.0   3.9002E-01   1.9062E+00
 505.0   3.8428E-01   1.8126E+00
 507.0   3.7917E-01   1.7358E+00
 509.0   3.7418E-01   1.6635E+00
 511.0   3.6936E-01   1.6071E+00
 513.0   3.6469E-01   1.5651E+00
 515.0   3.6018E-01   1.5245E+00
 517.0   3.5404E-01   1.4991E+00
 519.0   3.4786E-01   1.4747E+00
 521.0   3.4191E-01   1.4507E+00
 523.0   3.3621E-01   1.4270E+00
 525.0   3.3062E-01   1.4042E+00
 527.0   3.2544E-01   1.3827E+00
 529.0   3.2027E-01   1.3620E+00
 531.0   3.1527E-01   1.3368E+00
 533.0   3.1047E-01   1.3075E+00
 535.0   3.0571E-01   1.2794E+00
 537.0   3.0118E-01   1.2476E+00
 539.0   2.9674E-01   1.2170E+00
 541.0   2.9261E-01   1.1823E+00
 543.0   2.8871E-01   1.1438E+00
 545.0   2.8491E-01   1.1070E+00
 547.0   2.8162E-01   1.0536E+00
 549.0   2.7842E-01   1.0033E+00
 551.0   2.7498E-01   9.5131E-01
 553.0   2.7128E-01   8.9864E-01
 555.0   2.6767E-01   8.4950E-01
 557.0   2.6395E-01   7.9408E-01
 559.0   2.6029E-01   7.4295E-01
 561.0   2.5671E-01   6.9317E-01
 563.0   2.5330E-01   6.4482E-01
 565.0   2.4994E-01   6.0013E-01
 567.0   2.4760E-01   5.5970E-01
 569.0   2.4529E-01   5.2166E-01
 571.0   2.4339E-01   4.9266E-01
 573.0   2.4190E-01   4.7158E-01
 575.0   2.4046E-01   4.5092E-01
 577.0   2.4064E-01   4.3908E-01
 579.0   2.4086E-01   4.2718E-01
 581.0   2.4207E-01   4.1410E-01
 583.0   2.4424E-01   4.0002E-01
 585.0   2.4656E-01   3.8569E-01
 587.0   2.5044E-01   3.6030E-01
 589.0   2.5445E-01   3.3490E-01
 591.0   2.5932E-01   2.9932E-01
 593.0   2.6498E-01   2.5402E-01
 595.0   2.7111E-01   2.0928E-01
 597.0   2.8386E-01   1.2576E-01
 599.0   2.9703E-01   4.4530E-02
 601.0   3.0792E-01  -2.2021E-02
 603.0   3.1636E-01  -7.4747E-02
 605.0   3.2497E-01  -1.2653E-01
