"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 01:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.8001E-01
    5.745     7.8948E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8476E+03     1.8141E+03
    0.000     2.5401E+03     1.8336E+03
    5.750     1.0195E+01     5.3347E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.745
 401.0   2.6674E+00   9.3477E+02
 403.0   2.6093E+00   8.9927E+02
 405.0   2.5526E+00   9.2982E+02
 407.0   2.4970E+00   9.2623E+02
 409.0   2.4428E+00   8.7068E+02
 411.0   2.3899E+00   8.1401E+02
 413.0   2.3384E+00   7.6615E+02
 415.0   2.2880E+00   7.8750E+02
 417.0   2.2384E+00   6.9858E+02
 419.0   2.1898E+00   7.9520E+02
 421.0   2.1420E+00   7.5372E+02
 423.0   2.0950E+00   7.7452E+02
 425.0   2.0491E+00   6.9331E+02
 427.0   2.0037E+00   7.1803E+02
 429.0   1.9592E+00   6.7090E+02
 431.0   1.9155E+00   6.4259E+02
 433.0   1.8727E+00   6.5341E+02
 435.0   1.8306E+00   6.4188E+02
 437.0   1.7897E+00   5.7349E+02
 439.0   1.7495E+00   5.7786E+02
 441.0   1.7103E+00   6.0187E+02
 443.0   1.6722E+00   5.7667E+02
 445.0   1.6348E+00   5.7451E+02
 447.0   1.5997E+00   5.6897E+02
 449.0   1.5652E+00   5.2085E+02
 451.0   1.5320E+00   5.0924E+02
 453.0   1.5000E+00   4.6219E+02
 455.0   1.4687E+00   4.5796E+02
 457.0   1.4393E+00   4.3641E+02
 459.0   1.4106E+00   4.8010E+02
 461.0   1.3829E+00   4.0907E+02
 463.0   1.3562E+00   4.4340E+02
 465.0   1.3302E+00   4.2152E+02
 467.0   1.3050E+00   4.0539E+02
 469.0   1.2804E+00   4.2076E+02
 471.0   1.2564E+00   3.9088E+02
 473.0   1.2330E+00   3.3077E+02
 475.0   1.2101E+00   3.7050E+02
 477.0   1.1876E+00   3.3579E+02
 479.0   1.1657E+00   3.6750E+02
 481.0   1.1441E+00   3.7407E+02
 483.0   1.1229E+00   3.0114E+02
 485.0   1.1022E+00   2.8612E+02
 487.0   1.0819E+00   3.0502E+02
 489.0   1.0621E+00   2.4950E+02
 491.0   1.0427E+00   2.8350E+02
 493.0   1.0236E+00   3.1519E+02
 495.0   1.0050E+00   2.8635E+02
 497.0   9.8696E-01   2.9590E+02
 499.0   9.6924E-01   2.7816E+02
 501.0   9.5254E-01   2.4734E+02
 503.0   9.3678E-01   2.3484E+02
 505.0   9.2129E-01   2.5702E+02
 507.0   9.0686E-01   2.3889E+02
 509.0   8.9264E-01   2.3638E+02
 511.0   8.7887E-01   2.1943E+02
 513.0   8.6546E-01   2.1893E+02
 515.0   8.5232E-01   2.3345E+02
 517.0   8.3683E-01   2.0447E+02
 519.0   8.2160E-01   1.8723E+02
 521.0   8.0685E-01   2.0307E+02
 523.0   7.9247E-01   1.5459E+02
 525.0   7.7840E-01   1.7251E+02
 527.0   7.6492E-01   1.6623E+02
 529.0   7.5178E-01   1.5214E+02
 531.0   7.3887E-01   1.6023E+02
 533.0   7.2633E-01   1.3086E+02
 535.0   7.1393E-01   1.4533E+02
 537.0   7.0202E-01   1.3169E+02
 539.0   6.9032E-01   1.2376E+02
 541.0   6.7913E-01   1.1977E+02
 543.0   6.6836E-01   1.2258E+02
 545.0   6.5787E-01   1.3542E+02
 547.0   6.4827E-01   1.2337E+02
 549.0   6.3890E-01   1.4749E+02
 551.0   6.2908E-01   1.0714E+02
 553.0   6.1901E-01   1.2625E+02
 555.0   6.0900E-01   1.1105E+02
 557.0   5.9894E-01   1.0086E+02
 559.0   5.8915E-01   1.1000E+02
 561.0   5.7953E-01   7.1247E+01
 563.0   5.7034E-01   9.4022E+01
 565.0   5.6114E-01   9.3973E+01
 567.0   5.5369E-01   7.5122E+01
 569.0   5.4666E-01   1.0017E+02
 571.0   5.4037E-01   8.6548E+01
 573.0   5.3506E-01   7.7681E+01
 575.0   5.2940E-01   9.4428E+01
 577.0   5.2721E-01   7.7019E+01
 579.0   5.2489E-01   8.4227E+01
 581.0   5.2402E-01   7.7899E+01
 583.0   5.2540E-01   7.3885E+01
 585.0   5.2677E-01   9.3292E+01
 587.0   5.3079E-01   6.9412E+01
 589.0   5.3478E-01   5.7241E+01
 591.0   5.4018E-01   1.1212E+02
 593.0   5.4711E-01   9.2412E+01
 595.0   5.5397E-01   7.4349E+01
 597.0   5.7077E-01   5.6043E+01
 599.0   5.8796E-01   5.6570E+01
 601.0   6.0135E-01   1.1414E+02
 603.0   6.1111E-01   1.1547E+02
 605.0   6.2085E-01   8.5668E+01
 607.0   6.1852E-01   2.5250E+01
 609.0   6.1599E-01   6.3280E+01
 611.0   6.1376E-01   6.2863E+01
 613.0   6.1051E-01   9.6346E+01
 615.0   6.0731E-01   5.4504E+01
 617.0   6.0640E-01   6.7339E+01
 619.0   6.0560E-01   4.7561E+01
 621.0   6.0500E-01   3.6049E+01
 623.0   6.0453E-01   4.3598E+01
 625.0   6.0401E-01   4.5727E+01
 627.0   6.0390E-01   7.7130E+01
 629.0   6.0387E-01   4.6112E+01
 631.0   6.0432E-01   2.5368E+01
 633.0   6.0504E-01   2.4339E+01
 635.0   6.0595E-01   1.8539E+01
 637.0   6.0942E-01   3.6798E+01
 639.0   6.1322E-01   5.0547E+01
 641.0   6.1500E-01   2.3235E+00
 643.0   6.1472E-01   1.8078E+01
 645.0   6.1452E-01   2.2976E+01
 647.0   6.1791E-01   3.0815E+01
 649.0   6.2136E-01   1.2170E+01
 651.0   6.2799E-01   1.4108E+01
 653.0   6.3822E-01  -2.0036E-01
 655.0   6.4827E-01  -1.3651E-01
 657.0   6.6215E-01   1.7288E+01
 659.0   6.7611E-01   2.3967E+01
 661.0   6.8606E-01   4.7374E+01
 663.0   6.9202E-01   6.0317E+01
 665.0   6.9807E-01  -7.7391E-02
 667.0   7.0011E-01  -4.4564E-02
 669.0   7.0217E-01  -6.5512E-03
 671.0   7.0348E-01   4.1801E-01
 673.0   7.0414E-01   2.0846E+01
 675.0   7.0481E-01   1.4466E-02
 677.0   7.0913E-01   2.1687E+00
 679.0   7.1349E-01   4.7471E+00
 681.0   7.1858E-01  -1.2234E-01
 683.0   7.2440E-01   1.2459E+01
 685.0   7.3027E-01  -2.4686E-01
 687.0   7.3985E-01  -3.3747E-01
 689.0   7.4949E-01  -4.0421E-01
 691.0   7.6217E-01   5.5618E+00
 693.0   7.7789E-01   4.1397E+00
 695.0   7.9371E-01  -5.7003E-01
 697.0   8.1914E-01  -6.1662E-01
 699.0   8.4467E-01  -6.5866E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.745
 401.0   2.1443E+00   9.3646E+02
 403.0   2.0894E+00   9.0113E+02
 405.0   2.0360E+00   9.3185E+02
 407.0   1.9837E+00   9.2840E+02
 409.0   1.9329E+00   8.7298E+02
 411.0   1.8834E+00   8.1646E+02
 413.0   1.8354E+00   7.6875E+02
 415.0   1.7886E+00   7.9026E+02
 417.0   1.7425E+00   7.0155E+02
 419.0   1.6978E+00   7.9837E+02
 421.0   1.6539E+00   7.5708E+02
 423.0   1.6111E+00   7.7802E+02
 425.0   1.5693E+00   6.9697E+02
 427.0   1.5282E+00   7.2179E+02
 429.0   1.4883E+00   6.7477E+02
 431.0   1.4490E+00   6.4651E+02
 433.0   1.4110E+00   6.5732E+02
 435.0   1.3737E+00   6.4579E+02
 437.0   1.3376E+00   5.7734E+02
 439.0   1.3023E+00   5.8166E+02
 441.0   1.2683E+00   6.0565E+02
 443.0   1.2353E+00   5.8045E+02
 445.0   1.2030E+00   5.7830E+02
 447.0   1.1729E+00   5.7275E+02
 449.0   1.1434E+00   5.2464E+02
 451.0   1.1154E+00   5.1304E+02
 453.0   1.0885E+00   4.6601E+02
 455.0   1.0623E+00   4.6180E+02
 457.0   1.0377E+00   4.4027E+02
 459.0   1.0139E+00   4.8399E+02
 461.0   9.9098E-01   4.1297E+02
 463.0   9.6911E-01   4.4731E+02
 465.0   9.4795E-01   4.2543E+02
 467.0   9.2729E-01   4.0927E+02
 469.0   9.0747E-01   4.2460E+02
 471.0   8.8823E-01   3.9465E+02
 473.0   8.6946E-01   3.3445E+02
 475.0   8.5126E-01   3.7408E+02
 477.0   8.3349E-01   3.3925E+02
 479.0   8.1617E-01   3.7085E+02
 481.0   7.9931E-01   3.7732E+02
 483.0   7.8271E-01   3.0432E+02
 485.0   7.6658E-01   2.8923E+02
 487.0   7.5079E-01   3.0804E+02
 489.0   7.3556E-01   2.5245E+02
 491.0   7.2066E-01   2.8637E+02
 493.0   7.0619E-01   3.1795E+02
 495.0   6.9190E-01   2.8902E+02
 497.0   6.7823E-01   2.9845E+02
 499.0   6.6482E-01   2.8061E+02
 501.0   6.5227E-01   2.4968E+02
 503.0   6.4053E-01   2.3708E+02
 505.0   6.2889E-01   2.5917E+02
 507.0   6.1817E-01   2.4096E+02
 509.0   6.0777E-01   2.3838E+02
 511.0   5.9743E-01   2.2138E+02
 513.0   5.8753E-01   2.2084E+02
 515.0   5.7784E-01   2.3532E+02
 517.0   5.6658E-01   2.0632E+02
 519.0   5.5551E-01   1.8905E+02
 521.0   5.4493E-01   2.0486E+02
 523.0   5.3459E-01   1.5636E+02
 525.0   5.2434E-01   1.7426E+02
 527.0   5.1481E-01   1.6795E+02
 529.0   5.0555E-01   1.5384E+02
 531.0   4.9646E-01   1.6190E+02
 533.0   4.8772E-01   1.3250E+02
 535.0   4.7899E-01   1.4694E+02
 537.0   4.7070E-01   1.3327E+02
 539.0   4.6260E-01   1.2531E+02
 541.0   4.5491E-01   1.2128E+02
 543.0   4.4746E-01   1.2405E+02
 545.0   4.4031E-01   1.3686E+02
 547.0   4.3368E-01   1.2475E+02
 549.0   4.2739E-01   1.4882E+02
 551.0   4.2077E-01   1.0841E+02
 553.0   4.1403E-01   1.2747E+02
 555.0   4.0732E-01   1.1221E+02
 557.0   4.0064E-01   1.0195E+02
 559.0   3.9421E-01   1.1104E+02
 561.0   3.8789E-01   7.2233E+01
 563.0   3.8187E-01   9.4953E+01
 565.0   3.7589E-01   9.4854E+01
 567.0   3.7101E-01   7.5960E+01
 569.0   3.6636E-01   1.0097E+02
 571.0   3.6224E-01   8.7315E+01
 573.0   3.5870E-01   7.8429E+01
 575.0   3.5488E-01   9.5156E+01
 577.0   3.5322E-01   7.7741E+01
 579.0   3.5151E-01   8.4943E+01
 581.0   3.5061E-01   7.8611E+01
 583.0   3.5108E-01   7.4593E+01
 585.0   3.5151E-01   9.3996E+01
 587.0   3.5369E-01   7.0103E+01
 589.0   3.5575E-01   5.7919E+01
 591.0   3.5880E-01   1.1277E+02
 593.0   3.6284E-01   9.3031E+01
 595.0   3.6681E-01   7.4936E+01
 597.0   3.7720E-01   5.6566E+01
 599.0   3.8810E-01   5.7030E+01
 601.0   3.9670E-01   1.1454E+02
 603.0   4.0301E-01   1.1583E+02
 605.0   4.0943E-01   8.5995E+01
 607.0   4.0766E-01   2.5578E+01
 609.0   4.0586E-01   6.3609E+01
 611.0   4.0431E-01   6.3200E+01
