"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 05:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2159E+00
    2.365     2.0763E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7987E+03     1.8446E+03
    0.000     2.2540E+03     1.8190E+03
    2.370     6.2134E+00     3.3881E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.365
 401.0   4.4410E+00   2.3852E+02
 403.0   4.5885E+00   3.3102E+02
 405.0   4.7363E+00   3.1328E+02
 407.0   4.7830E+00   2.9482E+02
 409.0   4.8300E+00   3.2478E+02
 411.0   4.8939E+00   3.2007E+02
 413.0   4.9749E+00   3.4171E+02
 415.0   5.0560E+00   3.0274E+02
 417.0   5.0861E+00   4.2427E+02
 419.0   5.1164E+00   3.4933E+02
 421.0   5.1379E+00   3.8584E+02
 423.0   5.1508E+00   3.5756E+02
 425.0   5.1637E+00   3.5683E+02
 427.0   5.2096E+00   4.0206E+02
 429.0   5.2557E+00   4.6103E+02
 431.0   5.2929E+00   4.3302E+02
 433.0   5.3220E+00   4.9488E+02
 435.0   5.3509E+00   4.4955E+02
 437.0   5.3299E+00   4.1440E+02
 439.0   5.3090E+00   3.7441E+02
 441.0   5.2633E+00   4.1225E+02
 443.0   5.1930E+00   3.4610E+02
 445.0   5.1228E+00   3.4058E+02
 447.0   5.0547E+00   4.1015E+02
 449.0   4.9867E+00   3.3852E+02
 451.0   4.9281E+00   3.6393E+02
 453.0   4.8787E+00   3.0646E+02
 455.0   4.8295E+00   4.0509E+02
 457.0   4.7990E+00   3.3607E+02
 459.0   4.7685E+00   3.1923E+02
 461.0   4.7388E+00   2.9847E+02
 463.0   4.7099E+00   2.7083E+02
 465.0   4.6810E+00   2.8912E+02
 467.0   4.6194E+00   2.9238E+02
 469.0   4.5578E+00   2.3452E+02
 471.0   4.4881E+00   2.2660E+02
 473.0   4.4103E+00   2.4150E+02
 475.0   4.3326E+00   1.9156E+02
 477.0   4.2548E+00   2.9407E+02
 479.0   4.1772E+00   2.3450E+02
 481.0   4.1162E+00   1.9690E+02
 483.0   4.0719E+00   1.6489E+02
 485.0   4.0276E+00   1.8222E+02
 487.0   3.9833E+00   2.5030E+02
 489.0   3.9393E+00   1.6575E+02
 491.0   3.8786E+00   1.3744E+02
 493.0   3.8013E+00   1.3975E+02
 495.0   3.7241E+00   1.1875E+02
 497.0   3.6306E+00   9.4473E+01
 499.0   3.5371E+00   8.3968E+01
 501.0   3.4695E+00   7.8211E+01
 503.0   3.4275E+00   1.0132E+02
 505.0   3.3853E+00   5.5422E+01
 507.0   3.3272E+00   8.3089E+01
 509.0   3.2697E+00   8.4759E+01
 511.0   3.2120E+00   1.0909E+02
 513.0   3.1548E+00   2.8251E+01
 515.0   3.0974E+00   4.0603E+01
 517.0   2.9874E+00   4.3560E+01
 519.0   2.8778E+00   9.3796E+00
 521.0   2.8022E+00   8.9264E+00
 523.0   2.7594E+00   6.2805E+00
 525.0   2.7166E+00  -1.2906E+00
 527.0   2.6578E+00  -1.2583E+00
 529.0   2.5992E+00  -1.2242E+00
 531.0   2.5407E+00  -1.1927E+00
 533.0   2.4822E+00  -1.1629E+00
 535.0   2.4243E+00  -1.1325E+00
 537.0   2.3665E+00  -1.1032E+00
 539.0   2.3088E+00  -1.0736E+00
 541.0   2.2515E+00  -1.0452E+00
 543.0   2.1946E+00  -1.0177E+00
 545.0   2.1379E+00  -9.8955E-01
 547.0   2.0820E+00  -9.6891E-01
 549.0   2.0263E+00  -9.4615E-01
 551.0   1.9701E+00  -9.2424E-01
 553.0   1.9134E+00  -9.0312E-01
 555.0   1.8569E+00  -8.7979E-01
 557.0   1.8003E+00  -8.5910E-01
 559.0   1.7438E+00  -8.3678E-01
 561.0   1.6956E+00  -8.2111E-01
 563.0   1.6557E+00  -8.1275E-01
 565.0   1.6159E+00  -8.0252E-01
 567.0   1.6103E+00  -8.2128E-01
 569.0   1.6047E+00  -8.3880E-01
 571.0   1.5920E+00  -8.4417E-01
 573.0   1.5720E+00  -8.3799E-01
 575.0   1.5522E+00  -8.3137E-01
 577.0   1.5999E+00  -8.8285E-01
 579.0   1.6478E+00  -9.3413E-01
 581.0   1.6572E+00  -9.4668E-01
 583.0   1.6283E+00  -9.2002E-01
 585.0   1.5994E+00  -8.9324E-01
 587.0   1.6219E+00  -9.1807E-01
 589.0   1.6445E+00  -9.4296E-01
 591.0   1.6282E+00  -9.3333E-01
 593.0   1.5730E+00  -8.8872E-01
 595.0   1.5180E+00  -8.4420E-01
 597.0   1.5219E+00  -8.6219E-01
 599.0   1.5258E+00  -8.7984E-01
 601.0   1.5660E+00  -9.3118E-01
 603.0   1.6428E+00  -1.0157E+00
 605.0   1.7198E+00  -1.0997E+00
 607.0   1.6866E+00  -1.0700E+00
 609.0   1.6534E+00  -1.0402E+00
 611.0   1.6440E+00  -1.0298E+00
 613.0   1.6585E+00  -1.0388E+00
 615.0   1.6730E+00  -1.0475E+00
 617.0   1.6897E+00  -1.0587E+00
 619.0   1.7064E+00  -1.0700E+00
 621.0   1.7315E+00  -1.0910E+00
 623.0   1.7650E+00  -1.1213E+00
 625.0   1.7986E+00  -1.1519E+00
 627.0   1.8325E+00  -1.1824E+00
 629.0   1.8666E+00  -1.2126E+00
 631.0   1.9010E+00  -1.2434E+00
 633.0   1.9360E+00  -1.2751E+00
 635.0   1.9709E+00  -1.3064E+00
 637.0   1.9762E+00  -1.3110E+00
 639.0   1.9816E+00  -1.3156E+00
 641.0   1.9765E+00  -1.3102E+00
 643.0   1.9610E+00  -1.2950E+00
 645.0   1.9455E+00  -1.2795E+00
 647.0   1.9995E+00  -1.3305E+00
 649.0   2.0535E+00  -1.3815E+00
 651.0   2.1111E+00  -1.4323E+00
 653.0   2.1724E+00  -1.4821E+00
 655.0   2.2337E+00  -1.5314E+00
 657.0   2.3484E+00  -1.6066E+00
 659.0   2.4632E+00  -1.6774E+00
 661.0   2.5987E+00  -1.7575E+00
 663.0   2.7550E+00  -1.8434E+00
 665.0   2.9113E+00  -1.9156E+00
 667.0   3.0137E+00  -1.9634E+00
 669.0   3.1162E+00  -2.0036E+00
 671.0   3.1266E+00  -1.9814E+00
 673.0   3.0451E+00  -1.9058E+00
 675.0   2.9635E+00  -1.8294E+00
 677.0   2.9025E+00  -1.8205E+00
 679.0   2.8414E+00  -1.8081E+00
 681.0   2.7481E+00  -1.7906E+00
 683.0   2.6223E+00  -1.7571E+00
 685.0   2.4967E+00  -1.7079E+00
 687.0   2.3421E+00  -1.6739E+00
 689.0   2.1876E+00  -1.6084E+00
 691.0   2.0694E+00  -1.5669E+00
 693.0   1.9874E+00  -1.5489E+00
 695.0   1.9053E+00  -1.5156E+00
 697.0   1.8497E+00  -1.4951E+00
 699.0   1.7940E+00  -1.4687E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.365
 401.0   3.5659E+00   2.4016E+02
 403.0   3.7055E+00   3.3258E+02
 405.0   3.8459E+00   3.1476E+02
 407.0   3.8891E+00   2.9631E+02
 409.0   3.9326E+00   3.2627E+02
 411.0   3.9923E+00   3.2155E+02
 413.0   4.0689E+00   3.4317E+02
 415.0   4.1455E+00   3.0418E+02
 417.0   4.1730E+00   4.2581E+02
 419.0   4.2005E+00   3.5098E+02
 421.0   4.2195E+00   3.8756E+02
 423.0   4.2305E+00   3.5934E+02
 425.0   4.2415E+00   3.5866E+02
 427.0   4.2847E+00   4.0384E+02
 429.0   4.3283E+00   4.6278E+02
 431.0   4.3633E+00   4.3467E+02
 433.0   4.3907E+00   4.9640E+02
 435.0   4.4177E+00   4.5092E+02
 437.0   4.3966E+00   4.1565E+02
 439.0   4.3754E+00   3.7554E+02
 441.0   4.3304E+00   4.1332E+02
 443.0   4.2616E+00   3.4717E+02
 445.0   4.1930E+00   3.4166E+02
 447.0   4.1267E+00   4.1123E+02
 449.0   4.0609E+00   3.3960E+02
 451.0   4.0042E+00   3.6502E+02
 453.0   3.9568E+00   3.0756E+02
 455.0   3.9094E+00   4.0619E+02
 457.0   3.8805E+00   3.3717E+02
 459.0   3.8517E+00   3.2031E+02
 461.0   3.8239E+00   2.9954E+02
 463.0   3.7969E+00   2.7187E+02
 465.0   3.7699E+00   2.9014E+02
 467.0   3.7118E+00   2.9338E+02
 469.0   3.6538E+00   2.3550E+02
 471.0   3.5883E+00   2.2754E+02
 473.0   3.5149E+00   2.4238E+02
 475.0   3.4419E+00   1.9238E+02
 477.0   3.3692E+00   2.9482E+02
 479.0   3.2966E+00   2.3518E+02
 481.0   3.2399E+00   1.9751E+02
 483.0   3.1994E+00   1.6543E+02
 485.0   3.1588E+00   1.8269E+02
 487.0   3.1184E+00   2.5070E+02
 489.0   3.0783E+00   1.6609E+02
 491.0   3.0223E+00   1.3772E+02
 493.0   2.9508E+00   1.3998E+02
 495.0   2.8797E+00   1.1893E+02
 497.0   2.7932E+00   9.4613E+01
 499.0   2.7070E+00   8.4074E+01
 501.0   2.6454E+00   7.8258E+01
 503.0   2.6077E+00   1.0128E+02
 505.0   2.5695E+00   5.5307E+01
 507.0   2.5167E+00   8.2935E+01
 509.0   2.4648E+00   8.4572E+01
 511.0   2.4126E+00   1.0889E+02
 513.0   2.3611E+00   2.8048E+01
 515.0   2.3093E+00   4.0401E+01
 517.0   2.2095E+00   4.3431E+01
 519.0   2.1108E+00   9.3252E+00
 521.0   2.0436E+00   8.9079E+00
 523.0   2.0059E+00   6.2583E+00
 525.0   1.9682E+00  -1.3152E+00
 527.0   1.9164E+00  -1.2619E+00
 529.0   1.8649E+00  -1.2057E+00
 531.0   1.8137E+00  -1.1563E+00
 533.0   1.7626E+00  -1.1127E+00
 535.0   1.7124E+00  -1.0668E+00
 537.0   1.6625E+00  -1.0253E+00
 539.0   1.6128E+00  -9.8166E-01
 541.0   1.5638E+00  -9.4287E-01
 543.0   1.5154E+00  -9.0849E-01
 545.0   1.4674E+00  -8.7102E-01
 547.0   1.4204E+00  -8.5875E-01
 549.0   1.3737E+00  -8.4076E-01
 551.0   1.3271E+00  -8.2686E-01
 553.0   1.2804E+00  -8.1611E-01
 555.0   1.2341E+00  -7.9882E-01
 557.0   1.1880E+00  -7.9292E-01
 559.0   1.1424E+00  -7.8032E-01
 561.0   1.1039E+00  -7.8349E-01
 563.0   1.0724E+00  -8.0303E-01
 565.0   1.0412E+00  -8.1621E-01
 567.0   1.0372E+00  -8.9212E-01
 569.0   1.0332E+00  -9.6342E-01
 571.0   1.0236E+00  -9.9889E-01
 573.0   1.0083E+00  -1.0009E+00
 575.0   9.9305E-01  -1.0016E+00
 577.0   1.0315E+00  -1.1265E+00
 579.0   1.0706E+00  -1.2500E+00
 581.0   1.0789E+00  -1.2809E+00
 583.0   1.0561E+00  -1.2193E+00
 585.0   1.0335E+00  -1.1573E+00
 587.0   1.0522E+00  -1.2172E+00
 589.0   1.0712E+00  -1.2769E+00
 591.0   1.0587E+00  -1.2612E+00
 593.0   1.0149E+00  -1.1693E+00
 595.0   9.7154E-01  -1.0766E+00
 597.0   9.7532E-01  -1.1378E+00
 599.0   9.7915E-01  -1.1972E+00
