"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 10:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7295E+00
   16.005     1.9984E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7774E+03     1.8373E+03
    0.000     2.0673E+03     1.7874E+03
   16.010     2.0242E-05     1.0502E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.005
 401.0   3.0711E+00   1.4825E+03
 403.0   3.1592E+00   1.3521E+03
 405.0   3.2478E+00   1.4453E+03
 407.0   3.2690E+00   1.4348E+03
 409.0   3.2907E+00   1.3559E+03
 411.0   3.3243E+00   1.3608E+03
 413.0   3.3700E+00   1.4272E+03
 415.0   3.4161E+00   1.4753E+03
 417.0   3.4286E+00   1.4329E+03
 419.0   3.4416E+00   1.4140E+03
 421.0   3.4492E+00   1.2918E+03
 423.0   3.4517E+00   1.5206E+03
 425.0   3.4545E+00   1.4150E+03
 427.0   3.4803E+00   1.4503E+03
 429.0   3.5065E+00   1.4070E+03
 431.0   3.5273E+00   1.5423E+03
 433.0   3.5430E+00   1.4399E+03
 435.0   3.5590E+00   1.4095E+03
 437.0   3.5417E+00   1.4089E+03
 439.0   3.5247E+00   1.4304E+03
 441.0   3.4912E+00   1.3390E+03
 443.0   3.4412E+00   1.4278E+03
 445.0   3.3915E+00   1.3621E+03
 447.0   3.3428E+00   1.4375E+03
 449.0   3.2945E+00   1.3986E+03
 451.0   3.2522E+00   1.3982E+03
 453.0   3.2158E+00   1.2167E+03
 455.0   3.1797E+00   8.4092E+02
 457.0   3.1556E+00   6.4039E+02
 459.0   3.1317E+00   5.0818E+02
 461.0   3.1083E+00   4.0322E+02
 463.0   3.0854E+00   4.2842E+02
 465.0   3.0627E+00   3.8923E+02
 467.0   3.0179E+00   4.3506E+02
 469.0   2.9733E+00   4.1744E+02
 471.0   2.9235E+00   4.2144E+02
 473.0   2.8683E+00   4.3643E+02
 475.0   2.8133E+00   4.5322E+02
 477.0   2.7588E+00   4.3713E+02
 479.0   2.7044E+00   5.3635E+02
 481.0   2.6615E+00   5.0174E+02
 483.0   2.6300E+00   4.6306E+02
 485.0   2.5986E+00   5.0256E+02
 487.0   2.5676E+00   4.7540E+02
 489.0   2.5369E+00   5.1801E+02
 491.0   2.4952E+00   5.1348E+02
 493.0   2.4425E+00   5.2483E+02
 495.0   2.3901E+00   5.7694E+02
 497.0   2.3268E+00   6.3372E+02
 499.0   2.2637E+00   5.7031E+02
 501.0   2.2182E+00   5.8342E+02
 503.0   2.1903E+00   6.0756E+02
 505.0   2.1625E+00   6.4742E+02
 507.0   2.1244E+00   6.5112E+02
 509.0   2.0864E+00   6.7011E+02
 511.0   2.0486E+00   7.2419E+02
 513.0   2.0109E+00   6.9572E+02
 515.0   1.9735E+00   7.5762E+02
 517.0   1.8997E+00   6.3506E+02
 519.0   1.8260E+00   7.4372E+02
 521.0   1.7750E+00   7.6752E+02
 523.0   1.7466E+00   7.3365E+02
 525.0   1.7183E+00   7.6353E+02
 527.0   1.6793E+00   8.5429E+02
 529.0   1.6404E+00   8.2860E+02
 531.0   1.6017E+00   8.4681E+02
 533.0   1.5631E+00   8.6969E+02
 535.0   1.5247E+00   8.1468E+02
 537.0   1.4865E+00   9.0897E+02
 539.0   1.4484E+00   9.1649E+02
 541.0   1.4108E+00   9.3274E+02
 543.0   1.3736E+00   9.6829E+02
 545.0   1.3365E+00   8.8927E+02
 547.0   1.3003E+00   9.6519E+02
 549.0   1.2641E+00   9.4974E+02
 551.0   1.2275E+00   1.0614E+03
 553.0   1.1905E+00   1.0126E+03
 555.0   1.1536E+00   9.5408E+02
 557.0   1.1164E+00   1.0099E+03
 559.0   1.0793E+00   9.5290E+02
 561.0   1.0480E+00   1.0496E+03
 563.0   1.0224E+00   9.6057E+02
 565.0   9.9684E-01   9.2874E+02
 567.0   9.9531E-01   1.0007E+03
 569.0   9.9384E-01   1.0059E+03
 571.0   9.8744E-01   9.1240E+02
 573.0   9.7611E-01   9.1241E+02
 575.0   9.6484E-01   8.7580E+02
 577.0   1.0009E+00   9.2839E+02
 579.0   1.0370E+00   9.9201E+02
 581.0   1.0469E+00   9.5050E+02
 583.0   1.0306E+00   9.8770E+02
 585.0   1.0144E+00   1.0419E+03
 587.0   1.0342E+00   9.3545E+02
 589.0   1.0540E+00   9.2734E+02
 591.0   1.0474E+00   1.0128E+03
 593.0   1.0143E+00   8.6424E+02
 595.0   9.8129E-01   9.0836E+02
 597.0   9.9237E-01   9.0217E+02
 599.0   1.0035E+00   9.7864E+02
 601.0   1.0384E+00   9.7373E+02
 603.0   1.0970E+00   1.0106E+03
 605.0   1.1557E+00   9.9210E+02
 607.0   1.1342E+00   9.9396E+02
 609.0   1.1128E+00   1.0003E+03
 611.0   1.1076E+00   9.9065E+02
 613.0   1.1185E+00   9.9799E+02
 615.0   1.1295E+00   1.0268E+03
 617.0   1.1425E+00   9.7000E+02
 619.0   1.1556E+00   1.0429E+03
 621.0   1.1743E+00   1.0363E+03
 623.0   1.1988E+00   1.0244E+03
 625.0   1.2233E+00   9.7315E+02
 627.0   1.2481E+00   9.9491E+02
 629.0   1.2728E+00   9.6094E+02
 631.0   1.2979E+00   9.3985E+02
 633.0   1.3234E+00   9.3196E+02
 635.0   1.3489E+00   8.9695E+02
 637.0   1.3551E+00   8.9017E+02
 639.0   1.3614E+00   9.0905E+02
 641.0   1.3598E+00   8.7313E+02
 643.0   1.3505E+00   8.8173E+02
 645.0   1.3412E+00   9.1980E+02
 647.0   1.3805E+00   9.2881E+02
 649.0   1.4197E+00   8.7770E+02
 651.0   1.4626E+00   7.9500E+02
 653.0   1.5090E+00   7.1269E+02
 655.0   1.5554E+00   7.8065E+02
 657.0   1.6391E+00   6.9358E+02
 659.0   1.7228E+00   7.0890E+02
 661.0   1.8190E+00   6.5673E+02
 663.0   1.9276E+00   6.4373E+02
 665.0   2.0361E+00   5.9447E+02
 667.0   2.1070E+00   5.3874E+02
 669.0   2.1778E+00   5.0114E+02
 671.0   2.1866E+00   5.0276E+02
 673.0   2.1334E+00   5.4005E+02
 675.0   2.0802E+00   5.4634E+02
 677.0   2.0419E+00   5.4664E+02
 679.0   2.0035E+00   5.4270E+02
 681.0   1.9436E+00   5.1943E+02
 683.0   1.8622E+00   5.6185E+02
 685.0   1.7808E+00   5.6123E+02
 687.0   1.6809E+00   6.3579E+02
 689.0   1.5810E+00   6.4206E+02
 691.0   1.5066E+00   7.0764E+02
 693.0   1.4575E+00   7.2673E+02
 695.0   1.4085E+00   7.7014E+02
 697.0   1.3805E+00   7.5405E+02
 699.0   1.3525E+00   7.3808E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.005
 401.0   2.8076E+00   1.4809E+03
 403.0   2.8954E+00   1.3504E+03
 405.0   2.9839E+00   1.4435E+03
 407.0   3.0045E+00   1.4330E+03
 409.0   3.0258E+00   1.3541E+03
 411.0   3.0590E+00   1.3591E+03
 413.0   3.1043E+00   1.4254E+03
 415.0   3.1500E+00   1.4735E+03
 417.0   3.1620E+00   1.4311E+03
 419.0   3.1745E+00   1.4122E+03
 421.0   3.1817E+00   1.2900E+03
 423.0   3.1836E+00   1.5188E+03
 425.0   3.1861E+00   1.4132E+03
 427.0   3.2116E+00   1.4485E+03
 429.0   3.2377E+00   1.4052E+03
 431.0   3.2582E+00   1.5404E+03
 433.0   3.2738E+00   1.4380E+03
 435.0   3.2896E+00   1.4076E+03
 437.0   3.2720E+00   1.4070E+03
 439.0   3.2547E+00   1.4285E+03
 441.0   3.2209E+00   1.3370E+03
 443.0   3.1706E+00   1.4259E+03
 445.0   3.1206E+00   1.3602E+03
 447.0   3.0718E+00   1.4356E+03
 449.0   3.0233E+00   1.3967E+03
 451.0   2.9810E+00   1.3964E+03
 453.0   2.9446E+00   1.2149E+03
 455.0   2.9087E+00   8.3917E+02
 457.0   2.8848E+00   6.3877E+02
 459.0   2.8611E+00   5.0687E+02
 461.0   2.8380E+00   4.0262E+02
 463.0   2.8154E+00   4.2804E+02
 465.0   2.7930E+00   3.8912E+02
 467.0   2.7486E+00   4.3479E+02
 469.0   2.7045E+00   4.1698E+02
 471.0   2.6552E+00   4.2144E+02
 473.0   2.6006E+00   4.3587E+02
 475.0   2.5462E+00   4.5252E+02
 477.0   2.4924E+00   4.3660E+02
 479.0   2.4388E+00   5.3554E+02
 481.0   2.3966E+00   5.0101E+02
 483.0   2.3658E+00   4.6242E+02
 485.0   2.3352E+00   5.0194E+02
 487.0   2.3050E+00   4.7480E+02
 489.0   2.2751E+00   5.1707E+02
 491.0   2.2343E+00   5.1251E+02
 493.0   2.1826E+00   5.2393E+02
 495.0   2.1311E+00   5.7584E+02
 497.0   2.0688E+00   6.3246E+02
 499.0   2.0068E+00   5.6925E+02
 501.0   1.9623E+00   5.8230E+02
 503.0   1.9353E+00   6.0647E+02
 505.0   1.9085E+00   6.4619E+02
 507.0   1.8713E+00   6.4990E+02
 509.0   1.8343E+00   6.6886E+02
 511.0   1.7975E+00   7.2295E+02
 513.0   1.7609E+00   6.9450E+02
 515.0   1.7244E+00   7.5640E+02
 517.0   1.6522E+00   6.3396E+02
 519.0   1.5803E+00   7.4259E+02
 521.0   1.5308E+00   7.6642E+02
 523.0   1.5035E+00   7.3261E+02
 525.0   1.4763E+00   7.6247E+02
 527.0   1.4386E+00   8.5322E+02
 529.0   1.4012E+00   8.2757E+02
 531.0   1.3639E+00   8.4580E+02
 533.0   1.3268E+00   8.6870E+02
 535.0   1.2899E+00   8.1373E+02
 537.0   1.2533E+00   9.0801E+02
 539.0   1.2169E+00   9.1555E+02
 541.0   1.1810E+00   9.3183E+02
 543.0   1.1456E+00   9.6741E+02
 545.0   1.1103E+00   8.8841E+02
 547.0   1.0760E+00   9.6434E+02
 549.0   1.0418E+00   9.4891E+02
 551.0   1.0073E+00   1.0606E+03
 553.0   9.7252E-01   1.0118E+03
 555.0   9.3789E-01   9.5332E+02
 557.0   9.0313E-01   1.0092E+03
 559.0   8.6855E-01   9.5217E+02
 561.0   8.3950E-01   1.0489E+03
 563.0   8.1591E-01   9.5987E+02
 565.0   7.9244E-01   9.2805E+02
 567.0   7.9144E-01   9.9997E+02
 569.0   7.9053E-01   1.0052E+03
 571.0   7.8499E-01   9.1168E+02
 573.0   7.7486E-01   9.1170E+02
 575.0   7.6477E-01   8.7510E+02
 577.0   7.9896E-01   9.2765E+02
 579.0   8.3340E-01   9.9123E+02
 581.0   8.4325E-01   9.4970E+02
 583.0   8.2838E-01   9.8693E+02
 585.0   8.1356E-01   1.0411E+03
 587.0   8.3274E-01   9.3467E+02
 589.0   8.5199E-01   9.2654E+02
 591.0   8.4625E-01   1.0120E+03
 593.0   8.1555E-01   8.6347E+02
 595.0   7.8493E-01   9.0762E+02
 597.0   7.9591E-01   9.0142E+02
 599.0   8.0694E-01   9.7786E+02
 601.0   8.4050E-01   9.7291E+02
 603.0   8.9689E-01   1.0097E+03
 605.0   9.5368E-01   9.9117E+02
 607.0   9.3377E-01   9.9304E+02
 609.0   9.1392E-01   9.9939E+02
 611.0   9.0959E-01   9.8976E+02
