"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 10:21)"
 613.0   3.6413E-01   5.6358E+02
 615.0   3.6348E-01   6.2146E+02
 617.0   3.6416E-01   5.2694E+02
 619.0   3.6507E-01   5.9256E+02
 621.0   3.6627E-01   5.8874E+02
 623.0   3.6783E-01   5.8179E+02
 625.0   3.6944E-01   5.8959E+02
 627.0   3.7125E-01   5.7746E+02
 629.0   3.7310E-01   5.8181E+02
 631.0   3.7533E-01   6.0403E+02
 633.0   3.7780E-01   5.9829E+02
 635.0   3.8034E-01   5.9204E+02
 637.0   3.8421E-01   6.1568E+02
 639.0   3.8811E-01   6.2297E+02
 641.0   3.9029E-01   5.8518E+02
 643.0   3.9060E-01   5.9154E+02
 645.0   3.9095E-01   6.1295E+02
 647.0   3.9607E-01   6.0370E+02
 649.0   4.0128E-01   5.9074E+02
 651.0   4.0928E-01   6.2374E+02
 653.0   4.2000E-01   6.1151E+02
 655.0   4.3090E-01   5.8617E+02
 657.0   4.4638E-01   5.9681E+02
 659.0   4.6217E-01   5.9275E+02
 661.0   4.7552E-01   6.0324E+02
 663.0   4.8637E-01   6.0132E+02
 665.0   4.9731E-01   5.8521E+02
 667.0   5.0338E-01   5.5365E+02
 669.0   5.0949E-01   5.7993E+02
 671.0   5.1216E-01   5.8910E+02
 673.0   5.1138E-01   5.9475E+02
 675.0   5.1063E-01   5.9428E+02
 677.0   5.1342E-01   5.8628E+02
 679.0   5.1621E-01   5.9899E+02
 681.0   5.1858E-01   5.9607E+02
 683.0   5.2050E-01   5.7906E+02
 685.0   5.2244E-01   5.7836E+02
 687.0   5.2655E-01   5.5560E+02
 689.0   5.3073E-01   5.2142E+02
 691.0   5.3864E-01   5.6266E+02
 693.0   5.5024E-01   5.7019E+02
 695.0   5.6196E-01   5.4220E+02
 697.0   5.8282E-01   5.1974E+02
 699.0   6.0389E-01   5.2847E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.785
 401.0   2.1096E+00   1.0406E+03
 403.0   2.0753E+00   1.0194E+03
 405.0   2.0419E+00   1.0128E+03
 407.0   2.0054E+00   1.0409E+03
 409.0   1.9698E+00   1.0080E+03
 411.0   1.9359E+00   9.8196E+02
 413.0   1.9036E+00   9.8904E+02
 415.0   1.8721E+00   9.8712E+02
 417.0   1.8390E+00   9.6686E+02
 419.0   1.8068E+00   9.1960E+02
 421.0   1.7748E+00   9.0943E+02
 423.0   1.7429E+00   9.4826E+02
 425.0   1.7118E+00   9.2253E+02
 427.0   1.6822E+00   9.0536E+02
 429.0   1.6534E+00   9.0206E+02
 431.0   1.6246E+00   8.9881E+02
 433.0   1.5962E+00   8.9874E+02
 435.0   1.5683E+00   8.4631E+02
 437.0   1.5391E+00   8.6308E+02
 439.0   1.5106E+00   8.2416E+02
 441.0   1.4817E+00   8.2388E+02
 443.0   1.4525E+00   8.1270E+02
 445.0   1.4239E+00   8.2506E+02
 447.0   1.3968E+00   8.4131E+02
 449.0   1.3702E+00   7.5863E+02
 451.0   1.3448E+00   8.4181E+02
 453.0   1.3204E+00   8.0851E+02
 455.0   1.2964E+00   7.7501E+02
 457.0   1.2745E+00   7.9960E+02
 459.0   1.2529E+00   7.3203E+02
 461.0   1.2321E+00   6.3848E+02
 463.0   1.2120E+00   6.5430E+02
 465.0   1.1923E+00   6.1410E+02
 467.0   1.1720E+00   6.5874E+02
 469.0   1.1520E+00   6.0516E+02
 471.0   1.1322E+00   6.5646E+02
 473.0   1.1124E+00   6.3861E+02
 475.0   1.0930E+00   6.7764E+02
 477.0   1.0739E+00   6.2580E+02
 479.0   1.0552E+00   5.9767E+02
 481.0   1.0374E+00   6.4074E+02
 483.0   1.0205E+00   5.6136E+02
 485.0   1.0039E+00   6.1343E+02
 487.0   9.8770E-01   6.2875E+02
 489.0   9.7181E-01   6.4360E+02
 491.0   9.5560E-01   6.1140E+02
 493.0   9.3908E-01   5.8767E+02
 495.0   9.2283E-01   6.3322E+02
 497.0   9.0643E-01   6.1401E+02
 499.0   8.9028E-01   6.2518E+02
 501.0   8.7597E-01   6.3064E+02
 503.0   8.6349E-01   5.7583E+02
 505.0   8.5124E-01   6.0962E+02
 507.0   8.3928E-01   6.0345E+02
 509.0   8.2753E-01   6.3293E+02
 511.0   8.1608E-01   5.9609E+02
 513.0   8.0492E-01   6.0824E+02
 515.0   7.9396E-01   5.9673E+02
 517.0   7.7843E-01   5.6820E+02
 519.0   7.6310E-01   5.6369E+02
 521.0   7.4938E-01   6.0352E+02
 523.0   7.3725E-01   5.8748E+02
 525.0   7.2530E-01   6.0624E+02
 527.0   7.1329E-01   5.9561E+02
 529.0   7.0147E-01   5.8228E+02
 531.0   6.8987E-01   5.7085E+02
 533.0   6.7848E-01   5.4163E+02
 535.0   6.6726E-01   5.4799E+02
 537.0   6.5641E-01   5.4627E+02
 539.0   6.4570E-01   5.3484E+02
 541.0   6.3547E-01   5.2480E+02
 543.0   6.2574E-01   5.3322E+02
 545.0   6.1613E-01   5.1598E+02
 547.0   6.0743E-01   5.2475E+02
 549.0   5.9886E-01   5.1943E+02
 551.0   5.8987E-01   5.1228E+02
 553.0   5.8045E-01   5.0586E+02
 555.0   5.7116E-01   5.1217E+02
 557.0   5.6164E-01   4.7357E+02
 559.0   5.5223E-01   5.0482E+02
 561.0   5.4339E-01   5.0051E+02
 563.0   5.3511E-01   4.7985E+02
 565.0   5.2693E-01   4.9980E+02
 567.0   5.2196E-01   4.8440E+02
 569.0   5.1709E-01   4.8705E+02
 571.0   5.1270E-01   4.8792E+02
 573.0   5.0876E-01   4.6629E+02
 575.0   5.0492E-01   4.7211E+02
 577.0   5.0674E-01   4.8523E+02
 579.0   5.0866E-01   5.0038E+02
 581.0   5.1078E-01   4.7934E+02
 583.0   5.1312E-01   5.1094E+02
 585.0   5.1552E-01   4.6480E+02
 587.0   5.2269E-01   4.9570E+02
 589.0   5.2993E-01   4.7616E+02
 591.0   5.3705E-01   5.1481E+02
 593.0   5.4404E-01   4.8584E+02
 595.0   5.5108E-01   5.0497E+02
 597.0   5.7095E-01   5.3423E+02
 599.0   5.9085E-01   5.2688E+02
 601.0   6.0819E-01   5.5586E+02
 603.0   6.2299E-01   5.3886E+02
 605.0   6.3785E-01   5.8310E+02
 607.0   6.3555E-01   5.6033E+02
 609.0   6.3331E-01   5.4044E+02
 611.0   6.3152E-01   5.7152E+02
 613.0   6.3019E-01   5.6460E+02
 615.0   6.2891E-01   6.2246E+02
 617.0   6.2972E-01   5.2793E+02
 619.0   6.3059E-01   5.9355E+02
 621.0   6.3197E-01   5.8973E+02
 623.0   6.3387E-01   5.8278E+02
 625.0   6.3580E-01   5.9059E+02
 627.0   6.3803E-01   5.7846E+02
 629.0   6.4030E-01   5.8282E+02
 631.0   6.4297E-01   6.0504E+02
 633.0   6.4602E-01   5.9931E+02
 635.0   6.4912E-01   5.9307E+02
 637.0   6.5404E-01   6.1672E+02
 639.0   6.5899E-01   6.2402E+02
 641.0   6.6142E-01   5.8624E+02
 643.0   6.6132E-01   5.9260E+02
 645.0   6.6126E-01   6.1401E+02
 647.0   6.6763E-01   6.0478E+02
 649.0   6.7404E-01   5.9185E+02
 651.0   6.8400E-01   6.2488E+02
 653.0   6.9750E-01   6.1268E+02
 655.0   7.1102E-01   5.8736E+02
 657.0   7.3024E-01   5.9800E+02
 659.0   7.4949E-01   5.9394E+02
 661.0   7.6542E-01   6.0439E+02
 663.0   7.7804E-01   6.0240E+02
 665.0   7.9067E-01   5.8620E+02
 667.0   7.9718E-01   5.5456E+02
 669.0   8.0372E-01   5.8076E+02
 671.0   8.0609E-01   5.8988E+02
 673.0   8.0430E-01   5.9552E+02
 675.0   8.0253E-01   5.9504E+02
 677.0   8.0520E-01   5.8715E+02
 679.0   8.0789E-01   5.9997E+02
 681.0   8.1010E-01   5.9718E+02
 683.0   8.1182E-01   5.8034E+02
 685.0   8.1356E-01   5.7978E+02
 687.0   8.1792E-01   5.5723E+02
 689.0   8.2230E-01   5.2321E+02
 691.0   8.3106E-01   5.6461E+02
 693.0   8.4419E-01   5.7228E+02
 695.0   8.5734E-01   5.4440E+02
 697.0   8.8100E-01   5.2206E+02
 699.0   9.0467E-01   5.3091E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.790
 401.0   1.2691E+01   9.2905E+00   2.2021E-08
 403.0   1.2775E+01   9.3837E+00   3.3312E-08
 405.0   1.2398E+01   9.1365E+00   2.4300E-08
 407.0   1.2078E+01   8.9323E+00   1.9625E-08
 409.0   1.2707E+01   9.4296E+00   4.5229E-08
 411.0   1.3264E+01   9.8780E+00   6.0606E-08
 413.0   1.3669E+01   1.0213E+01   3.4197E-08
 415.0   1.4041E+01   1.0526E+01   8.9885E-08
 417.0   1.4020E+01   1.0547E+01   9.3129E-08
 419.0   1.3250E+01   1.0001E+01   1.0158E-07
 421.0   1.3956E+01   1.0571E+01   1.8166E-07
 423.0   1.3680E+01   1.0398E+01   1.3378E-07
 425.0   1.3834E+01   1.0551E+01   1.7240E-07
 427.0   1.3568E+01   1.0383E+01   1.9787E-07
 429.0   1.1849E+01   9.0971E+00   2.0146E-07
 431.0   1.1432E+01   8.8083E+00   3.2064E-07
 433.0   1.4431E+01   1.1155E+01   3.4497E-07
 435.0   1.4628E+01   1.1346E+01   4.2674E-07
 437.0   1.5389E+01   1.1976E+01   6.8095E-07
 439.0   1.4528E+01   1.1346E+01   8.6936E-07
 441.0   1.5770E+01   1.2360E+01   1.2127E-06
 443.0   1.6350E+01   1.2860E+01   1.6468E-06
 445.0   1.6207E+01   1.2793E+01   1.9990E-06
 447.0   1.6673E+01   1.3207E+01   1.3283E-06
 449.0   1.7681E+01   1.4054E+01   4.5535E-06
 451.0   1.8505E+01   1.4759E+01   2.0191E-06
 453.0   1.7482E+01   1.3990E+01   3.1464E-06
 455.0   1.8064E+01   1.4504E+01   2.7333E-06
 457.0   1.8334E+01   1.4765E+01   3.5557E-06
 459.0   1.8102E+01   1.4623E+01   1.0620E-05
 461.0   1.8316E+01   1.4840E+01   2.9964E-05
 463.0   1.8288E+01   1.4860E+01   3.4373E-05
 465.0   1.8281E+01   1.4897E+01   3.7463E-05
 467.0   1.8438E+01   1.5070E+01   3.3704E-05
 469.0   1.8636E+01   1.5277E+01   4.6440E-05
 471.0   1.8537E+01   1.5242E+01   3.7085E-05
 473.0   1.8714E+01   1.5435E+01   3.6992E-05
 475.0   1.9065E+01   1.5771E+01   3.5645E-05
 477.0   1.9377E+01   1.6078E+01   6.0155E-05
 479.0   1.9434E+01   1.6174E+01   5.6391E-05
 481.0   1.9450E+01   1.6235E+01   4.1445E-05
 483.0   1.9451E+01   1.6281E+01   3.3517E-05
 485.0   1.7794E+01   1.4936E+01   4.2724E-05
 487.0   1.7317E+01   1.4576E+01   5.1265E-05
 489.0   1.8969E+01   1.6011E+01   7.3220E-05
 491.0   1.9061E+01   1.6135E+01   1.0977E-04
 493.0   1.9071E+01   1.6193E+01   1.0584E-04
 495.0   1.9905E+01   1.6952E+01   6.6283E-05
 497.0   1.9380E+01   1.6558E+01   1.0920E-04
 499.0   1.8929E+01   1.6225E+01   7.7491E-05
 501.0   1.8687E+01   1.6064E+01   8.8284E-05
 503.0   1.8780E+01   1.6185E+01   1.6729E-04
 505.0   1.9610E+01   1.6943E+01   8.6902E-05
 507.0   1.9855E+01   1.7198E+01   1.6183E-04
 509.0   1.9686E+01   1.7095E+01   1.3715E-04
 511.0   2.0140E+01   1.7534E+01   1.8204E-04
 513.0   1.9628E+01   1.7131E+01   1.9410E-04
 515.0   1.9502E+01   1.7064E+01   1.3489E-04
 517.0   1.7795E+01   1.5630E+01   1.8429E-04
 519.0   1.8634E+01   1.6432E+01   2.6927E-04
 521.0   1.9815E+01   1.7537E+01   2.8297E-04
 523.0   1.9998E+01   1.7755E+01   2.8746E-04
 525.0   2.0172E+01   1.7967E+01   2.1367E-04
 527.0   1.8951E+01   1.6935E+01   3.2714E-04
 529.0   2.0533E+01   1.8410E+01   3.1732E-04
 531.0   2.0831E+01   1.8740E+01   5.2045E-04
 533.0   1.9725E+01   1.7805E+01   4.5521E-04
 535.0   2.0551E+01   1.8613E+01   4.0493E-04
 537.0   2.0795E+01   1.8897E+01   5.4722E-04
 539.0   2.0656E+01   1.8834E+01   7.0112E-04
 541.0   1.9968E+01   1.8266E+01   5.8203E-04
 543.0   2.0761E+01   1.9051E+01   9.0304E-04
 545.0   2.0948E+01   1.9283E+01   1.1017E-03
 547.0   2.0656E+01   1.9068E+01   9.7242E-04
 549.0   2.0554E+01   1.9027E+01   1.1949E-03
 551.0   2.0921E+01   1.9427E+01   1.0148E-03
 553.0   2.1131E+01   1.9686E+01   1.1354E-03
 555.0   2.1170E+01   1.9789E+01   1.5070E-03
 557.0   2.0810E+01   1.9521E+01   1.9026E-03
 559.0   2.0458E+01   1.9259E+01   1.5994E-03
 561.0   2.0934E+01   1.9774E+01   1.8354E-03
 563.0   2.0996E+01   1.9895E+01   2.0409E-03
 565.0   2.0845E+01   1.9815E+01   1.5361E-03
 567.0   2.0818E+01   1.9819E+01   1.9750E-03
 569.0   2.1039E+01   2.0059E+01   1.8381E-03
 571.0   2.1013E+01   2.0058E+01   1.8803E-03
 573.0   2.1750E+01   2.0781E+01   3.0521E-03
 575.0   2.1392E+01   2.0458E+01   3.1814E-03
 577.0   2.1439E+01   2.0455E+01   2.8758E-03
 579.0   2.1461E+01   2.0428E+01   2.2413E-03
 581.0   2.1781E+01   2.0681E+01   2.1036E-03
 583.0   2.1978E+01   2.0815E+01   1.9435E-03
 585.0   2.1573E+01   2.0379E+01   3.5722E-03
 587.0   2.1186E+01   1.9912E+01   2.1470E-03
 589.0   1.9507E+01   1.8243E+01   2.2941E-03
 591.0   1.9905E+01   1.8527E+01   1.3294E-03
 593.0   2.0395E+01   1.8895E+01   2.2329E-03
 595.0   2.0595E+01   1.8994E+01   1.3938E-03
 597.0   2.0864E+01   1.9051E+01   9.6011E-04
 599.0   2.0784E+01   1.8802E+01   1.0031E-03
 601.0   2.0799E+01   1.8668E+01   7.8856E-04
 603.0   2.1077E+01   1.8796E+01   5.9659E-04
 605.0   2.1521E+01   1.9074E+01   3.2936E-04
 607.0   2.1373E+01   1.8935E+01   4.0542E-04
 609.0   2.1183E+01   1.8760E+01   4.6087E-04
 611.0   2.1122E+01   1.8696E+01   3.5726E-04
 613.0   2.0700E+01   1.8310E+01   3.0844E-04
 615.0   2.0464E+01   1.8088E+01   2.3257E-04
 617.0   2.0651E+01   1.8227E+01   7.1450E-04
 619.0   2.1377E+01   1.8840E+01   2.1347E-04
 621.0   2.1415E+01   1.8844E+01   2.0913E-04
 623.0   2.0954E+01   1.8407E+01   2.2128E-04
 625.0   2.0675E+01   1.8131E+01   2.6103E-04
 627.0   2.0713E+01   1.8132E+01   2.4318E-04
 629.0   2.0703E+01   1.8091E+01   2.3824E-04
 631.0   2.0590E+01   1.7959E+01   1.9748E-04
 633.0   2.0676E+01   1.7999E+01   2.0324E-04
 635.0   2.0810E+01   1.8081E+01   2.4497E-04
 637.0   2.1066E+01   1.8259E+01   1.3160E-04
 639.0   2.1176E+01   1.8310E+01   1.2499E-04
 641.0   2.0872E+01   1.8017E+01   2.2915E-04
 643.0   2.0920E+01   1.8040E+01   1.7758E-04
 645.0   2.0711E+01   1.7843E+01   2.0857E-04
 647.0   2.0098E+01   1.7267E+01   1.0857E-04
 649.0   1.9880E+01   1.7034E+01   1.3173E-04
 651.0   2.0043E+01   1.7114E+01   1.4419E-04
 653.0   2.0409E+01   1.7353E+01   9.4865E-05
 655.0   1.9075E+01   1.6153E+01   1.2153E-04
 657.0   1.8451E+01   1.5546E+01   1.0295E-04
 659.0   2.0434E+01   1.7133E+01   9.3049E-05
 661.0   2.0862E+01   1.7424E+01   6.2558E-05
 663.0   2.0865E+01   1.7372E+01   9.4255E-05
 665.0   2.0734E+01   1.7210E+01   8.2061E-05
 667.0   2.0750E+01   1.7192E+01   6.6676E-05
 669.0   2.0824E+01   1.7222E+01   6.5759E-05
 671.0   2.0645E+01   1.7056E+01   6.2933E-05
 673.0   2.0680E+01   1.7079E+01   6.7554E-05
 675.0   2.0736E+01   1.7119E+01   6.8465E-05
