"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 16:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6961E+00
   18.035     1.9975E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7588E+03     1.8141E+03
    0.000     1.9933E+03     1.7595E+03
   18.040     5.3487E-06     2.9292E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.035
 401.0   2.9383E+00   1.5377E+03
 403.0   3.0192E+00   1.5581E+03
 405.0   3.1006E+00   1.4794E+03
 407.0   3.1181E+00   1.5331E+03
 409.0   3.1363E+00   1.4928E+03
 411.0   3.1658E+00   1.5575E+03
 413.0   3.2069E+00   1.4733E+03
 415.0   3.2485E+00   1.5646E+03
 417.0   3.2584E+00   1.5278E+03
 419.0   3.2688E+00   1.6213E+03
 421.0   3.2743E+00   1.6045E+03
 423.0   3.2750E+00   1.5350E+03
 425.0   3.2762E+00   1.5857E+03
 427.0   3.2992E+00   1.5410E+03
 429.0   3.3228E+00   1.5184E+03
 431.0   3.3412E+00   1.5362E+03
 433.0   3.3550E+00   1.6832E+03
 435.0   3.3691E+00   1.5487E+03
 437.0   3.3517E+00   1.3826E+03
 439.0   3.3347E+00   1.4911E+03
 441.0   3.3020E+00   1.5908E+03
 443.0   3.2538E+00   1.5970E+03
 445.0   3.2059E+00   1.4849E+03
 447.0   3.1589E+00   1.4827E+03
 449.0   3.1123E+00   1.4770E+03
 451.0   3.0714E+00   1.5784E+03
 453.0   3.0359E+00   1.1763E+03
 455.0   3.0009E+00   8.0604E+02
 457.0   2.9770E+00   6.8164E+02
 459.0   2.9534E+00   4.7994E+02
 461.0   2.9303E+00   4.8853E+02
 463.0   2.9076E+00   4.4813E+02
 465.0   2.8851E+00   4.5085E+02
 467.0   2.8418E+00   4.6974E+02
 469.0   2.7987E+00   4.4622E+02
 471.0   2.7506E+00   4.5876E+02
 473.0   2.6975E+00   4.5655E+02
 475.0   2.6447E+00   5.4721E+02
 477.0   2.5924E+00   5.0977E+02
 479.0   2.5403E+00   5.0937E+02
 481.0   2.4991E+00   5.1771E+02
 483.0   2.4687E+00   5.2830E+02
 485.0   2.4385E+00   5.6129E+02
 487.0   2.4087E+00   5.6904E+02
 489.0   2.3792E+00   5.2465E+02
 491.0   2.3394E+00   5.8923E+02
 493.0   2.2893E+00   5.8152E+02
 495.0   2.2393E+00   6.1019E+02
 497.0   2.1793E+00   6.8075E+02
 499.0   2.1194E+00   6.5217E+02
 501.0   2.0762E+00   6.9262E+02
 503.0   2.0497E+00   6.5512E+02
 505.0   2.0234E+00   6.9018E+02
 507.0   1.9873E+00   6.9642E+02
 509.0   1.9514E+00   8.0535E+02
 511.0   1.9157E+00   7.6335E+02
 513.0   1.8802E+00   7.4246E+02
 515.0   1.8449E+00   7.4982E+02
 517.0   1.7751E+00   8.3977E+02
 519.0   1.7054E+00   8.1687E+02
 521.0   1.6572E+00   8.6439E+02
 523.0   1.6304E+00   8.3141E+02
 525.0   1.6037E+00   8.7253E+02
 527.0   1.5669E+00   8.4852E+02
 529.0   1.5302E+00   8.9246E+02
 531.0   1.4937E+00   9.3466E+02
 533.0   1.4573E+00   9.3061E+02
 535.0   1.4211E+00   9.7503E+02
 537.0   1.3852E+00   1.0050E+03
 539.0   1.3493E+00   1.0247E+03
 541.0   1.3139E+00   1.0542E+03
 543.0   1.2790E+00   1.0993E+03
 545.0   1.2442E+00   1.1176E+03
 547.0   1.2102E+00   1.0443E+03
 549.0   1.1763E+00   9.8765E+02
 551.0   1.1420E+00   9.5293E+02
 553.0   1.1073E+00   9.8245E+02
 555.0   1.0726E+00   9.8985E+02
 557.0   1.0377E+00   9.0361E+02
 559.0   1.0029E+00   8.9690E+02
 561.0   9.7358E-01   8.1844E+02
 563.0   9.4964E-01   8.1055E+02
 565.0   9.2578E-01   7.6504E+02
 567.0   9.2469E-01   7.6832E+02
 569.0   9.2368E-01   7.2807E+02
 571.0   9.1798E-01   7.6007E+02
 573.0   9.0761E-01   6.6504E+02
 575.0   8.9730E-01   7.3256E+02
 577.0   9.3185E-01   7.5601E+02
 579.0   9.6643E-01   7.7755E+02
 581.0   9.7628E-01   7.2134E+02
 583.0   9.6139E-01   9.1319E+02
 585.0   9.4656E-01   6.9725E+02
 587.0   9.6587E-01   7.5849E+02
 589.0   9.8522E-01   7.9402E+02
 591.0   9.7959E-01   8.6678E+02
 593.0   9.4901E-01   7.5836E+02
 595.0   9.1847E-01   7.6646E+02
 597.0   9.3015E-01   7.2450E+02
 599.0   9.4186E-01   7.5572E+02
 601.0   9.7582E-01   8.1543E+02
 603.0   1.0320E+00   7.9812E+02
 605.0   1.0882E+00   9.0648E+02
 607.0   1.0681E+00   9.3070E+02
 609.0   1.0480E+00   8.6101E+02
 611.0   1.0431E+00   9.1832E+02
 613.0   1.0536E+00   8.6137E+02
 615.0   1.0640E+00   8.2204E+02
 617.0   1.0764E+00   8.3105E+02
 619.0   1.0889E+00   9.8747E+02
 621.0   1.1067E+00   8.7788E+02
 623.0   1.1300E+00   9.0206E+02
 625.0   1.1532E+00   8.6415E+02
 627.0   1.1767E+00   8.8255E+02
 629.0   1.2002E+00   9.4330E+02
 631.0   1.2240E+00   9.6126E+02
 633.0   1.2482E+00   9.3530E+02
 635.0   1.2724E+00   9.1810E+02
 637.0   1.2785E+00   6.9968E+02
 639.0   1.2847E+00   9.9873E+02
 641.0   1.2835E+00   9.4921E+02
 643.0   1.2748E+00   8.5463E+02
 645.0   1.2662E+00   7.6508E+02
 647.0   1.3035E+00   8.9757E+02
 649.0   1.3408E+00   8.9501E+02
 651.0   1.3816E+00   9.5778E+02
 653.0   1.4260E+00   8.8742E+02
 655.0   1.4703E+00   9.0057E+02
 657.0   1.5500E+00   7.8863E+02
 659.0   1.6297E+00   7.6051E+02
 661.0   1.7209E+00   7.1097E+02
 663.0   1.8235E+00   6.5615E+02
 665.0   1.9262E+00   5.9096E+02
 667.0   1.9931E+00   5.6457E+02
 669.0   2.0600E+00   5.1860E+02
 671.0   2.0685E+00   5.3702E+02
 673.0   2.0186E+00   5.3912E+02
 675.0   1.9687E+00   5.7497E+02
 677.0   1.9329E+00   5.8005E+02
 679.0   1.8972E+00   5.8268E+02
 681.0   1.8412E+00   5.9986E+02
 683.0   1.7650E+00   6.5841E+02
 685.0   1.6888E+00   6.4066E+02
 687.0   1.5954E+00   7.0145E+02
 689.0   1.5020E+00   7.7675E+02
 691.0   1.4327E+00   8.1358E+02
 693.0   1.3874E+00   7.6169E+02
 695.0   1.3422E+00   7.8765E+02
 697.0   1.3172E+00   7.5272E+02
 699.0   1.2922E+00   7.8447E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.035
 401.0   2.7950E+00   1.5357E+03
 403.0   2.8761E+00   1.5560E+03
 405.0   2.9579E+00   1.4773E+03
 407.0   2.9751E+00   1.5310E+03
 409.0   2.9931E+00   1.4906E+03
 411.0   3.0225E+00   1.5554E+03
 413.0   3.0636E+00   1.4711E+03
 415.0   3.1052E+00   1.5624E+03
 417.0   3.1149E+00   1.5256E+03
 419.0   3.1249E+00   1.6191E+03
 421.0   3.1302E+00   1.6023E+03
 423.0   3.1305E+00   1.5328E+03
 425.0   3.1314E+00   1.5835E+03
 427.0   3.1544E+00   1.5388E+03
 429.0   3.1780E+00   1.5162E+03
 431.0   3.1964E+00   1.5339E+03
 433.0   3.2101E+00   1.6809E+03
 435.0   3.2241E+00   1.5464E+03
 437.0   3.2063E+00   1.3803E+03
 439.0   3.1890E+00   1.4888E+03
 441.0   3.1563E+00   1.5885E+03
 443.0   3.1075E+00   1.5948E+03
 445.0   3.0592E+00   1.4827E+03
 447.0   3.0118E+00   1.4805E+03
 449.0   2.9649E+00   1.4749E+03
 451.0   2.9237E+00   1.5763E+03
 453.0   2.8881E+00   1.1742E+03
 455.0   2.8529E+00   8.0397E+02
 457.0   2.8290E+00   6.7968E+02
 459.0   2.8054E+00   4.7877E+02
 461.0   2.7823E+00   4.8739E+02
 463.0   2.7595E+00   4.4732E+02
 465.0   2.7371E+00   4.5020E+02
 467.0   2.6937E+00   4.6903E+02
 469.0   2.6506E+00   4.4555E+02
 471.0   2.6026E+00   4.5811E+02
 473.0   2.5496E+00   4.5595E+02
 475.0   2.4969E+00   5.4625E+02
 477.0   2.4447E+00   5.0867E+02
 479.0   2.3928E+00   5.0845E+02
 481.0   2.3517E+00   5.1670E+02
 483.0   2.3216E+00   5.2736E+02
 485.0   2.2917E+00   5.6016E+02
 487.0   2.2622E+00   5.6791E+02
 489.0   2.2330E+00   5.2353E+02
 491.0   2.1935E+00   5.8801E+02
 493.0   2.1437E+00   5.8034E+02
 495.0   2.0941E+00   6.0892E+02
 497.0   2.0343E+00   6.7944E+02
 499.0   1.9747E+00   6.5088E+02
 501.0   1.9319E+00   6.9132E+02
 503.0   1.9058E+00   6.5395E+02
 505.0   1.8798E+00   6.8887E+02
 507.0   1.8441E+00   6.9507E+02
 509.0   1.8085E+00   8.0393E+02
 511.0   1.7732E+00   7.6201E+02
 513.0   1.7382E+00   7.4111E+02
 515.0   1.7032E+00   7.4853E+02
 517.0   1.6338E+00   8.3847E+02
 519.0   1.5648E+00   8.1564E+02
 521.0   1.5172E+00   8.6317E+02
 523.0   1.4908E+00   8.3021E+02
 525.0   1.4646E+00   8.7134E+02
 527.0   1.4283E+00   8.4737E+02
 529.0   1.3922E+00   8.9132E+02
 531.0   1.3563E+00   9.3353E+02
 533.0   1.3205E+00   9.2951E+02
 535.0   1.2849E+00   9.7395E+02
 537.0   1.2497E+00   1.0040E+03
 539.0   1.2146E+00   1.0237E+03
 541.0   1.1799E+00   1.0532E+03
 543.0   1.1457E+00   1.0983E+03
 545.0   1.1117E+00   1.1167E+03
 547.0   1.0785E+00   1.0433E+03
 549.0   1.0455E+00   9.8673E+02
 551.0   1.0122E+00   9.5203E+02
 553.0   9.7841E-01   9.8158E+02
 555.0   9.4487E-01   9.8900E+02
 557.0   9.1106E-01   9.0278E+02
 559.0   8.7734E-01   8.9610E+02
 561.0   8.4911E-01   8.1766E+02
 563.0   8.2611E-01   8.0979E+02
 565.0   8.0329E-01   7.6429E+02
 567.0   8.0246E-01   7.6756E+02
 569.0   8.0180E-01   7.2731E+02
 571.0   7.9664E-01   7.5931E+02
 573.0   7.8694E-01   6.6429E+02
 575.0   7.7725E-01   7.3181E+02
 577.0   8.1107E-01   7.5522E+02
 579.0   8.4519E-01   7.7673E+02
 581.0   8.5511E-01   7.2052E+02
 583.0   8.4091E-01   9.1238E+02
 585.0   8.2675E-01   6.9645E+02
 587.0   8.4600E-01   7.5768E+02
 589.0   8.6520E-01   7.9319E+02
 591.0   8.6007E-01   8.6595E+02
 593.0   8.3055E-01   7.5755E+02
 595.0   8.0115E-01   7.6568E+02
 597.0   8.1288E-01   7.2370E+02
 599.0   8.2467E-01   7.5491E+02
 601.0   8.5820E-01   8.1459E+02
 603.0   9.1371E-01   7.9723E+02
 605.0   9.6928E-01   9.0553E+02
 607.0   9.4998E-01   9.2977E+02
 609.0   9.3064E-01   8.6009E+02
 611.0   9.2628E-01   9.1741E+02
