"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 02:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0002E-01
   14.815     1.7901E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8390E+03     1.8428E+03
    0.000     2.4240E+03     1.8409E+03
   14.820     4.7012E-01     2.4786E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.815
 401.0   1.1108E+00   9.6703E+02
 403.0   1.0980E+00   9.6796E+02
 405.0   1.0856E+00   9.2682E+02
 407.0   1.0694E+00   9.2230E+02
 409.0   1.0535E+00   8.8376E+02
 411.0   1.0389E+00   8.9994E+02
 413.0   1.0255E+00   8.8647E+02
 415.0   1.0124E+00   8.6853E+02
 417.0   9.9739E-01   9.0636E+02
 419.0   9.8273E-01   9.1959E+02
 421.0   9.6792E-01   9.1959E+02
 423.0   9.5298E-01   8.6722E+02
 425.0   9.3837E-01   8.9704E+02
 427.0   9.2528E-01   8.5608E+02
 429.0   9.1252E-01   8.7436E+02
 431.0   8.9958E-01   8.1799E+02
 433.0   8.8659E-01   8.3099E+02
 435.0   8.7384E-01   8.1851E+02
 437.0   8.5943E-01   8.6548E+02
 439.0   8.4527E-01   8.3521E+02
 441.0   8.3039E-01   8.5300E+02
 443.0   8.1480E-01   7.9001E+02
 445.0   7.9946E-01   7.7800E+02
 447.0   7.8514E-01   7.8288E+02
 449.0   7.7107E-01   7.6365E+02
 451.0   7.5766E-01   7.9720E+02
 453.0   7.4491E-01   7.2581E+02
 455.0   7.3238E-01   7.8377E+02
 457.0   7.2128E-01   7.5120E+02
 459.0   7.1037E-01   7.3950E+02
 461.0   6.9987E-01   7.1628E+02
 463.0   6.8978E-01   7.0738E+02
 465.0   6.7989E-01   7.0459E+02
 467.0   6.6894E-01   6.4818E+02
 469.0   6.5819E-01   6.6506E+02
 471.0   6.4734E-01   6.3271E+02
 473.0   6.3637E-01   6.2108E+02
 475.0   6.2557E-01   6.3550E+02
 477.0   6.1503E-01   6.1701E+02
 479.0   6.0465E-01   5.9676E+02
 481.0   5.9505E-01   5.9300E+02
 483.0   5.8622E-01   5.8494E+02
 485.0   5.7751E-01   5.6640E+02
 487.0   5.6909E-01   5.7809E+02
 489.0   5.6084E-01   5.7904E+02
 491.0   5.5211E-01   5.9488E+02
 493.0   5.4291E-01   5.3952E+02
 495.0   5.3385E-01   5.1303E+02
 497.0   5.2447E-01   4.9533E+02
 499.0   5.1522E-01   4.6144E+02
 501.0   5.0766E-01   4.7017E+02
 503.0   5.0179E-01   4.9518E+02
 505.0   4.9603E-01   4.5329E+02
 507.0   4.9036E-01   4.6565E+02
 509.0   4.8477E-01   4.7795E+02
 511.0   4.7935E-01   4.4558E+02
 513.0   4.7408E-01   4.7789E+02
 515.0   4.6891E-01   4.6288E+02
 517.0   4.5917E-01   4.4087E+02
 519.0   4.4954E-01   4.0971E+02
 521.0   4.4142E-01   3.6357E+02
 523.0   4.3477E-01   3.9217E+02
 525.0   4.2821E-01   3.3830E+02
 527.0   4.2141E-01   3.3894E+02
 529.0   4.1475E-01   3.8290E+02
 531.0   4.0819E-01   3.6314E+02
 533.0   4.0172E-01   3.4745E+02
 535.0   3.9537E-01   3.4391E+02
 537.0   3.8928E-01   3.1543E+02
 539.0   3.8325E-01   3.1435E+02
 541.0   3.7759E-01   2.8391E+02
 543.0   3.7234E-01   3.0613E+02
 545.0   3.6711E-01   2.8101E+02
 547.0   3.6271E-01   2.7832E+02
 549.0   3.5828E-01   2.9516E+02
 551.0   3.5354E-01   3.0511E+02
 553.0   3.4825E-01   2.7644E+02
 555.0   3.4312E-01   2.6957E+02
 557.0   3.3767E-01   2.8982E+02
 559.0   3.3230E-01   2.5608E+02
 561.0   3.2738E-01   2.6639E+02
 563.0   3.2289E-01   2.2685E+02
 565.0   3.1853E-01   2.5261E+02
 567.0   3.1697E-01   2.3708E+02
 569.0   3.1539E-01   2.1131E+02
 571.0   3.1427E-01   2.4399E+02
 573.0   3.1332E-01   2.2333E+02
 575.0   3.1246E-01   2.2931E+02
 577.0   3.1674E-01   2.6263E+02
 579.0   3.2107E-01   2.1886E+02
 581.0   3.2537E-01   2.2854E+02
 583.0   3.2967E-01   2.4353E+02
 585.0   3.3404E-01   2.2163E+02
 587.0   3.4273E-01   2.1941E+02
 589.0   3.5151E-01   2.4731E+02
 591.0   3.6011E-01   2.5571E+02
 593.0   3.6839E-01   2.5941E+02
 595.0   3.7673E-01   2.7990E+02
 597.0   3.9723E-01   2.9321E+02
 599.0   4.1784E-01   3.4139E+02
 601.0   4.3626E-01   3.2965E+02
 603.0   4.5243E-01   3.4269E+02
 605.0   4.6866E-01   3.7202E+02
 607.0   4.6816E-01   3.5062E+02
 609.0   4.6768E-01   3.2827E+02
 611.0   4.6767E-01   3.6780E+02
 613.0   4.6812E-01   3.6915E+02
 615.0   4.6862E-01   3.0886E+02
 617.0   4.7106E-01   3.4485E+02
 619.0   4.7355E-01   3.2485E+02
 621.0   4.7651E-01   3.2652E+02
 623.0   4.7994E-01   3.2455E+02
 625.0   4.8341E-01   3.0851E+02
 627.0   4.8709E-01   3.4519E+02
 629.0   4.9080E-01   3.2620E+02
 631.0   4.9488E-01   3.7608E+02
 633.0   4.9930E-01   3.1971E+02
 635.0   5.0374E-01   3.1290E+02
 637.0   5.0986E-01   3.4706E+02
 639.0   5.1601E-01   3.3483E+02
 641.0   5.1964E-01   3.3593E+02
 643.0   5.2078E-01   3.3356E+02
 645.0   5.2194E-01   3.6040E+02
 647.0   5.2961E-01   3.7307E+02
 649.0   5.3733E-01   2.7642E+02
 651.0   5.4855E-01   3.7921E+02
 653.0   5.6331E-01   3.2622E+02
 655.0   5.7811E-01   3.8159E+02
 657.0   5.9870E-01   3.6360E+02
 659.0   6.1943E-01   4.7354E+02
 661.0   6.3689E-01   3.8973E+02
 663.0   6.5119E-01   3.9647E+02
 665.0   6.6548E-01   3.6872E+02
 667.0   6.7347E-01   3.2240E+02
 669.0   6.8148E-01   4.2541E+02
 671.0   6.8510E-01   4.2898E+02
 673.0   6.8371E-01   4.6908E+02
 675.0   6.8338E-01   4.0694E+02
 677.0   6.8685E-01   4.4319E+02
 679.0   6.9042E-01   4.0000E+02
 681.0   6.9329E-01   4.0791E+02
 683.0   6.9559E-01   3.9038E+02
 685.0   6.9788E-01   4.5934E+02
 687.0   7.0260E-01   3.6707E+02
 689.0   7.0741E-01   4.4661E+02
 691.0   7.1674E-01   4.1791E+02
 693.0   7.3044E-01   4.5195E+02
 695.0   7.4428E-01   4.4209E+02
 697.0   7.6861E-01   4.8440E+02
 699.0   7.9306E-01   4.3982E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.815
 401.0   8.5204E-01   9.6807E+02
 403.0   8.3984E-01   9.6907E+02
 405.0   8.2806E-01   9.2799E+02
 407.0   8.1279E-01   9.2352E+02
 409.0   7.9795E-01   8.8504E+02
 411.0   7.8421E-01   9.0128E+02
 413.0   7.7163E-01   8.8786E+02
 415.0   7.5939E-01   8.6999E+02
 417.0   7.4548E-01   9.0791E+02
 419.0   7.3194E-01   9.2123E+02
 421.0   7.1830E-01   9.2131E+02
 423.0   7.0465E-01   8.6899E+02
 425.0   6.9134E-01   8.9888E+02
 427.0   6.7949E-01   8.5795E+02
 429.0   6.6792E-01   8.7627E+02
 431.0   6.5627E-01   8.1991E+02
 433.0   6.4466E-01   8.3288E+02
 435.0   6.3326E-01   8.2039E+02
 437.0   6.2056E-01   8.6731E+02
 439.0   6.0812E-01   8.3701E+02
 441.0   5.9514E-01   8.5477E+02
 443.0   5.8164E-01   7.9179E+02
 445.0   5.6840E-01   7.7977E+02
 447.0   5.5614E-01   7.8464E+02
 449.0   5.4413E-01   7.6541E+02
 451.0   5.3276E-01   7.9895E+02
 453.0   5.2200E-01   7.2757E+02
 455.0   5.1146E-01   7.8553E+02
 457.0   5.0219E-01   7.5297E+02
 459.0   4.9308E-01   7.4127E+02
 461.0   4.8435E-01   7.1806E+02
 463.0   4.7598E-01   7.0915E+02
 465.0   4.6780E-01   7.0635E+02
 467.0   4.5887E-01   6.4993E+02
 469.0   4.5016E-01   6.6679E+02
 471.0   4.4142E-01   6.3441E+02
 473.0   4.3263E-01   6.2272E+02
 475.0   4.2401E-01   6.3709E+02
 477.0   4.1565E-01   6.1855E+02
 479.0   4.0743E-01   5.9824E+02
 481.0   3.9987E-01   5.9444E+02
 483.0   3.9295E-01   5.8633E+02
 485.0   3.8613E-01   5.6776E+02
 487.0   3.7957E-01   5.7941E+02
 489.0   3.7319E-01   5.8032E+02
 491.0   3.6644E-01   5.9611E+02
 493.0   3.5935E-01   5.4071E+02
 495.0   3.5243E-01   5.1417E+02
 497.0   3.4524E-01   4.9641E+02
 499.0   3.3820E-01   4.6248E+02
 501.0   3.3247E-01   4.7116E+02
 503.0   3.2803E-01   4.9612E+02
 505.0   3.2371E-01   4.5418E+02
 507.0   3.1941E-01   4.6650E+02
 509.0   3.1520E-01   4.7877E+02
 511.0   3.1112E-01   4.4636E+02
 513.0   3.0718E-01   4.7866E+02
 515.0   3.0327E-01   4.6362E+02
 517.0   2.9603E-01   4.4161E+02
 519.0   2.8897E-01   4.1044E+02
 521.0   2.8304E-01   3.6429E+02
 523.0   2.7817E-01   3.9288E+02
 525.0   2.7342E-01   3.3899E+02
 527.0   2.6846E-01   3.3963E+02
 529.0   2.6368E-01   3.8358E+02
 531.0   2.5898E-01   3.6381E+02
 533.0   2.5434E-01   3.4810E+02
 535.0   2.4984E-01   3.4456E+02
 537.0   2.4554E-01   3.1605E+02
 539.0   2.4130E-01   3.1497E+02
 541.0   2.3732E-01   2.8450E+02
 543.0   2.3372E-01   3.0671E+02
 545.0   2.3001E-01   2.8157E+02
 547.0   2.2693E-01   2.7885E+02
 549.0   2.2387E-01   2.9567E+02
 551.0   2.2061E-01   3.0560E+02
 553.0   2.1701E-01   2.7690E+02
 555.0   2.1353E-01   2.7001E+02
 557.0   2.0985E-01   2.9023E+02
 559.0   2.0624E-01   2.5646E+02
 561.0   2.0296E-01   2.6675E+02
 563.0   1.9995E-01   2.2718E+02
 565.0   1.9705E-01   2.5292E+02
 567.0   1.9594E-01   2.3737E+02
 569.0   1.9484E-01   2.1157E+02
 571.0   1.9402E-01   2.4424E+02
 573.0   1.9329E-01   2.2357E+02
 575.0   1.9263E-01   2.2953E+02
 577.0   1.9527E-01   2.6284E+02
 579.0   1.9798E-01   2.1906E+02
 581.0   2.0069E-01   2.2873E+02
 583.0   2.0344E-01   2.4372E+02
 585.0   2.0630E-01   2.2180E+02
 587.0   2.1208E-01   2.1957E+02
 589.0   2.1801E-01   2.4745E+02
 591.0   2.2395E-01   2.5583E+02
 593.0   2.2978E-01   2.5951E+02
 595.0   2.3565E-01   2.7998E+02
 597.0   2.5048E-01   2.9324E+02
 599.0   2.6573E-01   3.4138E+02
 601.0   2.7969E-01   3.2960E+02
 603.0   2.9220E-01   3.4260E+02
 605.0   3.0495E-01   3.7191E+02
 607.0   3.0474E-01   3.5051E+02
 609.0   3.0456E-01   3.2815E+02
 611.0   3.0477E-01   3.6768E+02
