"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 05:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.2037E-01
    3.655     1.8515E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8980E+03     1.8434E+03
    0.000     2.6998E+03     1.8802E+03
    3.660     3.3205E+01     1.7272E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.655
 401.0   3.0121E+00   5.4087E+02
 403.0   2.9576E+00   5.0016E+02
 405.0   2.9043E+00   5.1168E+02
 407.0   2.8494E+00   4.7708E+02
 409.0   2.7958E+00   4.9137E+02
 411.0   2.7438E+00   4.8745E+02
 413.0   2.6937E+00   4.6127E+02
 415.0   2.6446E+00   4.8744E+02
 417.0   2.5947E+00   4.6434E+02
 419.0   2.5458E+00   4.5525E+02
 421.0   2.4973E+00   4.0394E+02
 423.0   2.4492E+00   4.6334E+02
 425.0   2.4021E+00   3.8163E+02
 427.0   2.3561E+00   4.3000E+02
 429.0   2.3110E+00   4.1503E+02
 431.0   2.2663E+00   3.5882E+02
 433.0   2.2222E+00   3.6982E+02
 435.0   2.1788E+00   3.3232E+02
 437.0   2.1351E+00   3.5619E+02
 439.0   2.0922E+00   3.6300E+02
 441.0   2.0497E+00   3.5762E+02
 443.0   2.0076E+00   3.3635E+02
 445.0   1.9663E+00   3.1828E+02
 447.0   1.9275E+00   3.0393E+02
 449.0   1.8895E+00   3.2980E+02
 451.0   1.8531E+00   3.6362E+02
 453.0   1.8185E+00   2.8026E+02
 455.0   1.7845E+00   2.7706E+02
 457.0   1.7532E+00   3.0240E+02
 459.0   1.7226E+00   1.8228E+02
 461.0   1.6932E+00   2.3900E+02
 463.0   1.6650E+00   2.9952E+02
 465.0   1.6373E+00   2.2174E+02
 467.0   1.6097E+00   2.2962E+02
 469.0   1.5827E+00   2.4687E+02
 471.0   1.5560E+00   2.2008E+02
 473.0   1.5297E+00   1.9399E+02
 475.0   1.5039E+00   2.0120E+02
 477.0   1.4784E+00   1.9058E+02
 479.0   1.4533E+00   1.9924E+02
 481.0   1.4291E+00   1.9262E+02
 483.0   1.4056E+00   1.5192E+02
 485.0   1.3825E+00   1.6830E+02
 487.0   1.3598E+00   1.6661E+02
 489.0   1.3375E+00   1.4490E+02
 491.0   1.3152E+00   1.4725E+02
 493.0   1.2927E+00   1.2363E+02
 495.0   1.2706E+00   1.7188E+02
 497.0   1.2487E+00   1.4496E+02
 499.0   1.2271E+00   1.4685E+02
 501.0   1.2071E+00   1.4710E+02
 503.0   1.1887E+00   1.2976E+02
 505.0   1.1706E+00   8.8750E+01
 507.0   1.1530E+00   1.2304E+02
 509.0   1.1358E+00   9.3515E+01
 511.0   1.1189E+00   1.1057E+02
 513.0   1.1024E+00   1.0107E+02
 515.0   1.0862E+00   9.7075E+01
 517.0   1.0663E+00   1.0486E+02
 519.0   1.0468E+00   9.2449E+01
 521.0   1.0284E+00   9.1827E+01
 523.0   1.0114E+00   7.9046E+01
 525.0   9.9471E-01   6.9498E+01
 527.0   9.7819E-01   6.6244E+01
 529.0   9.6199E-01   5.5106E+01
 531.0   9.4624E-01   9.1462E+00
 533.0   9.3059E-01   4.8004E+01
 535.0   9.1525E-01   8.4463E+01
 537.0   9.0028E-01   3.9575E+01
 539.0   8.8567E-01   6.3788E+01
 541.0   8.7137E-01   4.7819E+01
 543.0   8.5764E-01   6.5188E+01
 545.0   8.4405E-01   2.4227E+01
 547.0   8.3142E-01   5.0163E+01
 549.0   8.1903E-01   4.2472E+01
 551.0   8.0613E-01   4.3314E+01
 553.0   7.9292E-01   2.7998E+01
 555.0   7.7993E-01   2.2239E+01
 557.0   7.6683E-01   2.6077E+01
 559.0   7.5404E-01   2.9634E+01
 561.0   7.4126E-01   3.5596E+01
 563.0   7.2929E-01   2.2252E+01
 565.0   7.1793E-01   4.1926E+01
 567.0   7.0853E-01   1.0234E+01
 569.0   6.9998E-01   1.2548E+01
 571.0   6.9208E-01   5.1588E+00
 573.0   6.8467E-01   2.7348E+01
 575.0   6.7735E-01   4.2404E-02
 577.0   6.7472E-01   3.9648E-02
 579.0   6.7266E-01   5.4427E+00
 581.0   6.7127E-01   5.0296E+00
 583.0   6.7052E-01   1.1513E+01
 585.0   6.6969E-01   3.3045E-02
 587.0   6.7314E-01   4.4608E+00
 589.0   6.7679E-01   2.0191E+01
 591.0   6.8094E-01   7.1648E-03
 593.0   6.8523E-01  -7.3084E-03
 595.0   6.8960E-01  -2.1692E-02
 597.0   7.0531E-01   2.2024E+01
 599.0   7.2111E-01  -8.6054E-02
 601.0   7.3434E-01  -1.1338E-01
 603.0   7.4499E-01   1.5108E+00
 605.0   7.5574E-01  -1.5905E-01
 607.0   7.5180E-01   9.8337E+00
 609.0   7.4795E-01   8.8571E+00
 611.0   7.4434E-01   1.6042E+01
 613.0   7.4100E-01  -1.4230E-01
 615.0   7.3772E-01  -1.3380E-01
 617.0   7.3648E-01  -1.2820E-01
 619.0   7.3530E-01  -1.2244E-01
 621.0   7.3458E-01  -1.1887E-01
 623.0   7.3433E-01  -1.1767E-01
 625.0   7.3413E-01  -1.1643E-01
 627.0   7.3432E-01  -1.1532E-01
 629.0   7.3456E-01  -1.1426E-01
 631.0   7.3522E-01  -1.1375E-01
 633.0   7.3629E-01  -1.1384E-01
 635.0   7.3742E-01  -1.1391E-01
 637.0   7.4058E-01  -1.1748E-01
 639.0   7.4380E-01  -1.2106E-01
 641.0   7.4478E-01  -1.2212E-01
 643.0   7.4351E-01  -1.2066E-01
 645.0   7.4230E-01  -1.1919E-01
 647.0   7.4637E-01  -1.2467E-01
 649.0   7.5050E-01  -1.3018E-01
 651.0   7.5791E-01  -1.3524E-01
 653.0   7.6864E-01  -1.3960E-01
 655.0   7.7945E-01  -1.4361E-01
 657.0   7.9515E-01  -1.2752E-01
 659.0   8.1092E-01  -1.0689E-01
 661.0   8.2344E-01  -7.2445E-02
 663.0   8.3268E-01  -2.0408E-02
 665.0   8.4198E-01   4.5162E-02
 667.0   8.4597E-01   9.0268E-02
 669.0   8.5001E-01   1.4274E-01
 671.0   8.5099E-01   1.7375E-01
 673.0   8.4889E-01   1.7670E-01
 675.0   8.4682E-01   1.7970E-01
 677.0   8.4885E-01   1.2555E-01
 679.0   8.5093E-01   7.6001E-02
 681.0   8.5287E-01  -4.4232E-04
 683.0   8.5469E-01  -9.0575E-02
 685.0   8.5654E-01  -1.6427E-01
 687.0   8.6118E-01  -2.8438E-01
 689.0   8.6585E-01  -3.7060E-01
 691.0   8.7440E-01  -4.5041E-01
 693.0   8.8687E-01  -5.2281E-01
 695.0   8.9941E-01  -5.7928E-01
 697.0   9.2206E-01  -6.3299E-01
 699.0   9.4484E-01  -6.8044E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.655
 401.0   2.2754E+00   5.4418E+02
 403.0   2.2245E+00   5.0367E+02
 405.0   2.1751E+00   5.1541E+02
 407.0   2.1242E+00   4.8097E+02
 409.0   2.0747E+00   4.9544E+02
 411.0   2.0269E+00   4.9170E+02
 413.0   1.9809E+00   4.6570E+02
 415.0   1.9361E+00   4.9207E+02
 417.0   1.8907E+00   4.6923E+02
 419.0   1.8464E+00   4.6041E+02
 421.0   1.8027E+00   4.0933E+02
 423.0   1.7597E+00   4.6892E+02
 425.0   1.7178E+00   3.8739E+02
 427.0   1.6772E+00   4.3588E+02
 429.0   1.6376E+00   4.2103E+02
 431.0   1.5985E+00   3.6488E+02
 433.0   1.5602E+00   3.7583E+02
 435.0   1.5228E+00   3.3830E+02
 437.0   1.4853E+00   3.6207E+02
 439.0   1.4487E+00   3.6879E+02
 441.0   1.4128E+00   3.6336E+02
 443.0   1.3774E+00   3.4208E+02
 445.0   1.3428E+00   3.2400E+02
 447.0   1.3107E+00   3.0964E+02
 449.0   1.2794E+00   3.3550E+02
 451.0   1.2496E+00   3.6931E+02
 453.0   1.2214E+00   2.8597E+02
 455.0   1.1939E+00   2.8278E+02
 457.0   1.1687E+00   3.0814E+02
 459.0   1.1443E+00   1.8804E+02
 461.0   1.1209E+00   2.4476E+02
 463.0   1.0986E+00   3.0526E+02
 465.0   1.0768E+00   2.2748E+02
 467.0   1.0553E+00   2.3530E+02
 469.0   1.0343E+00   2.5250E+02
 471.0   1.0137E+00   2.2560E+02
 473.0   9.9365E-01   1.9937E+02
 475.0   9.7395E-01   2.0643E+02
 477.0   9.5453E-01   1.9563E+02
 479.0   9.3565E-01   2.0413E+02
 481.0   9.1746E-01   1.9737E+02
 483.0   8.9990E-01   1.5656E+02
 485.0   8.8284E-01   1.7282E+02
 487.0   8.6599E-01   1.7101E+02
 489.0   8.4950E-01   1.4920E+02
 491.0   8.3326E-01   1.5142E+02
 493.0   8.1683E-01   1.2765E+02
 495.0   8.0081E-01   1.7576E+02
 497.0   7.8496E-01   1.4868E+02
 499.0   7.6954E-01   1.5042E+02
 501.0   7.5517E-01   1.5052E+02
 503.0   7.4207E-01   1.3304E+02
 505.0   7.2931E-01   9.1895E+01
 507.0   7.1689E-01   1.2608E+02
 509.0   7.0477E-01   9.6449E+01
 511.0   6.9296E-01   1.1343E+02
 513.0   6.8138E-01   1.0387E+02
 515.0   6.7019E-01   9.9818E+01
 517.0   6.5651E-01   1.0756E+02
 519.0   6.4319E-01   9.5118E+01
 521.0   6.3073E-01   9.4460E+01
 523.0   6.1925E-01   8.1641E+01
 525.0   6.0806E-01   7.2056E+01
 527.0   5.9699E-01   6.8770E+01
 529.0   5.8631E-01   5.7600E+01
 531.0   5.7599E-01   1.1603E+01
 533.0   5.6570E-01   5.0415E+01
 535.0   5.5580E-01   8.6829E+01
 537.0   5.4599E-01   4.1895E+01
 539.0   5.3664E-01   6.6061E+01
 541.0   5.2745E-01   5.0041E+01
 543.0   5.1870E-01   6.7352E+01
 545.0   5.1006E-01   2.6338E+01
 547.0   5.0211E-01   5.2195E+01
 549.0   4.9445E-01   4.4431E+01
 551.0   4.8635E-01   4.5195E+01
 553.0   4.7822E-01   2.9798E+01
 555.0   4.7030E-01   2.3964E+01
 557.0   4.6242E-01   2.7716E+01
 559.0   4.5478E-01   3.1193E+01
 561.0   4.4701E-01   3.7076E+01
 563.0   4.3987E-01   2.3656E+01
 565.0   4.3325E-01   4.3259E+01
 567.0   4.2749E-01   1.1506E+01
 569.0   4.2231E-01   1.3761E+01
 571.0   4.1764E-01   6.3303E+00
 573.0   4.1313E-01   2.8491E+01
 575.0   4.0863E-01   1.1594E+00
 577.0   4.0667E-01   1.1473E+00
 579.0   4.0504E-01   6.5409E+00
 581.0   4.0378E-01   6.1229E+00
 583.0   4.0276E-01   1.2605E+01
 585.0   4.0183E-01   1.1256E+00
 587.0   4.0313E-01   5.5384E+00
 589.0   4.0463E-01   2.1253E+01
 591.0   4.0634E-01   1.0439E+00
 593.0   4.0819E-01   9.9244E-01
 595.0   4.1017E-01   9.4150E-01
 597.0   4.1836E-01   2.2910E+01
 599.0   4.2691E-01   7.2590E-01
 601.0   4.3423E-01   6.3502E-01
 603.0   4.4014E-01   2.2059E+00
 605.0   4.4616E-01   4.8380E-01
 607.0   4.4352E-01   1.0479E+01
