"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 19:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.9387E-01
    1.385     3.5528E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9962E+03     1.8383E+03
    0.000     3.0804E+03     1.9278E+03
    1.390     3.4902E+02     1.8028E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.385
 401.0   2.7413E+00   3.2244E+00
 403.0   2.7090E+00   3.3610E+00
 405.0   2.6771E+00   3.5019E+00
 407.0   2.6442E+00   3.5997E+00
 409.0   2.6116E+00   3.6994E+00
 411.0   2.5795E+00   3.8065E+00
 413.0   2.5481E+00   3.9215E+00
 415.0   2.5169E+00   4.0386E+00
 417.0   2.4843E+00   4.2162E+00
 419.0   2.4520E+00   4.4003E+00
 421.0   2.4192E+00   4.5476E+00
 423.0   2.3859E+00   4.6535E+00
 425.0   2.3528E+00   4.7612E+00
 427.0   2.3189E+00   4.8175E+00
 429.0   2.2854E+00   4.8728E+00
 431.0   2.2514E+00   4.8608E+00
 433.0   2.2174E+00   4.7840E+00
 435.0   2.1835E+00   4.7097E+00
 437.0   2.1493E+00   4.5853E+00
 439.0   2.1154E+00   4.4675E+00
 441.0   2.0820E+00   4.3862E+00
 443.0   2.0490E+00   4.3372E+00
 445.0   2.0163E+00   4.2901E+00
 447.0   1.9867E+00   4.2392E+00
 449.0   1.9573E+00   4.1900E+00
 451.0   1.9296E+00   4.1521E+00
 453.0   1.9038E+00   4.1252E+00
 455.0   1.8781E+00   4.0989E+00
 457.0   1.8556E+00   4.0797E+00
 459.0   1.8334E+00   4.0608E+00
 461.0   1.8124E+00   4.0302E+00
 463.0   1.7926E+00   3.9883E+00
 465.0   1.7730E+00   3.9471E+00
 467.0   1.7538E+00   3.8727E+00
 469.0   1.7347E+00   3.8006E+00
 471.0   1.7157E+00   3.6941E+00
 473.0   1.6968E+00   3.5575E+00
 475.0   1.6781E+00   3.4283E+00
 477.0   1.6590E+00   3.2778E+00
 479.0   1.6402E+00   3.1368E+00
 481.0   1.6214E+00   3.0162E+00
 483.0   1.6029E+00   2.9135E+00
 485.0   1.5845E+00   2.8159E+00
 487.0   1.5660E+00   2.7180E+00
 489.0   1.5475E+00   2.6249E+00
 491.0   1.5289E+00   2.5191E+00
 493.0   1.5101E+00   2.4030E+00
 495.0   1.4915E+00   2.2945E+00
 497.0   1.4728E+00   2.1700E+00
 499.0   1.4542E+00   2.0549E+00
 501.0   1.4366E+00   1.9445E+00
 503.0   1.4200E+00   1.8389E+00
 505.0   1.4036E+00   1.7408E+00
 507.0   1.3877E+00   1.6612E+00
 509.0   1.3719E+00   1.5866E+00
 511.0   1.3564E+00   1.5281E+00
 513.0   1.3412E+00   1.4838E+00
 515.0   1.3260E+00   1.4415E+00
 517.0   1.3080E+00   1.4092E+00
 519.0   1.2901E+00   1.3784E+00
 521.0   1.2729E+00   1.3479E+00
 523.0   1.2564E+00   1.3179E+00
 525.0   1.2401E+00   1.2892E+00
 527.0   1.2243E+00   1.2630E+00
 529.0   1.2086E+00   1.2378E+00
 531.0   1.1930E+00   1.2090E+00
 533.0   1.1777E+00   1.1769E+00
 535.0   1.1625E+00   1.1462E+00
 537.0   1.1475E+00   1.1129E+00
 539.0   1.1327E+00   1.0813E+00
 541.0   1.1182E+00   1.0468E+00
 543.0   1.1039E+00   1.0098E+00
 545.0   1.0898E+00   9.7485E-01
 547.0   1.0761E+00   9.2668E-01
 549.0   1.0624E+00   8.8169E-01
 551.0   1.0482E+00   8.3492E-01
 553.0   1.0334E+00   7.8707E-01
 555.0   1.0186E+00   7.4285E-01
 557.0   1.0034E+00   6.9283E-01
 559.0   9.8819E-01   6.4706E-01
 561.0   9.7326E-01   6.0272E-01
 563.0   9.5864E-01   5.5989E-01
 565.0   9.4400E-01   5.2065E-01
 567.0   9.3200E-01   4.8689E-01
 569.0   9.1999E-01   4.5546E-01
 571.0   9.0927E-01   4.3278E-01
 573.0   8.9988E-01   4.1767E-01
 575.0   8.9051E-01   4.0318E-01
 577.0   8.8626E-01   3.9835E-01
 579.0   8.8204E-01   3.9353E-01
 581.0   8.7932E-01   3.9036E-01
 583.0   8.7809E-01   3.8885E-01
 585.0   8.7687E-01   3.8733E-01
 587.0   8.7894E-01   3.7807E-01
 589.0   8.8102E-01   3.6883E-01
 591.0   8.8347E-01   3.5277E-01
 593.0   8.8629E-01   3.3014E-01
 595.0   8.8913E-01   3.0780E-01
 597.0   9.0089E-01   2.6299E-01
 599.0   9.1282E-01   2.1919E-01
 601.0   9.2222E-01   1.8192E-01
 603.0   9.2900E-01   1.5090E-01
 605.0   9.3583E-01   1.2042E-01
 607.0   9.3160E-01   1.2057E-01
 609.0   9.2739E-01   1.2074E-01
 611.0   9.2373E-01   1.2729E-01
 613.0   9.2064E-01   1.4052E-01
 615.0   9.1762E-01   1.5415E-01
 617.0   9.1644E-01   1.6412E-01
 619.0   9.1532E-01   1.7444E-01
 621.0   9.1428E-01   1.8123E-01
 623.0   9.1330E-01   1.8428E-01
 625.0   9.1235E-01   1.8742E-01
 627.0   9.1188E-01   1.9047E-01
 629.0   9.1144E-01   1.9362E-01
 631.0   9.1136E-01   1.9604E-01
 633.0   9.1164E-01   1.9769E-01
 635.0   9.1194E-01   1.9944E-01
 637.0   9.1423E-01   1.9608E-01
 639.0   9.1654E-01   1.9278E-01
 641.0   9.1693E-01   1.9208E-01
 643.0   9.1537E-01   1.9398E-01
 645.0   9.1385E-01   1.9595E-01
 647.0   9.1596E-01   1.9083E-01
 649.0   9.1810E-01   1.8570E-01
 651.0   9.2368E-01   1.8421E-01
 653.0   9.3276E-01   1.8680E-01
 655.0   9.4193E-01   1.9008E-01
 657.0   9.5815E-01   2.3474E-01
 659.0   9.7443E-01   2.8785E-01
 661.0   9.8800E-01   3.6357E-01
 663.0   9.9890E-01   4.6895E-01
 665.0   1.0099E+00   5.9906E-01
 667.0   1.0144E+00   6.8678E-01
 669.0   1.0189E+00   7.8789E-01
 671.0   1.0203E+00   8.4606E-01
 673.0   1.0184E+00   8.4933E-01
 675.0   1.0166E+00   8.5271E-01
 677.0   1.0153E+00   7.5588E-01
 679.0   1.0141E+00   6.6736E-01
 681.0   1.0108E+00   5.2934E-01
 683.0   1.0056E+00   3.6567E-01
 685.0   1.0002E+00   2.3200E-01
 687.0   9.8909E-01   1.5315E-02
 689.0   9.7799E-01  -1.3945E-01
 691.0   9.6683E-01  -2.7912E-01
 693.0   9.5603E-01  -4.0176E-01
 695.0   9.4581E-01  -4.9542E-01
 697.0   9.4831E-01  -5.7599E-01
 699.0   9.5195E-01  -6.4518E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.385
 401.0   1.8949E+00   1.3076E+01
 403.0   1.8676E+00   1.3515E+01
 405.0   1.8410E+00   1.3970E+01
 407.0   1.8135E+00   1.4292E+01
 409.0   1.7864E+00   1.4620E+01
 411.0   1.7600E+00   1.4973E+01
 413.0   1.7340E+00   1.5352E+01
 415.0   1.7085E+00   1.5740E+01
 417.0   1.6820E+00   1.6315E+01
 419.0   1.6560E+00   1.6912E+01
 421.0   1.6296E+00   1.7398E+01
 423.0   1.6031E+00   1.7756E+01
 425.0   1.5770E+00   1.8120E+01
 427.0   1.5506E+00   1.8323E+01
 429.0   1.5245E+00   1.8526E+01
 431.0   1.4983E+00   1.8519E+01
 433.0   1.4724E+00   1.8306E+01
 435.0   1.4465E+00   1.8101E+01
 437.0   1.4208E+00   1.7734E+01
 439.0   1.3954E+00   1.7385E+01
 441.0   1.3707E+00   1.7148E+01
 443.0   1.3463E+00   1.7015E+01
 445.0   1.3223E+00   1.6886E+01
 447.0   1.3006E+00   1.6744E+01
 449.0   1.2792E+00   1.6605E+01
 451.0   1.2593E+00   1.6503E+01
 453.0   1.2405E+00   1.6436E+01
 455.0   1.2220E+00   1.6370E+01
 457.0   1.2059E+00   1.6326E+01
 459.0   1.1900E+00   1.6282E+01
 461.0   1.1751E+00   1.6199E+01
 463.0   1.1611E+00   1.6076E+01
 465.0   1.1472E+00   1.5956E+01
 467.0   1.1336E+00   1.5723E+01
 469.0   1.1202E+00   1.5495E+01
 471.0   1.1068E+00   1.5150E+01
 473.0   1.0936E+00   1.4699E+01
 475.0   1.0804E+00   1.4270E+01
 477.0   1.0673E+00   1.3763E+01
 479.0   1.0542E+00   1.3285E+01
 481.0   1.0414E+00   1.2875E+01
 483.0   1.0286E+00   1.2525E+01
 485.0   1.0160E+00   1.2190E+01
 487.0   1.0034E+00   1.1851E+01
 489.0   9.9084E-01   1.1528E+01
 491.0   9.7828E-01   1.1156E+01
 493.0   9.6570E-01   1.0744E+01
 495.0   9.5318E-01   1.0356E+01
 497.0   9.4079E-01   9.9068E+00
 499.0   9.2846E-01   9.4882E+00
 501.0   9.1688E-01   9.0836E+00
 503.0   9.0603E-01   8.6922E+00
 505.0   8.9520E-01   8.3275E+00
 507.0   8.8485E-01   8.0300E+00
 509.0   8.7455E-01   7.7489E+00
 511.0   8.6446E-01   7.5270E+00
 513.0   8.5463E-01   7.3575E+00
 515.0   8.4483E-01   7.1944E+00
 517.0   8.3350E-01   7.0662E+00
 519.0   8.2218E-01   6.9427E+00
 521.0   8.1138E-01   6.8208E+00
 523.0   8.0113E-01   6.7002E+00
 525.0   7.9091E-01   6.5839E+00
 527.0   7.8112E-01   6.4769E+00
 529.0   7.7139E-01   6.3734E+00
 531.0   7.6182E-01   6.2550E+00
 533.0   7.5244E-01   6.1233E+00
 535.0   7.4310E-01   5.9968E+00
 537.0   7.3407E-01   5.8591E+00
 539.0   7.2515E-01   5.7272E+00
 541.0   7.1643E-01   5.5833E+00
 543.0   7.0791E-01   5.4292E+00
 545.0   6.9947E-01   5.2824E+00
 547.0   6.9137E-01   5.0823E+00
 549.0   6.8332E-01   4.8937E+00
 551.0   6.7509E-01   4.6957E+00
 553.0   6.6666E-01   4.4914E+00
 555.0   6.5828E-01   4.3006E+00
 557.0   6.4974E-01   4.0844E+00
 559.0   6.4127E-01   3.8845E+00
 561.0   6.3299E-01   3.6897E+00
 563.0   6.2490E-01   3.5005E+00
 565.0   6.1695E-01   3.3251E+00
 567.0   6.1019E-01   3.1755E+00
 569.0   6.0348E-01   3.0348E+00
 571.0   5.9743E-01   2.9317E+00
 573.0   5.9188E-01   2.8615E+00
 575.0   5.8646E-01   2.7937E+00
 577.0   5.8336E-01   2.7738E+00
 579.0   5.8030E-01   2.7538E+00
 581.0   5.7787E-01   2.7431E+00
 583.0   5.7611E-01   2.7416E+00
 585.0   5.7449E-01   2.7401E+00
 587.0   5.7428E-01   2.7120E+00
 589.0   5.7420E-01   2.6839E+00
 591.0   5.7429E-01   2.6283E+00
 593.0   5.7462E-01   2.5462E+00
 595.0   5.7499E-01   2.4653E+00
 597.0   5.7986E-01   2.3065E+00
 599.0   5.8492E-01   2.1522E+00
 601.0   5.8880E-01   2.0209E+00
 603.0   5.9143E-01   1.9111E+00
 605.0   5.9418E-01   1.8038E+00
 607.0   5.9107E-01   1.8040E+00
 609.0   5.8799E-01   1.8043E+00
 611.0   5.8513E-01   1.8315E+00
