"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 11:47)"
 613.0   2.8207E-01   2.3471E+02
 615.0   2.8260E-01   2.4561E+02
 617.0   2.8476E-01   2.3892E+02
 619.0   2.8687E-01   2.6509E+02
 621.0   2.8927E-01   2.0905E+02
 623.0   2.9188E-01   2.2147E+02
 625.0   2.9451E-01   2.5166E+02
 627.0   2.9736E-01   2.3537E+02
 629.0   3.0016E-01   2.1433E+02
 631.0   3.0333E-01   2.1500E+02
 633.0   3.0681E-01   2.3178E+02
 635.0   3.1029E-01   1.9890E+02
 637.0   3.1586E-01   2.6460E+02
 639.0   3.2147E-01   2.0085E+02
 641.0   3.2513E-01   2.4992E+02
 643.0   3.2693E-01   2.7740E+02
 645.0   3.2872E-01   2.1026E+02
 647.0   3.3476E-01   2.3371E+02
 649.0   3.4086E-01   2.6417E+02
 651.0   3.5002E-01   2.4005E+02
 653.0   3.6229E-01   2.5312E+02
 655.0   3.7468E-01   3.0632E+02
 657.0   3.9125E-01   2.6394E+02
 659.0   4.0808E-01   2.6319E+02
 661.0   4.2163E-01   2.3609E+02
 663.0   4.3186E-01   2.9145E+02
 665.0   4.4218E-01   2.9068E+02
 667.0   4.4792E-01   3.0095E+02
 669.0   4.5370E-01   3.0080E+02
 671.0   4.5739E-01   3.0313E+02
 673.0   4.5901E-01   2.5858E+02
 675.0   4.6064E-01   2.9443E+02
 677.0   4.6579E-01   3.5291E+02
 679.0   4.7099E-01   3.1290E+02
 681.0   4.7630E-01   3.0611E+02
 683.0   4.8174E-01   2.8386E+02
 685.0   4.8722E-01   3.2398E+02
 687.0   4.9565E-01   2.5765E+02
 689.0   5.0417E-01   3.6040E+02
 691.0   5.1616E-01   2.4786E+02
 693.0   5.3157E-01   3.0877E+02
 695.0   5.4704E-01   3.2116E+02
 697.0   5.7217E-01   3.9133E+02
 699.0   5.9747E-01   4.4590E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.235
 401.0   9.1794E-01   8.6801E+02
 403.0   9.0540E-01   8.5664E+02
 405.0   8.9319E-01   7.9568E+02
 407.0   8.7938E-01   6.8038E+02
 409.0   8.6588E-01   8.3489E+02
 411.0   8.5310E-01   8.0330E+02
 413.0   8.4106E-01   7.3120E+02
 415.0   8.2929E-01   7.6011E+02
 417.0   8.1668E-01   7.7059E+02
 419.0   8.0432E-01   7.5988E+02
 421.0   7.9194E-01   6.8512E+02
 423.0   7.7955E-01   7.3407E+02
 425.0   7.6739E-01   6.9690E+02
 427.0   7.5592E-01   6.6300E+02
 429.0   7.4468E-01   6.8827E+02
 431.0   7.3342E-01   6.8387E+02
 433.0   7.2220E-01   6.1612E+02
 435.0   7.1116E-01   6.2271E+02
 437.0   6.9953E-01   6.2161E+02
 439.0   6.8809E-01   5.9685E+02
 441.0   6.7641E-01   6.2394E+02
 443.0   6.6449E-01   5.4422E+02
 445.0   6.5276E-01   5.7547E+02
 447.0   6.4191E-01   5.9242E+02
 449.0   6.3124E-01   5.2926E+02
 451.0   6.2093E-01   5.0859E+02
 453.0   6.1097E-01   5.5695E+02
 455.0   6.0117E-01   5.3438E+02
 457.0   5.9230E-01   4.5981E+02
 459.0   5.8356E-01   4.6536E+02
 461.0   5.7515E-01   4.8643E+02
 463.0   5.6709E-01   4.7895E+02
 465.0   5.5917E-01   4.8642E+02
 467.0   5.5086E-01   4.8053E+02
 469.0   5.4272E-01   4.2906E+02
 471.0   5.3460E-01   4.2489E+02
 473.0   5.2650E-01   4.5121E+02
 475.0   5.1854E-01   4.2838E+02
 477.0   5.1080E-01   3.9290E+02
 479.0   5.0318E-01   3.9945E+02
 481.0   4.9593E-01   4.0465E+02
 483.0   4.8905E-01   3.5480E+02
 485.0   4.8226E-01   3.6661E+02
 487.0   4.7573E-01   3.5577E+02
 489.0   4.6934E-01   2.9850E+02
 491.0   4.6282E-01   3.6249E+02
 493.0   4.5618E-01   2.7596E+02
 495.0   4.4964E-01   3.2992E+02
 497.0   4.4315E-01   3.2469E+02
 499.0   4.3674E-01   2.9566E+02
 501.0   4.3148E-01   2.7887E+02
 503.0   4.2737E-01   3.1471E+02
 505.0   4.2334E-01   2.9736E+02
 507.0   4.1979E-01   3.1400E+02
 509.0   4.1631E-01   2.7212E+02
 511.0   4.1298E-01   2.5842E+02
 513.0   4.0977E-01   2.9602E+02
 515.0   4.0664E-01   3.1965E+02
 517.0   3.9982E-01   2.4750E+02
 519.0   3.9309E-01   2.7617E+02
 521.0   3.8711E-01   2.7706E+02
 523.0   3.8188E-01   2.4289E+02
 525.0   3.7671E-01   2.3452E+02
 527.0   3.7167E-01   2.6071E+02
 529.0   3.6672E-01   2.6691E+02
 531.0   3.6186E-01   2.2422E+02
 533.0   3.5710E-01   2.2288E+02
 535.0   3.5240E-01   2.0208E+02
 537.0   3.4796E-01   1.8730E+02
 539.0   3.4356E-01   1.9774E+02
 541.0   3.3956E-01   2.0597E+02
 543.0   3.3596E-01   1.9572E+02
 545.0   3.3240E-01   1.6049E+02
 547.0   3.2966E-01   1.7006E+02
 549.0   3.2698E-01   1.9635E+02
 551.0   3.2381E-01   1.8787E+02
 553.0   3.2013E-01   1.7975E+02
 555.0   3.1650E-01   1.7393E+02
 557.0   3.1256E-01   1.5416E+02
 559.0   3.0865E-01   1.3667E+02
 561.0   3.0504E-01   1.4410E+02
 563.0   3.0170E-01   1.8695E+02
 565.0   2.9840E-01   1.7098E+02
 567.0   2.9742E-01   1.4252E+02
 569.0   2.9648E-01   1.5192E+02
 571.0   2.9603E-01   1.7240E+02
 573.0   2.9609E-01   1.3600E+02
 575.0   2.9616E-01   1.3911E+02
 577.0   3.0022E-01   1.3867E+02
 579.0   3.0431E-01   1.2329E+02
 581.0   3.0936E-01   1.5691E+02
 583.0   3.1537E-01   1.5063E+02
 585.0   3.2140E-01   1.8283E+02
 587.0   3.3092E-01   1.5417E+02
 589.0   3.4045E-01   1.6649E+02
 591.0   3.5065E-01   1.6507E+02
 593.0   3.6153E-01   1.3829E+02
 595.0   3.7241E-01   1.0680E+02
 597.0   3.9491E-01   1.9449E+02
 599.0   4.1740E-01   1.4388E+02
 601.0   4.3641E-01   2.4985E+02
 603.0   4.5195E-01   2.0516E+02
 605.0   4.6750E-01   2.5861E+02
 607.0   4.6799E-01   2.3488E+02
 609.0   4.6851E-01   2.4229E+02
 611.0   4.6890E-01   2.2999E+02
 613.0   4.6916E-01   2.3567E+02
 615.0   4.6944E-01   2.4657E+02
 617.0   4.7174E-01   2.3989E+02
 619.0   4.7404E-01   2.6605E+02
 621.0   4.7664E-01   2.1001E+02
 623.0   4.7951E-01   2.2245E+02
 625.0   4.8240E-01   2.5265E+02
 627.0   4.8551E-01   2.3636E+02
 629.0   4.8862E-01   2.1533E+02
 631.0   4.9209E-01   2.1601E+02
 633.0   4.9591E-01   2.3280E+02
 635.0   4.9974E-01   1.9993E+02
 637.0   5.0606E-01   2.6566E+02
 639.0   5.1239E-01   2.0192E+02
 641.0   5.1634E-01   2.5100E+02
 643.0   5.1793E-01   2.7848E+02
 645.0   5.1954E-01   2.1135E+02
 647.0   5.2619E-01   2.3482E+02
 649.0   5.3286E-01   2.6531E+02
 651.0   5.4309E-01   2.4121E+02
 653.0   5.5687E-01   2.5432E+02
 655.0   5.7065E-01   3.0756E+02
 657.0   5.8910E-01   2.6520E+02
 659.0   6.0758E-01   2.6447E+02
 661.0   6.2219E-01   2.3736E+02
 663.0   6.3292E-01   2.9271E+02
 665.0   6.4366E-01   2.9189E+02
 667.0   6.4928E-01   3.0213E+02
 669.0   6.5491E-01   3.0194E+02
 671.0   6.5826E-01   3.0425E+02
 673.0   6.5932E-01   2.5968E+02
 675.0   6.6039E-01   2.9555E+02
 677.0   6.6549E-01   3.5412E+02
 679.0   6.7059E-01   3.1415E+02
 681.0   6.7587E-01   3.0744E+02
 683.0   6.8132E-01   2.8528E+02
 685.0   6.8677E-01   3.2549E+02
 687.0   6.9551E-01   2.5926E+02
 689.0   7.0426E-01   3.6215E+02
 691.0   7.1668E-01   2.4966E+02
 693.0   7.3277E-01   3.1070E+02
 695.0   7.4887E-01   3.2317E+02
 697.0   7.7515E-01   3.9345E+02
 699.0   8.0144E-01   4.4812E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.240
 401.0   1.2642E+01   9.7259E+00   5.4415E-07
 403.0   1.2727E+01   9.8235E+00   6.9784E-07
 405.0   1.2353E+01   9.5646E+00   7.8912E-07
 407.0   1.2036E+01   9.3519E+00   9.5988E-07
 409.0   1.2664E+01   9.8737E+00   1.2994E-06
 411.0   1.3221E+01   1.0344E+01   1.6106E-06
 413.0   1.3627E+01   1.0695E+01   2.0156E-06
 415.0   1.3999E+01   1.1024E+01   2.5045E-06
 417.0   1.3980E+01   1.1046E+01   3.0675E-06
 419.0   1.3214E+01   1.0476E+01   3.5421E-06
 421.0   1.3920E+01   1.1074E+01   4.5664E-06
 423.0   1.3648E+01   1.0894E+01   5.4875E-06
 425.0   1.3803E+01   1.1056E+01   6.7802E-06
 427.0   1.3539E+01   1.0881E+01   8.0468E-06
 429.0   1.1826E+01   9.5337E+00   8.4730E-06
 431.0   1.1412E+01   9.2317E+00   9.8739E-06
 433.0   1.4408E+01   1.1692E+01   1.5070E-05
 435.0   1.4607E+01   1.1893E+01   1.8418E-05
 437.0   1.5368E+01   1.2556E+01   2.3639E-05
 439.0   1.4511E+01   1.1896E+01   2.7154E-05
 441.0   1.5755E+01   1.2961E+01   3.6024E-05
 443.0   1.6337E+01   1.3488E+01   4.5848E-05
 445.0   1.6197E+01   1.3421E+01   5.5647E-05
 447.0   1.6665E+01   1.3856E+01   6.9127E-05
 449.0   1.7675E+01   1.4746E+01   8.8280E-05
 451.0   1.8502E+01   1.5486E+01   1.1064E-04
 453.0   1.7483E+01   1.4680E+01   1.2450E-04
 455.0   1.8068E+01   1.5219E+01   1.5283E-04
 457.0   1.8340E+01   1.5493E+01   1.8164E-04
 459.0   1.8111E+01   1.5343E+01   2.0995E-04
 461.0   1.8327E+01   1.5569E+01   2.4766E-04
 463.0   1.8301E+01   1.5588E+01   2.8655E-04
 465.0   1.8296E+01   1.5625E+01   3.3075E-04
 467.0   1.8456E+01   1.5805E+01   3.8738E-04
 469.0   1.8656E+01   1.6020E+01   4.5338E-04
 471.0   1.8560E+01   1.5981E+01   5.2279E-04
 473.0   1.8740E+01   1.6181E+01   6.1218E-04
 475.0   1.9093E+01   1.6532E+01   7.2215E-04
 477.0   1.9408E+01   1.6850E+01   8.4728E-04
 479.0   1.9467E+01   1.6946E+01   9.7899E-04
 481.0   1.9485E+01   1.7006E+01   1.1214E-03
 483.0   1.9487E+01   1.7049E+01   1.2752E-03
 485.0   1.7830E+01   1.5637E+01   1.3252E-03
 487.0   1.7353E+01   1.5255E+01   1.4581E-03
 489.0   1.9010E+01   1.6750E+01   1.8008E-03
 491.0   1.9103E+01   1.6873E+01   2.0467E-03
 493.0   1.9115E+01   1.6928E+01   2.3227E-03
 495.0   1.9952E+01   1.7713E+01   2.7448E-03
 497.0   1.9427E+01   1.7292E+01   3.0270E-03
 499.0   1.8975E+01   1.6935E+01   3.3437E-03
 501.0   1.8733E+01   1.6753E+01   3.6579E-03
 503.0   1.8824E+01   1.6860E+01   3.9898E-03
 505.0   1.9655E+01   1.7630E+01   4.5149E-03
 507.0   1.9897E+01   1.7870E+01   4.9089E-03
 509.0   1.9725E+01   1.7736E+01   5.2196E-03
 511.0   2.0176E+01   1.8164E+01   5.7082E-03
 513.0   1.9660E+01   1.7719E+01   5.9290E-03
 515.0   1.9530E+01   1.7621E+01   6.2697E-03
 517.0   1.7822E+01   1.6133E+01   6.5100E-03
 519.0   1.8663E+01   1.6951E+01   7.7459E-03
 521.0   1.9846E+01   1.8080E+01   9.2325E-03
 523.0   2.0030E+01   1.8294E+01   1.0305E-02
 525.0   2.0204E+01   1.8501E+01   1.1484E-02
 527.0   1.8981E+01   1.7425E+01   1.1891E-02
 529.0   2.0564E+01   1.8927E+01   1.4180E-02
 531.0   2.0862E+01   1.9250E+01   1.5813E-02
 533.0   1.9754E+01   1.8273E+01   1.6437E-02
 535.0   2.0579E+01   1.9084E+01   1.8775E-02
 537.0   2.0822E+01   1.9355E+01   2.0742E-02
 539.0   2.0681E+01   1.9270E+01   2.2475E-02
 541.0   1.9989E+01   1.8664E+01   2.3541E-02
 543.0   2.0779E+01   1.9438E+01   2.6331E-02
 545.0   2.0963E+01   1.9645E+01   2.8562E-02
 547.0   2.0664E+01   1.9387E+01   2.9861E-02
 549.0   2.0556E+01   1.9307E+01   3.1478E-02
 551.0   2.0918E+01   1.9680E+01   3.4279E-02
 553.0   2.1122E+01   1.9909E+01   3.7409E-02
 555.0   2.1157E+01   1.9980E+01   4.0463E-02
 557.0   2.0793E+01   1.9680E+01   4.3253E-02
 559.0   2.0436E+01   1.9386E+01   4.6203E-02
 561.0   2.0907E+01   1.9873E+01   5.1113E-02
 563.0   2.0964E+01   1.9963E+01   5.5156E-02
 565.0   2.0808E+01   1.9850E+01   5.8874E-02
 567.0   2.0773E+01   1.9809E+01   6.0444E-02
 569.0   2.0986E+01   2.0002E+01   6.2749E-02
 571.0   2.0950E+01   1.9951E+01   6.3671E-02
 573.0   2.1674E+01   2.0612E+01   6.6221E-02
 575.0   2.1306E+01   2.0233E+01   6.5412E-02
 577.0   2.1340E+01   2.0163E+01   6.0903E-02
 579.0   2.1350E+01   2.0073E+01   5.6635E-02
 581.0   2.1653E+01   2.0243E+01   5.2419E-02
 583.0   2.1831E+01   2.0283E+01   4.7372E-02
 585.0   2.1414E+01   1.9776E+01   4.1661E-02
 587.0   2.1016E+01   1.9247E+01   3.4433E-02
 589.0   1.9340E+01   1.7572E+01   2.6721E-02
 591.0   1.9723E+01   1.7778E+01   2.2754E-02
 593.0   2.0196E+01   1.8062E+01   1.9271E-02
 595.0   2.0384E+01   1.8096E+01   1.6108E-02
 597.0   2.0643E+01   1.8089E+01   1.1042E-02
 599.0   2.0561E+01   1.7811E+01   7.4818E-03
 601.0   2.0575E+01   1.7665E+01   5.4312E-03
 603.0   2.0855E+01   1.7782E+01   4.2498E-03
 605.0   2.1299E+01   1.8045E+01   3.3574E-03
 607.0   2.1152E+01   1.7902E+01   3.3250E-03
 609.0   2.0964E+01   1.7724E+01   3.2853E-03
 611.0   2.0904E+01   1.7656E+01   3.2673E-03
 613.0   2.0489E+01   1.7289E+01   3.1972E-03
 615.0   2.0257E+01   1.7077E+01   3.1537E-03
 617.0   2.0444E+01   1.7207E+01   3.0703E-03
 619.0   2.1165E+01   1.7785E+01   3.0631E-03
 621.0   2.1206E+01   1.7790E+01   2.9486E-03
 623.0   2.0753E+01   1.7381E+01   2.7633E-03
 625.0   2.0481E+01   1.7123E+01   2.6104E-03
 627.0   2.0522E+01   1.7128E+01   2.4940E-03
 629.0   2.0515E+01   1.7094E+01   2.3767E-03
 631.0   2.0407E+01   1.6973E+01   2.2421E-03
 633.0   2.0496E+01   1.7017E+01   2.1237E-03
 635.0   2.0633E+01   1.7100E+01   2.0158E-03
 637.0   2.0891E+01   1.7273E+01   1.8482E-03
 639.0   2.1004E+01   1.7326E+01   1.6838E-03
 641.0   2.0706E+01   1.7051E+01   1.5646E-03
 643.0   2.0755E+01   1.7073E+01   1.5369E-03
 645.0   2.0551E+01   1.6886E+01   1.4907E-03
 647.0   1.9948E+01   1.6353E+01   1.3075E-03
 649.0   1.9737E+01   1.6144E+01   1.1679E-03
 651.0   1.9905E+01   1.6235E+01   1.0033E-03
 653.0   2.0275E+01   1.6479E+01   8.2211E-04
 655.0   1.8957E+01   1.5356E+01   6.2246E-04
 657.0   1.8345E+01   1.4801E+01   4.5044E-04
 659.0   2.0324E+01   1.6338E+01   3.7179E-04
 661.0   2.0759E+01   1.6639E+01   3.0262E-04
 663.0   2.0769E+01   1.6612E+01   2.5649E-04
 665.0   2.0645E+01   1.6478E+01   2.1728E-04
 667.0   2.0667E+01   1.6475E+01   2.0085E-04
 669.0   2.0746E+01   1.6516E+01   1.8622E-04
 671.0   2.0571E+01   1.6363E+01   1.7728E-04
 673.0   2.0607E+01   1.6383E+01   1.7615E-04
 675.0   2.0665E+01   1.6419E+01   1.7560E-04
