"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 15:15)"
 613.0   7.6289E-01   8.8332E+02
 615.0   7.7289E-01   8.5304E+02
 617.0   7.8482E-01   8.9668E+02
 619.0   7.9680E-01   8.2320E+02
 621.0   8.1333E-01   8.5295E+02
 623.0   8.3446E-01   8.2472E+02
 625.0   8.5566E-01   8.3684E+02
 627.0   8.7715E-01   8.1983E+02
 629.0   8.9873E-01   7.8864E+02
 631.0   9.2068E-01   8.2582E+02
 633.0   9.4304E-01   7.2789E+02
 635.0   9.6547E-01   8.0858E+02
 637.0   9.7294E-01   7.5425E+02
 639.0   9.8035E-01   7.4788E+02
 641.0   9.8135E-01   7.0826E+02
 643.0   9.7536E-01   6.5846E+02
 645.0   9.6953E-01   7.5049E+02
 647.0   1.0036E+00   6.9747E+02
 649.0   1.0379E+00   6.7507E+02
 651.0   1.0758E+00   6.4464E+02
 653.0   1.1174E+00   6.0863E+02
 655.0   1.1590E+00   6.3476E+02
 657.0   1.2322E+00   6.0600E+02
 659.0   1.3058E+00   5.5236E+02
 661.0   1.3891E+00   5.6809E+02
 663.0   1.4823E+00   5.2108E+02
 665.0   1.5758E+00   4.5070E+02
 667.0   1.6372E+00   4.2311E+02
 669.0   1.6988E+00   4.6950E+02
 671.0   1.7081E+00   3.7454E+02
 673.0   1.6654E+00   3.8901E+02
 675.0   1.6227E+00   3.7353E+02
 677.0   1.5928E+00   4.1197E+02
 679.0   1.5630E+00   4.8060E+02
 681.0   1.5151E+00   4.6964E+02
 683.0   1.4495E+00   4.7416E+02
 685.0   1.3841E+00   4.6671E+02
 687.0   1.3040E+00   5.4194E+02
 689.0   1.2242E+00   5.0226E+02
 691.0   1.1661E+00   5.4981E+02
 693.0   1.1295E+00   5.3883E+02
 695.0   1.0930E+00   6.3535E+02
 697.0   1.0756E+00   5.6544E+02
 699.0   1.0583E+00   6.0946E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.305
 401.0   2.2867E+00   1.2414E+03
 403.0   2.3711E+00   1.3068E+03
 405.0   2.4556E+00   1.3450E+03
 407.0   2.4836E+00   1.3161E+03
 409.0   2.5118E+00   1.3281E+03
 411.0   2.5496E+00   1.3488E+03
 413.0   2.5972E+00   1.3238E+03
 415.0   2.6448E+00   1.2764E+03
 417.0   2.6641E+00   1.3524E+03
 419.0   2.6836E+00   1.3684E+03
 421.0   2.6983E+00   1.2777E+03
 423.0   2.7084E+00   1.3295E+03
 425.0   2.7186E+00   1.3455E+03
 427.0   2.7476E+00   1.3048E+03
 429.0   2.7766E+00   1.3684E+03
 431.0   2.8009E+00   1.3307E+03
 433.0   2.8207E+00   1.3415E+03
 435.0   2.8405E+00   1.3371E+03
 437.0   2.8324E+00   1.3091E+03
 439.0   2.8244E+00   1.2889E+03
 441.0   2.8025E+00   1.3003E+03
 443.0   2.7666E+00   1.3323E+03
 445.0   2.7308E+00   1.3477E+03
 447.0   2.6958E+00   1.3777E+03
 449.0   2.6610E+00   1.3199E+03
 451.0   2.6309E+00   1.2293E+03
 453.0   2.6056E+00   1.1293E+03
 455.0   2.5805E+00   8.9084E+02
 457.0   2.5652E+00   6.4950E+02
 459.0   2.5499E+00   4.6916E+02
 461.0   2.5349E+00   4.5212E+02
 463.0   2.5202E+00   3.5819E+02
 465.0   2.5056E+00   4.0901E+02
 467.0   2.4724E+00   3.6641E+02
 469.0   2.4394E+00   4.0099E+02
 471.0   2.4017E+00   3.8951E+02
 473.0   2.3595E+00   4.5379E+02
 475.0   2.3174E+00   3.9886E+02
 477.0   2.2755E+00   4.1145E+02
 479.0   2.2337E+00   4.6668E+02
 481.0   2.2012E+00   4.6538E+02
 483.0   2.1781E+00   4.6555E+02
 485.0   2.1550E+00   4.0435E+02
 487.0   2.1321E+00   5.1194E+02
 489.0   2.1094E+00   4.3192E+02
 491.0   2.0774E+00   4.7430E+02
 493.0   2.0362E+00   4.9310E+02
 495.0   1.9951E+00   4.7220E+02
 497.0   1.9450E+00   5.4109E+02
 499.0   1.8949E+00   5.7924E+02
 501.0   1.8595E+00   5.3919E+02
 503.0   1.8388E+00   5.6705E+02
 505.0   1.8181E+00   5.6089E+02
 507.0   1.7888E+00   5.6287E+02
 509.0   1.7595E+00   5.2134E+02
 511.0   1.7303E+00   6.0761E+02
 513.0   1.7013E+00   6.4089E+02
 515.0   1.6723E+00   6.6982E+02
 517.0   1.6125E+00   6.1624E+02
 519.0   1.5528E+00   6.7519E+02
 521.0   1.5119E+00   7.0734E+02
 523.0   1.4897E+00   6.8567E+02
 525.0   1.4676E+00   7.1730E+02
 527.0   1.4365E+00   7.4972E+02
 529.0   1.4056E+00   7.9263E+02
 531.0   1.3746E+00   8.1645E+02
 533.0   1.3438E+00   7.7055E+02
 535.0   1.3130E+00   7.7569E+02
 537.0   1.2824E+00   8.4025E+02
 539.0   1.2519E+00   7.9983E+02
 541.0   1.2217E+00   8.1036E+02
 543.0   1.1919E+00   8.0944E+02
 545.0   1.1621E+00   8.2702E+02
 547.0   1.1331E+00   8.3797E+02
 549.0   1.1041E+00   8.2374E+02
 551.0   1.0747E+00   8.5976E+02
 553.0   1.0447E+00   8.5660E+02
 555.0   1.0148E+00   7.9351E+02
 557.0   9.8449E-01   8.9394E+02
 559.0   9.5424E-01   8.2309E+02
 561.0   9.2877E-01   9.2775E+02
 563.0   9.0807E-01   8.8203E+02
 565.0   8.8739E-01   8.7439E+02
 567.0   8.8701E-01   8.5897E+02
 569.0   8.8666E-01   8.5406E+02
 571.0   8.8226E-01   8.5629E+02
 573.0   8.7382E-01   8.6505E+02
 575.0   8.6540E-01   8.6388E+02
 577.0   8.9695E-01   8.8742E+02
 579.0   9.2852E-01   8.8584E+02
 581.0   9.3847E-01   8.6587E+02
 583.0   9.2683E-01   8.8087E+02
 585.0   9.1520E-01   8.5072E+02
 587.0   9.3407E-01   8.8716E+02
 589.0   9.5293E-01   8.5278E+02
 591.0   9.4994E-01   9.1649E+02
 593.0   9.2509E-01   9.1436E+02
 595.0   9.0025E-01   9.3334E+02
 597.0   9.1403E-01   8.7304E+02
 599.0   9.2781E-01   8.7497E+02
 601.0   9.6066E-01   9.5156E+02
 603.0   1.0126E+00   9.2886E+02
 605.0   1.0645E+00   8.9071E+02
 607.0   1.0473E+00   8.5941E+02
 609.0   1.0301E+00   8.8209E+02
 611.0   1.0263E+00   8.9119E+02
 613.0   1.0359E+00   8.8601E+02
 615.0   1.0455E+00   8.5575E+02
 617.0   1.0571E+00   8.9942E+02
 619.0   1.0687E+00   8.2597E+02
 621.0   1.0850E+00   8.5576E+02
 623.0   1.1062E+00   8.2760E+02
 625.0   1.1273E+00   8.3977E+02
 627.0   1.1487E+00   8.2282E+02
 629.0   1.1700E+00   7.9169E+02
 631.0   1.1917E+00   8.2893E+02
 633.0   1.2138E+00   7.3106E+02
 635.0   1.2358E+00   8.1182E+02
 637.0   1.2424E+00   7.5750E+02
 639.0   1.2489E+00   7.5115E+02
 641.0   1.2486E+00   7.1153E+02
 643.0   1.2413E+00   6.6171E+02
 645.0   1.2341E+00   7.5372E+02
 647.0   1.2680E+00   7.0079E+02
 649.0   1.3018E+00   6.7849E+02
 651.0   1.3392E+00   6.4816E+02
 653.0   1.3802E+00   6.1226E+02
 655.0   1.4212E+00   6.3850E+02
 657.0   1.4938E+00   6.0992E+02
 659.0   1.5664E+00   5.5646E+02
 661.0   1.6487E+00   5.7238E+02
 663.0   1.7405E+00   5.2558E+02
 665.0   1.8323E+00   4.5538E+02
 667.0   1.8921E+00   4.2789E+02
 669.0   1.9518E+00   4.7438E+02
 671.0   1.9598E+00   3.7938E+02
 673.0   1.9160E+00   3.9371E+02
 675.0   1.8722E+00   3.7801E+02
 677.0   1.8415E+00   4.1655E+02
 679.0   1.8107E+00   4.8517E+02
 681.0   1.7622E+00   4.7412E+02
 683.0   1.6958E+00   4.7854E+02
 685.0   1.6295E+00   4.7097E+02
 687.0   1.5484E+00   5.4607E+02
 689.0   1.4674E+00   5.0624E+02
 691.0   1.4080E+00   5.5366E+02
 693.0   1.3703E+00   5.4263E+02
 695.0   1.3326E+00   6.3905E+02
 697.0   1.3141E+00   5.6914E+02
 699.0   1.2956E+00   6.1311E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.310
 401.0   1.2422E+01   8.9320E+00   1.5838E-10
 403.0   1.2499E+01   8.9844E+00   1.3863E-10
 405.0   1.2125E+01   8.7130E+00   5.7218E-11
 407.0   1.1808E+01   8.4937E+00   7.2469E-11
 409.0   1.2419E+01   8.9408E+00   4.8635E-11
 411.0   1.2960E+01   9.3375E+00   1.1353E-10
 413.0   1.3351E+01   9.6238E+00   4.7779E-11
 415.0   1.3710E+01   9.8879E+00   1.6529E-10
 417.0   1.3685E+01   9.8796E+00   4.8873E-11
 419.0   1.2929E+01   9.3429E+00   4.6939E-11
 421.0   1.3614E+01   9.8482E+00   1.3109E-10
 423.0   1.3342E+01   9.6609E+00   3.5584E-11
 425.0   1.3487E+01   9.7762E+00   2.9018E-11
 427.0   1.3224E+01   9.5919E+00   7.8919E-11
 429.0   1.1544E+01   8.3788E+00   4.2813E-11
 431.0   1.1135E+01   8.0889E+00   4.1676E-11
 433.0   1.4052E+01   1.0214E+01   3.5484E-11
 435.0   1.4239E+01   1.0358E+01   7.8448E-11
 437.0   1.4975E+01   1.0905E+01   1.2274E-10
 439.0   1.4133E+01   1.0303E+01   5.2234E-11
 441.0   1.5337E+01   1.1195E+01   5.9932E-11
 443.0   1.5897E+01   1.1619E+01   7.0852E-11
 445.0   1.5753E+01   1.1530E+01   7.0488E-11
 447.0   1.6201E+01   1.1874E+01   5.9752E-12
 449.0   1.7176E+01   1.2605E+01   1.0601E-10
 451.0   1.7971E+01   1.3205E+01   1.2599E-10
 453.0   1.6974E+01   1.2486E+01   4.0329E-10
 455.0   1.7534E+01   1.2912E+01   1.4015E-08
 457.0   1.7791E+01   1.3114E+01   1.3998E-07
 459.0   1.7561E+01   1.2956E+01   6.0928E-07
 461.0   1.7764E+01   1.3117E+01   1.3967E-06
 463.0   1.7732E+01   1.3105E+01   2.5803E-06
 465.0   1.7721E+01   1.3107E+01   3.7910E-06
 467.0   1.7869E+01   1.3231E+01   2.8012E-06
 469.0   1.8056E+01   1.3385E+01   3.4763E-06
 471.0   1.7956E+01   1.3327E+01   3.5891E-06
 473.0   1.8124E+01   1.3468E+01   3.0121E-06
 475.0   1.8459E+01   1.3734E+01   2.5411E-06
 477.0   1.8757E+01   1.3973E+01   3.4646E-06
 479.0   1.8807E+01   1.4028E+01   2.8548E-06
 481.0   1.8818E+01   1.4051E+01   2.8488E-06
 483.0   1.8814E+01   1.4060E+01   2.8217E-06
 485.0   1.7207E+01   1.2870E+01   2.6528E-06
 487.0   1.6741E+01   1.2533E+01   2.6767E-06
 489.0   1.8333E+01   1.3736E+01   1.8017E-06
 491.0   1.8417E+01   1.3813E+01   2.6976E-06
 493.0   1.8423E+01   1.3834E+01   1.6596E-06
 495.0   1.9222E+01   1.4453E+01   1.1390E-06
 497.0   1.8711E+01   1.4090E+01   1.1278E-06
 499.0   1.8270E+01   1.3780E+01   1.0099E-06
 501.0   1.8033E+01   1.3617E+01   9.0983E-07
 503.0   1.8118E+01   1.3693E+01   1.5823E-06
 505.0   1.8914E+01   1.4306E+01   8.2634E-07
 507.0   1.9147E+01   1.4497E+01   1.0911E-06
 509.0   1.8979E+01   1.4386E+01   8.9120E-07
 511.0   1.9413E+01   1.4732E+01   7.8578E-07
 513.0   1.8916E+01   1.4370E+01   7.2163E-07
 515.0   1.8791E+01   1.4291E+01   7.1316E-07
 517.0   1.7141E+01   1.3065E+01   7.7173E-07
 519.0   1.7943E+01   1.3708E+01   5.5972E-07
 521.0   1.9073E+01   1.4597E+01   4.2012E-07
 523.0   1.9241E+01   1.4741E+01   3.8470E-07
 525.0   1.9401E+01   1.4878E+01   5.4377E-07
 527.0   1.8220E+01   1.3992E+01   4.4223E-07
 529.0   1.9733E+01   1.5177E+01   7.8303E-07
 531.0   2.0012E+01   1.5415E+01   4.1811E-07
 533.0   1.8943E+01   1.4614E+01   4.3833E-07
 535.0   1.9728E+01   1.5244E+01   3.6868E-07
 537.0   1.9955E+01   1.5445E+01   5.0339E-07
 539.0   1.9815E+01   1.5362E+01   5.0385E-07
 541.0   1.9149E+01   1.4871E+01   2.9206E-07
 543.0   1.9903E+01   1.5484E+01   5.0331E-07
 545.0   2.0077E+01   1.5648E+01   4.4277E-07
 547.0   1.9793E+01   1.5455E+01   3.6513E-07
 549.0   1.9691E+01   1.5406E+01   5.4100E-07
 551.0   2.0038E+01   1.5709E+01   3.3105E-07
 553.0   2.0233E+01   1.5896E+01   6.0052E-07
 555.0   2.0265E+01   1.5958E+01   7.4077E-07
 557.0   1.9914E+01   1.5720E+01   4.6916E-07
 559.0   1.9571E+01   1.5489E+01   6.1328E-07
 561.0   2.0021E+01   1.5880E+01   3.4991E-07
 563.0   2.0073E+01   1.5951E+01   7.3572E-07
 565.0   1.9922E+01   1.5861E+01   1.0074E-06
 567.0   1.9892E+01   1.5834E+01   6.8487E-07
 569.0   2.0098E+01   1.5994E+01   6.8465E-07
 571.0   2.0071E+01   1.5976E+01   6.3879E-07
 573.0   2.0776E+01   1.6548E+01   9.0707E-07
 575.0   2.0435E+01   1.6286E+01   8.6280E-07
 577.0   2.0483E+01   1.6267E+01   4.1316E-07
 579.0   2.0509E+01   1.6234E+01   2.4023E-07
 581.0   2.0829E+01   1.6467E+01   4.2503E-07
 583.0   2.1039E+01   1.6647E+01   5.6188E-07
 585.0   2.0673E+01   1.6371E+01   7.9991E-07
 587.0   2.0327E+01   1.6065E+01   5.6493E-07
 589.0   1.8738E+01   1.4781E+01   2.8775E-07
 591.0   1.9148E+01   1.5105E+01   4.3054E-07
 593.0   1.9653E+01   1.5533E+01   3.0646E-07
 595.0   1.9880E+01   1.5743E+01   2.7537E-07
 597.0   2.0190E+01   1.5963E+01   5.3336E-07
 599.0   2.0158E+01   1.5914E+01   4.4551E-07
 601.0   2.0204E+01   1.5902E+01   2.2209E-07
 603.0   2.0495E+01   1.6063E+01   3.6282E-07
 605.0   2.0948E+01   1.6357E+01   4.7816E-07
 607.0   2.0812E+01   1.6264E+01   1.8892E-07
 609.0   2.0636E+01   1.6141E+01   3.1511E-07
 611.0   2.0583E+01   1.6099E+01   1.9801E-07
 613.0   2.0175E+01   1.5766E+01   2.9768E-07
 615.0   1.9949E+01   1.5576E+01   4.0045E-07
 617.0   2.0138E+01   1.5707E+01   3.5463E-07
 619.0   2.0853E+01   1.6250E+01   3.2638E-07
 621.0   2.0897E+01   1.6264E+01   2.8027E-07
 623.0   2.0455E+01   1.5897E+01   2.9279E-07
 625.0   2.0189E+01   1.5669E+01   2.4259E-07
 627.0   2.0234E+01   1.5683E+01   2.4603E-07
 629.0   2.0231E+01   1.5661E+01   3.0148E-07
 631.0   2.0128E+01   1.5563E+01   2.5561E-07
 633.0   2.0221E+01   1.5616E+01   3.6849E-07
 635.0   2.0361E+01   1.5706E+01   5.7829E-07
 637.0   2.0625E+01   1.5903E+01   4.9584E-07
 639.0   2.0745E+01   1.5988E+01   5.2699E-07
 641.0   2.0458E+01   1.5764E+01   4.6499E-07
 643.0   2.0513E+01   1.5808E+01   4.0420E-07
 645.0   2.0317E+01   1.5659E+01   5.3537E-07
 647.0   1.9726E+01   1.5180E+01   6.4796E-07
 649.0   1.9522E+01   1.5002E+01   6.7303E-07
 651.0   1.9696E+01   1.5113E+01   5.8161E-07
 653.0   2.0072E+01   1.5379E+01   4.9576E-07
 655.0   1.8776E+01   1.4366E+01   1.0206E-06
 657.0   1.8178E+01   1.3879E+01   8.4611E-07
 659.0   2.0148E+01   1.5353E+01   7.2057E-07
 661.0   2.0585E+01   1.5656E+01   1.1022E-06
 663.0   2.0598E+01   1.5637E+01   1.7442E-06
 665.0   2.0479E+01   1.5520E+01   1.5547E-06
 667.0   2.0503E+01   1.5522E+01   1.2325E-06
 669.0   2.0583E+01   1.5569E+01   8.4832E-07
 671.0   2.0414E+01   1.5438E+01   1.5765E-06
 673.0   2.0455E+01   1.5478E+01   1.3418E-06
 675.0   2.0517E+01   1.5534E+01   8.3020E-07
