"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 16:44)"
 613.0   1.3083E+00   8.4116E+02
 615.0   1.3247E+00   8.4731E+02
 617.0   1.3432E+00   8.3756E+02
 619.0   1.3618E+00   8.4518E+02
 621.0   1.3892E+00   8.0761E+02
 623.0   1.4253E+00   8.1072E+02
 625.0   1.4617E+00   7.5291E+02
 627.0   1.4983E+00   7.8351E+02
 629.0   1.5353E+00   7.5949E+02
 631.0   1.5727E+00   7.6443E+02
 633.0   1.6106E+00   6.9850E+02
 635.0   1.6487E+00   7.7684E+02
 637.0   1.6550E+00   7.2007E+02
 639.0   1.6613E+00   6.9870E+02
 641.0   1.6569E+00   7.1707E+02
 643.0   1.6416E+00   7.5089E+02
 645.0   1.6264E+00   7.6390E+02
 647.0   1.6848E+00   7.1082E+02
 649.0   1.7434E+00   6.7686E+02
 651.0   1.8057E+00   6.6153E+02
 653.0   1.8717E+00   6.7457E+02
 655.0   1.9379E+00   5.8066E+02
 657.0   2.0613E+00   6.1640E+02
 659.0   2.1853E+00   5.1761E+02
 661.0   2.3325E+00   4.8730E+02
 663.0   2.5030E+00   4.9781E+02
 665.0   2.6741E+00   4.5553E+02
 667.0   2.7872E+00   4.1679E+02
 669.0   2.9005E+00   3.9481E+02
 671.0   2.9136E+00   4.1027E+02
 673.0   2.8264E+00   3.9934E+02
 675.0   2.7393E+00   3.9158E+02
 677.0   2.6738E+00   4.1507E+02
 679.0   2.6084E+00   4.3436E+02
 681.0   2.5077E+00   4.8378E+02
 683.0   2.3718E+00   5.3983E+02
 685.0   2.2363E+00   5.3730E+02
 687.0   2.0693E+00   5.5289E+02
 689.0   1.9030E+00   5.9287E+02
 691.0   1.7760E+00   6.1491E+02
 693.0   1.6877E+00   6.2077E+02
 695.0   1.5998E+00   6.4654E+02
 697.0   1.5393E+00   6.7294E+02
 699.0   1.4790E+00   7.1974E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.615
 401.0   5.2786E+00   1.2369E+03
 403.0   5.4208E+00   1.4066E+03
 405.0   5.5638E+00   1.3595E+03
 407.0   5.5970E+00   1.3647E+03
 409.0   5.6311E+00   1.2541E+03
 411.0   5.6845E+00   1.3240E+03
 413.0   5.7574E+00   1.4365E+03
 415.0   5.8310E+00   1.3281E+03
 417.0   5.8498E+00   1.3740E+03
 419.0   5.8694E+00   1.3389E+03
 421.0   5.8802E+00   1.3675E+03
 423.0   5.8824E+00   1.3639E+03
 425.0   5.8853E+00   1.3535E+03
 427.0   5.9253E+00   1.3511E+03
 429.0   5.9660E+00   1.4015E+03
 431.0   5.9978E+00   1.3468E+03
 433.0   6.0212E+00   1.3656E+03
 435.0   6.0451E+00   1.4177E+03
 437.0   6.0146E+00   1.3541E+03
 439.0   5.9846E+00   1.3939E+03
 441.0   5.9279E+00   1.3277E+03
 443.0   5.8443E+00   1.2737E+03
 445.0   5.7613E+00   1.3118E+03
 447.0   5.6799E+00   1.3075E+03
 449.0   5.5990E+00   1.2746E+03
 451.0   5.5282E+00   1.2282E+03
 453.0   5.4673E+00   1.1893E+03
 455.0   5.4069E+00   7.8768E+02
 457.0   5.3662E+00   5.0522E+02
 459.0   5.3259E+00   4.2958E+02
 461.0   5.2864E+00   3.5165E+02
 463.0   5.2476E+00   3.4059E+02
 465.0   5.2093E+00   3.1640E+02
 467.0   5.1350E+00   3.2945E+02
 469.0   5.0611E+00   3.2674E+02
 471.0   4.9785E+00   3.6042E+02
 473.0   4.8872E+00   2.7388E+02
 475.0   4.7963E+00   3.0916E+02
 477.0   4.7058E+00   3.4530E+02
 479.0   4.6156E+00   3.2689E+02
 481.0   4.5440E+00   3.6095E+02
 483.0   4.4911E+00   3.4993E+02
 485.0   4.4384E+00   3.5020E+02
 487.0   4.3861E+00   3.7060E+02
 489.0   4.3341E+00   4.2390E+02
 491.0   4.2643E+00   3.9255E+02
 493.0   4.1765E+00   4.4817E+02
 495.0   4.0890E+00   4.3182E+02
 497.0   3.9837E+00   4.3186E+02
 499.0   3.8787E+00   4.4638E+02
 501.0   3.8020E+00   4.7603E+02
 503.0   3.7537E+00   4.4755E+02
 505.0   3.7055E+00   4.8330E+02
 507.0   3.6401E+00   5.2046E+02
 509.0   3.5748E+00   5.3759E+02
 511.0   3.5099E+00   4.8594E+02
 513.0   3.4453E+00   5.2880E+02
 515.0   3.3810E+00   5.6664E+02
 517.0   3.2592E+00   5.5554E+02
 519.0   3.1377E+00   5.3278E+02
 521.0   3.0531E+00   5.8097E+02
 523.0   3.0053E+00   6.0133E+02
 525.0   2.9576E+00   6.3725E+02
 527.0   2.8923E+00   6.1209E+02
 529.0   2.8273E+00   6.3519E+02
 531.0   2.7624E+00   6.9123E+02
 533.0   2.6978E+00   6.5923E+02
 535.0   2.6334E+00   6.9136E+02
 537.0   2.5694E+00   6.9771E+02
 539.0   2.5055E+00   6.9778E+02
 541.0   2.4421E+00   7.1540E+02
 543.0   2.3792E+00   7.2881E+02
 545.0   2.3164E+00   7.1782E+02
 547.0   2.2546E+00   7.2037E+02
 549.0   2.1928E+00   7.8262E+02
 551.0   2.1307E+00   7.3227E+02
 553.0   2.0682E+00   7.4293E+02
 555.0   2.0058E+00   7.6553E+02
 557.0   1.9432E+00   7.8533E+02
 559.0   1.8808E+00   8.0724E+02
 561.0   1.8277E+00   8.0425E+02
 563.0   1.7839E+00   8.0050E+02
 565.0   1.7403E+00   9.1218E+02
 567.0   1.7350E+00   8.6263E+02
 569.0   1.7298E+00   8.4366E+02
 571.0   1.7163E+00   8.4695E+02
 573.0   1.6945E+00   8.6177E+02
 575.0   1.6727E+00   8.5076E+02
 577.0   1.7269E+00   8.4932E+02
 579.0   1.7811E+00   8.5023E+02
 581.0   1.7916E+00   8.5733E+02
 583.0   1.7583E+00   8.4930E+02
 585.0   1.7252E+00   8.0639E+02
 587.0   1.7494E+00   8.7356E+02
 589.0   1.7738E+00   8.7883E+02
 591.0   1.7541E+00   8.3148E+02
 593.0   1.6903E+00   8.3579E+02
 595.0   1.6267E+00   8.5237E+02
 597.0   1.6284E+00   8.4877E+02
 599.0   1.6302E+00   8.1179E+02
 601.0   1.6734E+00   8.3668E+02
 603.0   1.7580E+00   7.8059E+02
 605.0   1.8427E+00   8.4815E+02
 607.0   1.8050E+00   8.2404E+02
 609.0   1.7674E+00   8.5534E+02
 611.0   1.7566E+00   8.3946E+02
 613.0   1.7726E+00   8.4568E+02
 615.0   1.7886E+00   8.5187E+02
 617.0   1.8067E+00   8.4217E+02
 619.0   1.8249E+00   8.4983E+02
 621.0   1.8523E+00   8.1234E+02
 623.0   1.8890E+00   8.1556E+02
 625.0   1.9258E+00   7.5785E+02
 627.0   1.9628E+00   7.8855E+02
 629.0   1.9999E+00   7.6463E+02
 631.0   2.0374E+00   7.6969E+02
 633.0   2.0753E+00   7.0386E+02
 635.0   2.1132E+00   7.8231E+02
 637.0   2.1179E+00   7.2555E+02
 639.0   2.1225E+00   7.0419E+02
 641.0   2.1160E+00   7.2254E+02
 643.0   2.0981E+00   7.5631E+02
 645.0   2.0803E+00   7.6926E+02
 647.0   2.1390E+00   7.1635E+02
 649.0   2.1977E+00   6.8256E+02
 651.0   2.2600E+00   6.6740E+02
 653.0   2.3258E+00   6.8062E+02
 655.0   2.3916E+00   5.8689E+02
 657.0   2.5156E+00   6.2293E+02
 659.0   2.6396E+00   5.2443E+02
 661.0   2.7867E+00   4.9445E+02
 663.0   2.9567E+00   5.0535E+02
 665.0   3.1267E+00   4.6342E+02
 667.0   3.2380E+00   4.2489E+02
 669.0   3.3493E+00   4.0309E+02
 671.0   3.3602E+00   4.1856E+02
 673.0   3.2706E+00   4.0732E+02
 675.0   3.1810E+00   3.9926E+02
 677.0   3.1134E+00   4.2271E+02
 679.0   3.0459E+00   4.4190E+02
 681.0   2.9428E+00   4.9118E+02
 683.0   2.8042E+00   5.4700E+02
 685.0   2.6657E+00   5.4418E+02
 687.0   2.4948E+00   5.5946E+02
 689.0   2.3240E+00   5.9908E+02
 691.0   2.1925E+00   6.2084E+02
 693.0   2.1004E+00   6.2652E+02
 695.0   2.0084E+00   6.5210E+02
 697.0   1.9443E+00   6.7835E+02
 699.0   1.8803E+00   7.2499E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.620
 401.0   1.2641E+01   8.6572E+00   9.0587E-11
 403.0   1.2719E+01   8.7175E+00   2.4602E-11
 405.0   1.2338E+01   8.4626E+00   6.8042E-12
 407.0   1.2015E+01   8.2544E+00   1.7502E-11
 409.0   1.2635E+01   8.6937E+00   3.2374E-11
 411.0   1.3184E+01   9.0848E+00   3.5310E-11
 413.0   1.3581E+01   9.3689E+00   1.3216E-11
 415.0   1.3944E+01   9.6316E+00   2.0601E-11
 417.0   1.3917E+01   9.6274E+00   8.3146E-12
 419.0   1.3147E+01   9.1082E+00   1.8162E-11
 421.0   1.3842E+01   9.6044E+00   1.5515E-11
 423.0   1.3563E+01   9.4249E+00   1.7298E-11
 425.0   1.3709E+01   9.5407E+00   2.2908E-11
 427.0   1.3439E+01   9.3645E+00   1.4609E-11
 429.0   1.1731E+01   8.1832E+00   1.3260E-11
 431.0   1.1313E+01   7.9030E+00   1.7292E-11
 433.0   1.4274E+01   9.9824E+00   1.9425E-11
 435.0   1.4462E+01   1.0127E+01   1.0946E-11
 437.0   1.5206E+01   1.0663E+01   4.4436E-11
 439.0   1.4349E+01   1.0077E+01   1.8583E-11
 441.0   1.5568E+01   1.0951E+01   3.1023E-11
 443.0   1.6133E+01   1.1368E+01   6.0792E-11
 445.0   1.5984E+01   1.1282E+01   6.3741E-11
 447.0   1.6436E+01   1.1621E+01   6.1214E-11
 449.0   1.7421E+01   1.2338E+01   4.4105E-11
 451.0   1.8224E+01   1.2927E+01   1.4452E-10
 453.0   1.7209E+01   1.2225E+01   3.0913E-10
 455.0   1.7773E+01   1.2644E+01   1.6861E-08
 457.0   1.8030E+01   1.2844E+01   1.9804E-07
 459.0   1.7793E+01   1.2691E+01   8.0966E-07
 461.0   1.7994E+01   1.2851E+01   2.1124E-06
 463.0   1.7959E+01   1.2841E+01   3.7167E-06
 465.0   1.7943E+01   1.2845E+01   3.7767E-06
 467.0   1.8089E+01   1.2968E+01   4.6105E-06
 469.0   1.8275E+01   1.3120E+01   4.2337E-06
 471.0   1.8170E+01   1.3064E+01   5.9870E-06
 473.0   1.8335E+01   1.3204E+01   3.7133E-06
 475.0   1.8669E+01   1.3465E+01   4.7975E-06
 477.0   1.8966E+01   1.3701E+01   2.8761E-06
 479.0   1.9013E+01   1.3756E+01   3.1929E-06
 481.0   1.9020E+01   1.3780E+01   3.4195E-06
 483.0   1.9011E+01   1.3790E+01   3.1004E-06
 485.0   1.7384E+01   1.2624E+01   2.5924E-06
 487.0   1.6909E+01   1.2295E+01   2.9102E-06
 489.0   1.8513E+01   1.3477E+01   2.4738E-06
 491.0   1.8594E+01   1.3554E+01   2.9248E-06
 493.0   1.8594E+01   1.3575E+01   2.8017E-06
 495.0   1.9397E+01   1.4183E+01   2.6144E-06
 497.0   1.8876E+01   1.3827E+01   2.0287E-06
 499.0   1.8427E+01   1.3523E+01   1.9429E-06
 501.0   1.8183E+01   1.3364E+01   1.7766E-06
 503.0   1.8265E+01   1.3440E+01   2.0193E-06
 505.0   1.9063E+01   1.4044E+01   1.2592E-06
 507.0   1.9293E+01   1.4233E+01   1.5915E-06
 509.0   1.9120E+01   1.4126E+01   2.0996E-06
 511.0   1.9553E+01   1.4467E+01   1.5348E-06
 513.0   1.9048E+01   1.4113E+01   1.5059E-06
 515.0   1.8917E+01   1.4037E+01   1.5215E-06
 517.0   1.7251E+01   1.2832E+01   1.7641E-06
 519.0   1.8053E+01   1.3463E+01   1.0242E-06
 521.0   1.9186E+01   1.4336E+01   1.1843E-06
 523.0   1.9351E+01   1.4479E+01   1.0198E-06
 525.0   1.9507E+01   1.4615E+01   1.4941E-06
 527.0   1.8315E+01   1.3745E+01   1.0932E-06
 529.0   1.9831E+01   1.4910E+01   8.3691E-07
 531.0   2.0107E+01   1.5144E+01   7.5437E-07
 533.0   1.9028E+01   1.4358E+01   1.0192E-06
 535.0   1.9812E+01   1.4978E+01   7.7757E-07
 537.0   2.0035E+01   1.5176E+01   1.0256E-06
 539.0   1.9890E+01   1.5095E+01   6.7565E-07
 541.0   1.9216E+01   1.4614E+01   9.9886E-07
 543.0   1.9969E+01   1.5218E+01   7.9153E-07
 545.0   2.0138E+01   1.5380E+01   9.1472E-07
 547.0   1.9849E+01   1.5192E+01   9.8809E-07
 549.0   1.9742E+01   1.5145E+01   1.3912E-06
 551.0   2.0085E+01   1.5445E+01   1.1185E-06
 553.0   2.0275E+01   1.5631E+01   8.7966E-07
 555.0   2.0303E+01   1.5693E+01   1.0107E-06
 557.0   1.9947E+01   1.5460E+01   9.9399E-07
 559.0   1.9599E+01   1.5234E+01   1.0194E-06
 561.0   2.0044E+01   1.5621E+01   9.0382E-07
 563.0   2.0092E+01   1.5693E+01   1.1318E-06
 565.0   1.9937E+01   1.5608E+01   6.3182E-07
 567.0   1.9903E+01   1.5586E+01   6.9790E-07
 569.0   2.0105E+01   1.5749E+01   7.0443E-07
 571.0   2.0075E+01   1.5736E+01   1.3260E-06
 573.0   2.0777E+01   1.6305E+01   5.8453E-07
 575.0   2.0432E+01   1.6054E+01   7.4694E-07
 577.0   2.0478E+01   1.6042E+01   7.2773E-07
 579.0   2.0501E+01   1.6017E+01   8.5109E-07
 581.0   2.0817E+01   1.6255E+01   7.4373E-07
 583.0   2.1025E+01   1.6444E+01   6.2988E-07
 585.0   2.0657E+01   1.6182E+01   7.1714E-07
 587.0   2.0308E+01   1.5889E+01   5.9121E-07
 589.0   1.8718E+01   1.4628E+01   4.9608E-07
 591.0   1.9126E+01   1.4960E+01   7.0005E-07
 593.0   1.9629E+01   1.5402E+01   1.0157E-06
 595.0   1.9855E+01   1.5631E+01   1.0318E-06
 597.0   2.0165E+01   1.5872E+01   1.0368E-06
 599.0   2.0133E+01   1.5843E+01   7.4556E-07
 601.0   2.0175E+01   1.5838E+01   4.2908E-07
 603.0   2.0461E+01   1.5995E+01   1.0763E-06
 605.0   2.0908E+01   1.6283E+01   7.2928E-07
 607.0   2.0769E+01   1.6199E+01   5.2032E-07
 609.0   2.0591E+01   1.6085E+01   5.7149E-07
 611.0   2.0534E+01   1.6047E+01   3.7896E-07
 613.0   2.0123E+01   1.5713E+01   7.2255E-07
 615.0   1.9893E+01   1.5520E+01   4.9697E-07
 617.0   2.0076E+01   1.5650E+01   1.0214E-06
 619.0   2.0785E+01   1.6189E+01   5.4799E-07
 621.0   2.0824E+01   1.6200E+01   3.5374E-07
 623.0   2.0378E+01   1.5830E+01   6.1509E-07
 625.0   2.0109E+01   1.5599E+01   8.7339E-07
 627.0   2.0148E+01   1.5609E+01   4.0385E-07
 629.0   2.0140E+01   1.5584E+01   5.0299E-07
 631.0   2.0033E+01   1.5482E+01   6.2692E-07
 633.0   2.0121E+01   1.5532E+01   5.8384E-07
 635.0   2.0255E+01   1.5618E+01   4.8668E-07
 637.0   2.0514E+01   1.5816E+01   6.3089E-07
 639.0   2.0630E+01   1.5903E+01   5.7890E-07
 641.0   2.0341E+01   1.5682E+01   5.4176E-07
 643.0   2.0392E+01   1.5729E+01   6.0848E-07
 645.0   2.0193E+01   1.5583E+01   8.0601E-07
 647.0   1.9600E+01   1.5101E+01   6.4185E-07
 649.0   1.9393E+01   1.4919E+01   6.1664E-07
 651.0   1.9562E+01   1.5026E+01   1.0607E-06
 653.0   1.9931E+01   1.5287E+01   8.8296E-07
 655.0   1.8639E+01   1.4277E+01   7.2931E-07
 657.0   1.8041E+01   1.3787E+01   7.9804E-07
 659.0   1.9992E+01   1.5247E+01   1.0666E-06
 661.0   2.0420E+01   1.5539E+01   1.2966E-06
 663.0   2.0428E+01   1.5512E+01   1.1338E-06
 665.0   2.0304E+01   1.5389E+01   1.7218E-06
 667.0   2.0323E+01   1.5387E+01   1.7323E-06
 669.0   2.0398E+01   1.5429E+01   1.6990E-06
 671.0   2.0227E+01   1.5299E+01   2.1811E-06
 673.0   2.0264E+01   1.5342E+01   1.5707E-06
 675.0   2.0322E+01   1.5402E+01   1.4834E-06
