"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 17:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.0339E-01
   11.135     1.3203E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8270E+03     1.8370E+03
    0.000     2.3184E+03     1.8213E+03
   11.140     9.1309E-01     4.8911E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.135
 401.0   2.0847E+00   1.1749E+03
 403.0   2.0446E+00   1.2290E+03
 405.0   2.0057E+00   1.1402E+03
 407.0   1.9638E+00   1.1748E+03
 409.0   1.9231E+00   1.1729E+03
 411.0   1.8842E+00   1.1229E+03
 413.0   1.8471E+00   1.1388E+03
 415.0   1.8111E+00   1.1474E+03
 417.0   1.7738E+00   1.1158E+03
 419.0   1.7375E+00   1.2638E+03
 421.0   1.7016E+00   1.1279E+03
 423.0   1.6661E+00   1.1009E+03
 425.0   1.6315E+00   1.0591E+03
 427.0   1.5990E+00   9.9974E+02
 429.0   1.5673E+00   1.0734E+03
 431.0   1.5359E+00   1.0237E+03
 433.0   1.5050E+00   1.0168E+03
 435.0   1.4748E+00   1.0370E+03
 437.0   1.4435E+00   9.8533E+02
 439.0   1.4130E+00   9.5193E+02
 441.0   1.3822E+00   9.5001E+02
 443.0   1.3511E+00   8.8192E+02
 445.0   1.3207E+00   9.2557E+02
 447.0   1.2918E+00   9.2326E+02
 449.0   1.2636E+00   8.2824E+02
 451.0   1.2364E+00   8.7199E+02
 453.0   1.2103E+00   7.3946E+02
 455.0   1.1847E+00   7.3982E+02
 457.0   1.1610E+00   8.0593E+02
 459.0   1.1379E+00   7.7614E+02
 461.0   1.1155E+00   7.2474E+02
 463.0   1.0939E+00   7.3004E+02
 465.0   1.0727E+00   6.9214E+02
 467.0   1.0509E+00   6.4324E+02
 469.0   1.0296E+00   6.6834E+02
 471.0   1.0085E+00   6.9600E+02
 473.0   9.8757E-01   6.4751E+02
 475.0   9.6708E-01   5.9703E+02
 477.0   9.4712E-01   5.7684E+02
 479.0   9.2758E-01   6.2849E+02
 481.0   9.0905E-01   5.1785E+02
 483.0   8.9153E-01   5.2966E+02
 485.0   8.7437E-01   5.3564E+02
 487.0   8.5771E-01   4.9863E+02
 489.0   8.4147E-01   5.1277E+02
 491.0   8.2497E-01   4.3740E+02
 493.0   8.0823E-01   4.6187E+02
 495.0   7.9185E-01   4.2675E+02
 497.0   7.7537E-01   4.1141E+02
 499.0   7.5920E-01   4.3452E+02
 501.0   7.4491E-01   3.9080E+02
 503.0   7.3249E-01   4.0580E+02
 505.0   7.2035E-01   4.2551E+02
 507.0   7.0850E-01   3.8945E+02
 509.0   6.9692E-01   3.6646E+02
 511.0   6.8567E-01   3.5786E+02
 513.0   6.7474E-01   4.1529E+02
 515.0   6.6405E-01   3.5919E+02
 517.0   6.4896E-01   3.3306E+02
 519.0   6.3410E-01   2.9882E+02
 521.0   6.2089E-01   3.1403E+02
 523.0   6.0927E-01   3.0545E+02
 525.0   5.9786E-01   2.8455E+02
 527.0   5.8640E-01   2.8883E+02
 529.0   5.7519E-01   2.6832E+02
 531.0   5.6420E-01   2.3419E+02
 533.0   5.5345E-01   2.2682E+02
 535.0   5.4287E-01   2.7129E+02
 537.0   5.3275E-01   1.8453E+02
 539.0   5.2279E-01   2.6787E+02
 541.0   5.1334E-01   2.4486E+02
 543.0   5.0437E-01   2.1624E+02
 545.0   4.9552E-01   2.2518E+02
 547.0   4.8759E-01   2.2218E+02
 549.0   4.7982E-01   1.9972E+02
 551.0   4.7172E-01   1.8358E+02
 553.0   4.6327E-01   2.0456E+02
 555.0   4.5500E-01   1.4763E+02
 557.0   4.4644E-01   1.6023E+02
 559.0   4.3812E-01   2.0758E+02
 561.0   4.3034E-01   1.4886E+02
 563.0   4.2301E-01   1.5022E+02
 565.0   4.1584E-01   1.0333E+02
 567.0   4.1174E-01   1.3488E+02
 569.0   4.0758E-01   9.5341E+01
 571.0   4.0392E-01   1.3637E+02
 573.0   4.0058E-01   1.4025E+02
 575.0   3.9740E-01   1.1157E+02
 577.0   3.9928E-01   1.2430E+02
 579.0   4.0139E-01   1.3650E+02
 581.0   4.0357E-01   1.5196E+02
 583.0   4.0580E-01   1.3300E+02
 585.0   4.0827E-01   1.3898E+02
 587.0   4.1519E-01   1.3542E+02
 589.0   4.2208E-01   8.3627E+01
 591.0   4.2885E-01   8.7072E+01
 593.0   4.3541E-01   9.9993E+01
 595.0   4.4216E-01   1.2408E+02
 597.0   4.6105E-01   1.2918E+02
 599.0   4.8007E-01   1.2935E+02
 601.0   4.9689E-01   1.4683E+02
 603.0   5.1127E-01   5.9737E+01
 605.0   5.2586E-01   1.6035E+02
 607.0   5.2388E-01   1.7672E+02
 609.0   5.2192E-01   1.6945E+02
 611.0   5.2051E-01   1.3893E+02
 613.0   5.1953E-01   1.3326E+02
 615.0   5.1862E-01   9.6414E+01
 617.0   5.1974E-01   1.5064E+02
 619.0   5.2086E-01   1.2499E+02
 621.0   5.2249E-01   1.5083E+02
 623.0   5.2467E-01   1.3322E+02
 625.0   5.2685E-01   1.3603E+02
 627.0   5.2931E-01   1.3336E+02
 629.0   5.3186E-01   1.4607E+02
 631.0   5.3475E-01   9.8685E+01
 633.0   5.3801E-01   1.3135E+02
 635.0   5.4134E-01   1.2062E+02
 637.0   5.4642E-01   1.5593E+02
 639.0   5.5154E-01   1.0379E+02
 641.0   5.5423E-01   1.0683E+02
 643.0   5.5442E-01   1.0303E+02
 645.0   5.5468E-01   1.3217E+02
 647.0   5.6133E-01   9.8821E+01
 649.0   5.6805E-01   1.1406E+02
 651.0   5.7827E-01   1.1270E+02
 653.0   5.9201E-01   1.8808E+02
 655.0   6.0580E-01   9.9439E+01
 657.0   6.2533E-01   1.7613E+02
 659.0   6.4494E-01   1.4986E+02
 661.0   6.6132E-01   1.6174E+02
 663.0   6.7448E-01   1.9727E+02
 665.0   6.8773E-01   1.5976E+02
 667.0   6.9482E-01   2.2814E+02
 669.0   7.0190E-01   1.9958E+02
 671.0   7.0475E-01   2.0217E+02
 673.0   7.0339E-01   1.9369E+02
 675.0   7.0203E-01   1.4162E+02
 677.0   7.0495E-01   1.1867E+02
 679.0   7.0804E-01   1.7216E+02
 681.0   7.1049E-01   1.8051E+02
 683.0   7.1243E-01   1.2024E+02
 685.0   7.1430E-01   1.4584E+02
 687.0   7.1880E-01   2.2611E+02
 689.0   7.2332E-01   1.7466E+02
 691.0   7.3221E-01   1.2657E+02
 693.0   7.4544E-01   1.9672E+02
 695.0   7.5888E-01   1.7734E+02
 697.0   7.8274E-01   1.9729E+02
 699.0   8.0669E-01   1.8821E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.135
 401.0   1.7738E+00   1.1748E+03
 403.0   1.7343E+00   1.2290E+03
 405.0   1.6961E+00   1.1403E+03
 407.0   1.6549E+00   1.1749E+03
 409.0   1.6150E+00   1.1731E+03
 411.0   1.5768E+00   1.1231E+03
 413.0   1.5407E+00   1.1392E+03
 415.0   1.5055E+00   1.1478E+03
 417.0   1.4692E+00   1.1163E+03
 419.0   1.4339E+00   1.2644E+03
 421.0   1.3991E+00   1.1286E+03
 423.0   1.3649E+00   1.1017E+03
 425.0   1.3317E+00   1.0599E+03
 427.0   1.3005E+00   1.0007E+03
 429.0   1.2702E+00   1.0744E+03
 431.0   1.2403E+00   1.0248E+03
 433.0   1.2110E+00   1.0178E+03
 435.0   1.1825E+00   1.0380E+03
 437.0   1.1530E+00   9.8633E+02
 439.0   1.1243E+00   9.5292E+02
 441.0   1.0955E+00   9.5099E+02
 443.0   1.0667E+00   8.8292E+02
 445.0   1.0385E+00   9.2658E+02
 447.0   1.0119E+00   9.2429E+02
 449.0   9.8596E-01   8.2928E+02
 451.0   9.6111E-01   8.7305E+02
 453.0   9.3734E-01   7.4054E+02
 455.0   9.1417E-01   7.4092E+02
 457.0   8.9280E-01   8.0705E+02
 459.0   8.7195E-01   7.7728E+02
 461.0   8.5188E-01   7.2591E+02
 463.0   8.3257E-01   7.3121E+02
 465.0   8.1374E-01   6.9332E+02
 467.0   7.9448E-01   6.4443E+02
 469.0   7.7573E-01   6.6952E+02
 471.0   7.5725E-01   6.9716E+02
 473.0   7.3902E-01   6.4864E+02
 475.0   7.2122E-01   5.9812E+02
 477.0   7.0398E-01   5.7789E+02
 479.0   6.8714E-01   6.2950E+02
 481.0   6.7124E-01   5.1883E+02
 483.0   6.5627E-01   5.3062E+02
 485.0   6.4159E-01   5.3657E+02
 487.0   6.2752E-01   4.9953E+02
 489.0   6.1382E-01   5.1365E+02
 491.0   5.9993E-01   4.3825E+02
 493.0   5.8593E-01   4.6269E+02
 495.0   5.7216E-01   4.2753E+02
 497.0   5.5841E-01   4.1215E+02
 499.0   5.4494E-01   4.3523E+02
 501.0   5.3313E-01   3.9147E+02
 503.0   5.2289E-01   4.0643E+02
 505.0   5.1293E-01   4.2611E+02
 507.0   5.0324E-01   3.9001E+02
 509.0   4.9374E-01   3.6700E+02
 511.0   4.8458E-01   3.5838E+02
 513.0   4.7567E-01   4.1580E+02
 515.0   4.6700E-01   3.5969E+02
 517.0   4.5478E-01   3.3356E+02
 519.0   4.4283E-01   2.9932E+02
 521.0   4.3225E-01   3.1452E+02
 523.0   4.2300E-01   3.0594E+02
 525.0   4.1393E-01   2.8503E+02
 527.0   4.0487E-01   2.8932E+02
 529.0   3.9604E-01   2.6880E+02
 531.0   3.8746E-01   2.3467E+02
 533.0   3.7905E-01   2.2729E+02
 535.0   3.7082E-01   2.7175E+02
 537.0   3.6304E-01   1.8498E+02
 539.0   3.5537E-01   2.6832E+02
 541.0   3.4809E-01   2.4529E+02
 543.0   3.4139E-01   2.1666E+02
 545.0   3.3455E-01   2.2559E+02
 547.0   3.2856E-01   2.2257E+02
 549.0   3.2271E-01   2.0009E+02
 551.0   3.1664E-01   1.8393E+02
 553.0   3.1041E-01   2.0489E+02
 555.0   3.0423E-01   1.4794E+02
 557.0   2.9794E-01   1.6051E+02
 559.0   2.9187E-01   2.0784E+02
 561.0   2.8619E-01   1.4910E+02
 563.0   2.8086E-01   1.5044E+02
 565.0   2.7566E-01   1.0353E+02
 567.0   2.7272E-01   1.3506E+02
 569.0   2.6966E-01   9.5506E+01
 571.0   2.6703E-01   1.3652E+02
 573.0   2.6460E-01   1.4039E+02
 575.0   2.6232E-01   1.1171E+02
 577.0   2.6360E-01   1.2443E+02
 579.0   2.6506E-01   1.3662E+02
 581.0   2.6662E-01   1.5207E+02
 583.0   2.6819E-01   1.3311E+02
 585.0   2.6992E-01   1.3909E+02
 587.0   2.7502E-01   1.3551E+02
 589.0   2.7998E-01   8.3705E+01
 591.0   2.8499E-01   8.7133E+01
 593.0   2.8989E-01   1.0003E+02
 595.0   2.9501E-01   1.2411E+02
 597.0   3.0935E-01   1.2916E+02
 599.0   3.2406E-01   1.2929E+02
 601.0   3.3735E-01   1.4673E+02
 603.0   3.4877E-01   5.9611E+01
 605.0   3.6059E-01   1.6019E+02
 607.0   3.5918E-01   1.7656E+02
 609.0   3.5778E-01   1.6929E+02
 611.0   3.5694E-01   1.3878E+02
