"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 17:16)"
 591.0   3.7724E-01  -1.4102E+00
 593.0   3.4013E-01  -1.3322E+00
 595.0   3.0526E-01  -1.2536E+00
 597.0   2.9177E-01  -1.3089E+00
 599.0   2.7831E-01  -1.3625E+00
 601.0   2.8291E-01  -1.4803E+00
 603.0   3.0869E-01  -1.6612E+00
 605.0   3.3854E-01  -1.8391E+00
 607.0   3.1720E-01  -1.7823E+00
 609.0   2.9665E-01  -1.7254E+00
 611.0   2.9386E-01  -1.7029E+00
 613.0   3.0871E-01  -1.7143E+00
 615.0   3.2396E-01  -1.7252E+00
 617.0   3.3974E-01  -1.7424E+00
 619.0   3.5599E-01  -1.7591E+00
 621.0   3.7532E-01  -1.7964E+00
 623.0   3.9806E-01  -1.8543E+00
 625.0   4.2170E-01  -1.9118E+00
 627.0   4.4670E-01  -1.9691E+00
 629.0   4.7262E-01  -2.0260E+00
 631.0   4.9946E-01  -2.0840E+00
 633.0   5.2717E-01  -2.1430E+00
 635.0   5.5580E-01  -2.2016E+00
 637.0   5.6103E-01  -2.2105E+00
 639.0   5.6637E-01  -2.2194E+00
 641.0   5.6383E-01  -2.2088E+00
 643.0   5.5345E-01  -2.1786E+00
 645.0   5.4327E-01  -2.1484E+00
 647.0   5.8424E-01  -2.2475E+00
 649.0   6.2711E-01  -2.3461E+00
 651.0   6.7954E-01  -2.4400E+00
 653.0   7.4246E-01  -2.5289E+00
 655.0   8.0764E-01  -2.6164E+00
 657.0   9.5282E-01  -2.7297E+00
 659.0   1.1037E+00  -2.8309E+00
 661.0   1.2829E+00  -2.9406E+00
 663.0   1.4900E+00  -3.0498E+00
 665.0   1.6995E+00  -3.1256E+00
 667.0   1.8326E+00  -3.1758E+00
 669.0   1.9656E+00  -3.2083E+00
 671.0   1.9916E+00  -3.1447E+00
 673.0   1.9113E+00  -3.0001E+00
 675.0   1.8316E+00  -2.8547E+00
 677.0   1.7490E+00  -2.8790E+00
 679.0   1.6655E+00  -2.8926E+00
 681.0   1.5293E+00  -2.9204E+00
 683.0   1.3398E+00  -2.9306E+00
 685.0   1.1508E+00  -2.9007E+00
 687.0   8.6272E-01  -2.9409E+00
 689.0   5.8866E-01  -2.8957E+00
 691.0   3.4036E-01  -2.8891E+00
 693.0   1.2102E-01  -2.9168E+00
 695.0  -7.3253E-02  -2.9024E+00
 697.0  -2.1934E-01  -2.9002E+00
 699.0  -3.4879E-01  -2.8813E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.575
 401.0   4.2615E+00   4.8800E+00
 403.0   4.3994E+00   5.0228E+00
 405.0   4.5373E+00   5.1654E+00
 407.0   4.5822E+00   5.2129E+00
 409.0   4.6271E+00   5.2604E+00
 411.0   4.6877E+00   5.3239E+00
 413.0   4.7640E+00   5.4033E+00
 415.0   4.8403E+00   5.4827E+00
 417.0   4.8696E+00   5.5146E+00
 419.0   4.8990E+00   5.5466E+00
 421.0   4.9203E+00   5.5702E+00
 423.0   4.9336E+00   5.5850E+00
 425.0   4.9469E+00   5.5999E+00
 427.0   4.9904E+00   5.6449E+00
 429.0   5.0340E+00   5.6900E+00
 431.0   5.0695E+00   5.7264E+00
 433.0   5.0973E+00   5.7545E+00
 435.0   5.1251E+00   5.7826E+00
 437.0   5.1068E+00   5.7633E+00
 439.0   5.0885E+00   5.7440E+00
 441.0   5.0474E+00   5.7016E+00
 443.0   4.9836E+00   5.6361E+00
 445.0   4.9198E+00   5.5707E+00
 447.0   4.8579E+00   5.5067E+00
 449.0   4.7960E+00   5.4427E+00
 451.0   4.7427E+00   5.3871E+00
 453.0   4.6978E+00   5.3401E+00
 455.0   4.6530E+00   5.2932E+00
 457.0   4.6253E+00   5.2635E+00
 459.0   4.5976E+00   5.2338E+00
 461.0   4.5705E+00   5.2043E+00
 463.0   4.5441E+00   5.1754E+00
 465.0   4.5177E+00   5.1466E+00
 467.0   4.4610E+00   5.0862E+00
 469.0   4.4045E+00   5.0259E+00
 471.0   4.3403E+00   4.9574E+00
 473.0   4.2686E+00   4.8807E+00
 475.0   4.1969E+00   4.8039E+00
 477.0   4.1252E+00   4.7266E+00
 479.0   4.0535E+00   4.6493E+00
 481.0   3.9972E+00   4.5878E+00
 483.0   3.9562E+00   4.5422E+00
 485.0   3.9152E+00   4.4967E+00
 487.0   3.8743E+00   4.4510E+00
 489.0   3.8334E+00   4.4054E+00
 491.0   3.7773E+00   4.3437E+00
 493.0   3.7058E+00   4.2658E+00
 495.0   3.6344E+00   4.1880E+00
 497.0   3.5479E+00   4.0941E+00
 499.0   3.4614E+00   4.0002E+00
 501.0   3.3987E+00   3.9308E+00
 503.0   3.3597E+00   3.8861E+00
 505.0   3.3208E+00   3.8414E+00
 507.0   3.2673E+00   3.7819E+00
 509.0   3.2138E+00   3.7223E+00
 511.0   3.1605E+00   3.6633E+00
 513.0   3.1074E+00   3.6047E+00
 515.0   3.0542E+00   3.5461E+00
 517.0   2.9523E+00   3.4364E+00
 519.0   2.8505E+00   3.3266E+00
 521.0   2.7795E+00   3.2491E+00
 523.0   2.7395E+00   3.2042E+00
 525.0   2.6995E+00   3.1593E+00
 527.0   2.6447E+00   3.0988E+00
 529.0   2.5900E+00   3.0382E+00
 531.0   2.5354E+00   2.9776E+00
 533.0   2.4809E+00   2.9170E+00
 535.0   2.4265E+00   2.8563E+00
 537.0   2.3724E+00   2.7957E+00
 539.0   2.3183E+00   2.7351E+00
 541.0   2.2646E+00   2.6747E+00
 543.0   2.2113E+00   2.6144E+00
 545.0   2.1581E+00   2.5541E+00
 547.0   2.1056E+00   2.4939E+00
 549.0   2.0533E+00   2.4338E+00
 551.0   2.0004E+00   2.3726E+00
 553.0   1.9470E+00   2.3105E+00
 555.0   1.8936E+00   2.2485E+00
 557.0   1.8401E+00   2.1854E+00
 559.0   1.7865E+00   2.1224E+00
 561.0   1.7409E+00   2.0677E+00
 563.0   1.7032E+00   2.0213E+00
 565.0   1.6656E+00   1.9750E+00
 567.0   1.6607E+00   1.9644E+00
 569.0   1.6558E+00   1.9539E+00
 571.0   1.6440E+00   1.9369E+00
 573.0   1.6254E+00   1.9134E+00
 575.0   1.6067E+00   1.8899E+00
 577.0   1.6527E+00   1.9378E+00
 579.0   1.6985E+00   1.9856E+00
 581.0   1.7079E+00   1.9945E+00
 583.0   1.6809E+00   1.9645E+00
 585.0   1.6540E+00   1.9346E+00
 587.0   1.6760E+00   1.9571E+00
 589.0   1.6980E+00   1.9795E+00
 591.0   1.6834E+00   1.9618E+00
 593.0   1.6320E+00   1.9038E+00
 595.0   1.5807E+00   1.8459E+00
 597.0   1.5864E+00   1.8480E+00
 599.0   1.5921E+00   1.8502E+00
 601.0   1.6319E+00   1.8895E+00
 603.0   1.7056E+00   1.9655E+00
 605.0   1.7791E+00   2.0414E+00
 607.0   1.7477E+00   2.0065E+00
 609.0   1.7163E+00   1.9716E+00
 611.0   1.7072E+00   1.9615E+00
 613.0   1.7203E+00   1.9762E+00
 615.0   1.7334E+00   1.9908E+00
 617.0   1.7487E+00   2.0076E+00
 619.0   1.7640E+00   2.0243E+00
 621.0   1.7872E+00   2.0490E+00
 623.0   1.8182E+00   2.0817E+00
 625.0   1.8492E+00   2.1144E+00
 627.0   1.8806E+00   2.1474E+00
 629.0   1.9119E+00   2.1804E+00
 631.0   1.9437E+00   2.2137E+00
 633.0   1.9759E+00   2.2473E+00
 635.0   2.0081E+00   2.2809E+00
 637.0   2.0129E+00   2.2851E+00
 639.0   2.0178E+00   2.2893E+00
 641.0   2.0128E+00   2.2830E+00
 643.0   1.9980E+00   2.2663E+00
 645.0   1.9831E+00   2.2495E+00
 647.0   2.0330E+00   2.3013E+00
 649.0   2.0829E+00   2.3529E+00
 651.0   2.1362E+00   2.4087E+00
 653.0   2.1930E+00   2.4686E+00
 655.0   2.2498E+00   2.5284E+00
 657.0   2.3558E+00   2.6429E+00
 659.0   2.4619E+00   2.7571E+00
 661.0   2.5866E+00   2.8906E+00
 663.0   2.7299E+00   3.0433E+00
 665.0   2.8733E+00   3.1953E+00
 667.0   2.9669E+00   3.2931E+00
 669.0   3.0605E+00   3.3905E+00
 671.0   3.0696E+00   3.3994E+00
 673.0   2.9941E+00   3.3197E+00
 675.0   2.9187E+00   3.2401E+00
 677.0   2.8627E+00   3.1783E+00
 679.0   2.8066E+00   3.1166E+00
 681.0   2.7210E+00   3.0225E+00
 683.0   2.6059E+00   2.8959E+00
 685.0   2.4908E+00   2.7692E+00
 687.0   2.3500E+00   2.6082E+00
 689.0   2.2095E+00   2.4469E+00
 691.0   2.1031E+00   2.3182E+00
 693.0   2.0308E+00   2.2221E+00
 695.0   1.9588E+00   2.1261E+00
 697.0   1.9118E+00   2.0580E+00
 699.0   1.8651E+00   1.9901E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.580
 401.0   1.2464E+01   9.3751E+00   7.1736E-01
 403.0   1.2539E+01   9.4168E+00   6.6214E-01
 405.0   1.2161E+01   9.1203E+00   5.8931E-01
 407.0   1.1843E+01   8.8866E+00   5.5834E-01
 409.0   1.2455E+01   9.3502E+00   5.7118E-01
 411.0   1.2997E+01   9.7594E+00   5.7421E-01
 413.0   1.3388E+01   1.0052E+01   5.6421E-01
 415.0   1.3747E+01   1.0321E+01   5.5269E-01
 417.0   1.3722E+01   1.0309E+01   5.4134E-01
 419.0   1.2964E+01   9.7466E+00   5.0182E-01
 421.0   1.3651E+01   1.0272E+01   5.2136E-01
 423.0   1.3378E+01   1.0075E+01   5.0681E-01
 425.0   1.3524E+01   1.0193E+01   5.0822E-01
 427.0   1.3259E+01   9.9974E+00   4.8548E-01
 429.0   1.1575E+01   8.7298E+00   4.1287E-01
 431.0   1.1165E+01   8.4250E+00   3.9026E-01
 433.0   1.4089E+01   1.0636E+01   4.8512E-01
 435.0   1.4277E+01   1.0783E+01   4.8435E-01
 437.0   1.5015E+01   1.1353E+01   5.1656E-01
 439.0   1.4172E+01   1.0727E+01   4.9442E-01
 441.0   1.5380E+01   1.1658E+01   5.5158E-01
 443.0   1.5943E+01   1.2104E+01   5.9576E-01
 445.0   1.5800E+01   1.2016E+01   6.1521E-01
 447.0   1.6252E+01   1.2379E+01   6.5870E-01
 449.0   1.7231E+01   1.3146E+01   7.2691E-01
 451.0   1.8031E+01   1.3776E+01   7.8748E-01
 453.0   1.7031E+01   1.3029E+01   7.6591E-01
 455.0   1.7595E+01   1.3477E+01   8.1473E-01
 457.0   1.7854E+01   1.3688E+01   8.4220E-01
 459.0   1.7624E+01   1.3524E+01   8.4689E-01
 461.0   1.7828E+01   1.3693E+01   8.7252E-01
 463.0   1.7797E+01   1.3681E+01   8.8689E-01
 465.0   1.7786E+01   1.3684E+01   9.0246E-01
 467.0   1.7937E+01   1.3818E+01   9.4471E-01
 469.0   1.8126E+01   1.3982E+01   9.9098E-01
 471.0   1.8028E+01   1.3926E+01   1.0286E+00
 473.0   1.8198E+01   1.4080E+01   1.0893E+00
 475.0   1.8537E+01   1.4365E+01   1.1641E+00
 477.0   1.8839E+01   1.4623E+01   1.2421E+00
 479.0   1.8892E+01   1.4688E+01   1.3077E+00
 481.0   1.8905E+01   1.4718E+01   1.3604E+00
 483.0   1.8902E+01   1.4730E+01   1.4002E+00
 485.0   1.7289E+01   1.3487E+01   1.3183E+00
 487.0   1.6822E+01   1.3136E+01   1.3206E+00
 489.0   1.8424E+01   1.4401E+01   1.4888E+00
 491.0   1.8511E+01   1.4488E+01   1.5554E+00
 493.0   1.8519E+01   1.4520E+01   1.6348E+00
 495.0   1.9326E+01   1.5180E+01   1.7921E+00
 497.0   1.8816E+01   1.4813E+01   1.8520E+00
 499.0   1.8378E+01   1.4501E+01   1.9200E+00
 501.0   1.8142E+01   1.4341E+01   1.9822E+00
 503.0   1.8230E+01   1.4426E+01   2.0523E+00
 505.0   1.9034E+01   1.5079E+01   2.2077E+00
 507.0   1.9271E+01   1.5292E+01   2.3230E+00
 509.0   1.9107E+01   1.5186E+01   2.3936E+00
 511.0   1.9548E+01   1.5563E+01   2.5430E+00
 513.0   1.9051E+01   1.5193E+01   2.5720E+00
 515.0   1.8929E+01   1.5122E+01   2.6520E+00
 517.0   1.7274E+01   1.3850E+01   2.5903E+00
 519.0   1.8091E+01   1.4560E+01   2.9041E+00
 521.0   1.9237E+01   1.5526E+01   3.2413E+00
 523.0   1.9411E+01   1.5691E+01   3.3655E+00
 525.0   1.9576E+01   1.5850E+01   3.4925E+00
 527.0   1.8390E+01   1.4925E+01   3.4080E+00
 529.0   1.9924E+01   1.6209E+01   3.8353E+00
 531.0   2.0213E+01   1.6485E+01   4.0429E+00
 533.0   1.9140E+01   1.5651E+01   3.9788E+00
 535.0   1.9942E+01   1.6351E+01   4.3086E+00
 537.0   2.0180E+01   1.6593E+01   4.5322E+00
 539.0   2.0047E+01   1.6532E+01   4.6803E+00
 541.0   1.9382E+01   1.6033E+01   4.7046E+00
 543.0   2.0156E+01   1.6727E+01   5.0873E+00
 545.0   2.0344E+01   1.6939E+01   5.3390E+00
 547.0   2.0068E+01   1.6768E+01   5.4815E+00
 549.0   1.9978E+01   1.6755E+01   5.6795E+00
 551.0   2.0345E+01   1.7131E+01   6.0256E+00
 553.0   2.0559E+01   1.7385E+01   6.3495E+00
 555.0   2.0609E+01   1.7506E+01   6.6375E+00
 557.0   2.0273E+01   1.7305E+01   6.8185E+00
 559.0   1.9945E+01   1.7115E+01   7.0055E+00
 561.0   2.0424E+01   1.7609E+01   7.4542E+00
 563.0   2.0497E+01   1.7746E+01   7.7345E+00
 565.0   2.0364E+01   1.7708E+01   7.9443E+00
 567.0   2.0341E+01   1.7698E+01   8.0170E+00
 569.0   2.0561E+01   1.7898E+01   8.1861E+00
 571.0   2.0543E+01   1.7905E+01   8.2872E+00
 573.0   2.1277E+01   1.8581E+01   8.7226E+00
 575.0   2.0940E+01   1.8323E+01   8.7236E+00
 577.0   2.0969E+01   1.8232E+01   8.4727E+00
 579.0   2.0977E+01   1.8129E+01   8.2214E+00
 581.0   2.1299E+01   1.8375E+01   8.2916E+00
 583.0   2.1525E+01   1.8612E+01   8.5225E+00
 585.0   2.1162E+01   1.8341E+01   8.5213E+00
 587.0   2.0798E+01   1.7966E+01   8.2479E+00
 589.0   1.9164E+01   1.6501E+01   7.4850E+00
 591.0   1.9590E+01   1.6886E+01   7.7331E+00
 593.0   2.0132E+01   1.7447E+01   8.2415E+00
 595.0   2.0392E+01   1.7774E+01   8.6577E+00
 597.0   2.0714E+01   1.8037E+01   8.8009E+00
 599.0   2.0686E+01   1.7994E+01   8.7949E+00
 601.0   2.0718E+01   1.7927E+01   8.6107E+00
 603.0   2.0985E+01   1.7998E+01   8.3308E+00
 605.0   2.1419E+01   1.8220E+01   8.1240E+00
 607.0   2.1292E+01   1.8155E+01   8.2364E+00
 609.0   2.1124E+01   1.8056E+01   8.3340E+00
 611.0   2.1070E+01   1.8009E+01   8.3386E+00
 613.0   2.0642E+01   1.7597E+01   8.0598E+00
 615.0   2.0399E+01   1.7347E+01   7.8584E+00
 617.0   2.0581E+01   1.7454E+01   7.8143E+00
 619.0   2.1300E+01   1.8018E+01   7.9710E+00
 621.0   2.1332E+01   1.7987E+01   7.8339E+00
 623.0   2.0865E+01   1.7528E+01   7.4877E+00
 625.0   2.0580E+01   1.7227E+01   7.2173E+00
 627.0   2.0612E+01   1.7193E+01   7.0620E+00
 629.0   2.0596E+01   1.7123E+01   6.8947E+00
 631.0   2.0479E+01   1.6971E+01   6.6973E+00
 633.0   2.0562E+01   1.6986E+01   6.5685E+00
 635.0   2.0692E+01   1.7043E+01   6.4572E+00
 637.0   2.0957E+01   1.7243E+01   6.5065E+00
 639.0   2.1077E+01   1.7323E+01   6.5101E+00
 641.0   2.0784E+01   1.7077E+01   6.4276E+00
 643.0   2.0842E+01   1.7129E+01   6.4943E+00
 645.0   2.0645E+01   1.6971E+01   6.4813E+00
 647.0   2.0029E+01   1.6399E+01   6.0784E+00
 649.0   1.9809E+01   1.6158E+01   5.8117E+00
 651.0   1.9972E+01   1.6228E+01   5.6438E+00
 653.0   2.0338E+01   1.6463E+01   5.5154E+00
 655.0   1.9012E+01   1.5333E+01   4.9479E+00
