"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 06:31)"
 613.0   3.3502E-01   4.8180E+02
 615.0   3.3415E-01   5.0746E+02
 617.0   3.3466E-01   5.1739E+02
 619.0   3.3514E-01   4.8191E+02
 621.0   3.3585E-01   5.1204E+02
 623.0   3.3681E-01   5.2408E+02
 625.0   3.3780E-01   5.0019E+02
 627.0   3.3895E-01   5.1062E+02
 629.0   3.4014E-01   5.1933E+02
 631.0   3.4161E-01   5.1911E+02
 633.0   3.4337E-01   5.4404E+02
 635.0   3.4515E-01   5.2602E+02
 637.0   3.4846E-01   5.3746E+02
 639.0   3.5184E-01   5.1707E+02
 641.0   3.5368E-01   5.1495E+02
 643.0   3.5421E-01   5.0707E+02
 645.0   3.5464E-01   5.4109E+02
 647.0   3.5847E-01   5.4241E+02
 649.0   3.6234E-01   5.2162E+02
 651.0   3.6862E-01   4.8938E+02
 653.0   3.7745E-01   5.1975E+02
 655.0   3.8630E-01   5.5718E+02
 657.0   3.9866E-01   5.1793E+02
 659.0   4.1133E-01   5.5139E+02
 661.0   4.2153E-01   5.7802E+02
 663.0   4.2918E-01   5.5862E+02
 665.0   4.3696E-01   5.7792E+02
 667.0   4.4096E-01   5.6561E+02
 669.0   4.4502E-01   5.7295E+02
 671.0   4.4723E-01   5.5502E+02
 673.0   4.4757E-01   5.3471E+02
 675.0   4.4793E-01   5.5834E+02
 677.0   4.5128E-01   5.5348E+02
 679.0   4.5467E-01   5.5501E+02
 681.0   4.5812E-01   5.3755E+02
 683.0   4.6165E-01   5.5637E+02
 685.0   4.6524E-01   5.3448E+02
 687.0   4.7123E-01   5.5274E+02
 689.0   4.7737E-01   5.2186E+02
 691.0   4.8643E-01   5.5791E+02
 693.0   4.9856E-01   5.3704E+02
 695.0   5.1081E-01   5.5656E+02
 697.0   5.3140E-01   5.3791E+02
 699.0   5.5229E-01   5.0568E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.775
 401.0   1.7614E+00   8.3769E+02
 403.0   1.7365E+00   8.4614E+02
 405.0   1.7122E+00   8.1010E+02
 407.0   1.6862E+00   7.5771E+02
 409.0   1.6607E+00   8.2361E+02
 411.0   1.6361E+00   7.8144E+02
 413.0   1.6125E+00   7.7952E+02
 415.0   1.5894E+00   7.6752E+02
 417.0   1.5652E+00   7.2194E+02
 419.0   1.5414E+00   6.9410E+02
 421.0   1.5175E+00   7.0905E+02
 423.0   1.4936E+00   7.6931E+02
 425.0   1.4701E+00   7.0159E+02
 427.0   1.4471E+00   7.1758E+02
 429.0   1.4245E+00   7.5204E+02
 431.0   1.4018E+00   7.3137E+02
 433.0   1.3793E+00   7.0362E+02
 435.0   1.3570E+00   6.9160E+02
 437.0   1.3341E+00   6.8418E+02
 439.0   1.3116E+00   6.4978E+02
 441.0   1.2890E+00   6.5289E+02
 443.0   1.2664E+00   6.2710E+02
 445.0   1.2441E+00   6.4408E+02
 447.0   1.2234E+00   6.2948E+02
 449.0   1.2030E+00   6.5677E+02
 451.0   1.1835E+00   6.3686E+02
 453.0   1.1649E+00   6.5432E+02
 455.0   1.1466E+00   6.3225E+02
 457.0   1.1300E+00   5.9321E+02
 459.0   1.1137E+00   6.1170E+02
 461.0   1.0980E+00   5.9972E+02
 463.0   1.0830E+00   5.5602E+02
 465.0   1.0683E+00   5.6355E+02
 467.0   1.0533E+00   5.6739E+02
 469.0   1.0386E+00   5.6767E+02
 471.0   1.0240E+00   5.5525E+02
 473.0   1.0095E+00   5.6764E+02
 475.0   9.9524E-01   5.1924E+02
 477.0   9.8110E-01   5.2465E+02
 479.0   9.6715E-01   5.5093E+02
 481.0   9.5364E-01   5.4216E+02
 483.0   9.4057E-01   4.7504E+02
 485.0   9.2765E-01   5.3718E+02
 487.0   9.1496E-01   5.5708E+02
 489.0   9.0248E-01   5.0395E+02
 491.0   8.8983E-01   5.3698E+02
 493.0   8.7702E-01   4.7906E+02
 495.0   8.6439E-01   4.9477E+02
 497.0   8.5178E-01   5.2383E+02
 499.0   8.3931E-01   5.8833E+02
 501.0   8.2814E-01   5.1001E+02
 503.0   8.1827E-01   4.9275E+02
 505.0   8.0854E-01   4.7045E+02
 507.0   7.9931E-01   5.0873E+02
 509.0   7.9020E-01   5.0507E+02
 511.0   7.8131E-01   4.6319E+02
 513.0   7.7263E-01   4.8600E+02
 515.0   7.6407E-01   4.7659E+02
 517.0   7.5168E-01   4.9806E+02
 519.0   7.3943E-01   4.8542E+02
 521.0   7.2813E-01   4.6830E+02
 523.0   7.1775E-01   4.5237E+02
 525.0   7.0748E-01   4.6049E+02
 527.0   6.9741E-01   4.5589E+02
 529.0   6.8748E-01   4.9122E+02
 531.0   6.7771E-01   4.4644E+02
 533.0   6.6810E-01   4.4307E+02
 535.0   6.5859E-01   4.6000E+02
 537.0   6.4941E-01   4.7372E+02
 539.0   6.4031E-01   4.3326E+02
 541.0   6.3164E-01   4.2513E+02
 543.0   6.2343E-01   4.9244E+02
 545.0   6.1528E-01   4.3020E+02
 547.0   6.0801E-01   4.2794E+02
 549.0   6.0082E-01   4.2994E+02
 551.0   5.9314E-01   4.3568E+02
 553.0   5.8495E-01   4.3959E+02
 555.0   5.7683E-01   4.0953E+02
 557.0   5.6844E-01   4.1847E+02
 559.0   5.6012E-01   4.1539E+02
 561.0   5.5221E-01   3.9346E+02
 563.0   5.4470E-01   4.0098E+02
 565.0   5.3724E-01   4.0810E+02
 567.0   5.3250E-01   4.1536E+02
 569.0   5.2783E-01   3.7253E+02
 571.0   5.2382E-01   4.0831E+02
 573.0   5.2049E-01   3.9763E+02
 575.0   5.1721E-01   4.0366E+02
 577.0   5.1865E-01   4.0173E+02
 579.0   5.2013E-01   4.0062E+02
 581.0   5.2264E-01   3.8177E+02
 583.0   5.2619E-01   4.0994E+02
 585.0   5.2977E-01   4.0748E+02
 587.0   5.3741E-01   4.0866E+02
 589.0   5.4507E-01   4.1530E+02
 591.0   5.5338E-01   4.3346E+02
 593.0   5.6233E-01   4.4296E+02
 595.0   5.7130E-01   4.0554E+02
 597.0   5.9251E-01   4.5439E+02
 599.0   6.1367E-01   4.6430E+02
 601.0   6.3139E-01   4.6759E+02
 603.0   6.4570E-01   4.7070E+02
 605.0   6.6001E-01   4.8638E+02
 607.0   6.5866E-01   5.3630E+02
 609.0   6.5735E-01   4.6143E+02
 611.0   6.5602E-01   5.0347E+02
 613.0   6.5467E-01   4.8252E+02
 615.0   6.5335E-01   5.0815E+02
 617.0   6.5420E-01   5.1808E+02
 619.0   6.5508E-01   4.8259E+02
 621.0   6.5632E-01   5.1271E+02
 623.0   6.5792E-01   5.2475E+02
 625.0   6.5956E-01   5.0086E+02
 627.0   6.6150E-01   5.1129E+02
 629.0   6.6347E-01   5.2000E+02
 631.0   6.6583E-01   5.1978E+02
 633.0   6.6859E-01   5.4472E+02
 635.0   6.7138E-01   5.2671E+02
 637.0   6.7663E-01   5.3816E+02
 639.0   6.8190E-01   5.1779E+02
 641.0   6.8473E-01   5.1568E+02
 643.0   6.8514E-01   5.0780E+02
 645.0   6.8556E-01   5.4182E+02
 647.0   6.9125E-01   5.4316E+02
 649.0   6.9697E-01   5.2239E+02
 651.0   7.0626E-01   4.9017E+02
 653.0   7.1914E-01   5.2056E+02
 655.0   7.3201E-01   5.5802E+02
 657.0   7.4970E-01   5.1874E+02
 659.0   7.6741E-01   5.5216E+02
 661.0   7.8127E-01   5.7872E+02
 663.0   7.9129E-01   5.5919E+02
 665.0   8.0133E-01   5.7833E+02
 667.0   8.0606E-01   5.6590E+02
 669.0   8.1081E-01   5.7310E+02
 671.0   8.1303E-01   5.5510E+02
 673.0   8.1271E-01   5.3477E+02
 675.0   8.1241E-01   5.5841E+02
 677.0   8.1634E-01   5.5370E+02
 679.0   8.2028E-01   5.5537E+02
 681.0   8.2435E-01   5.3812E+02
 683.0   8.2855E-01   5.5719E+02
 685.0   8.3276E-01   5.3550E+02
 687.0   8.4025E-01   5.5408E+02
 689.0   8.4776E-01   5.2343E+02
 691.0   8.5909E-01   5.5969E+02
 693.0   8.7423E-01   5.3902E+02
 695.0   8.8938E-01   5.5869E+02
 697.0   9.1487E-01   5.4019E+02
 699.0   9.4035E-01   5.0809E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.780
 401.0   1.2623E+01   1.0143E+01   1.5796E-06
 403.0   1.2711E+01   1.0250E+01   5.7057E-07
 405.0   1.2340E+01   9.9855E+00   1.8139E-06
 407.0   1.2025E+01   9.7678E+00   2.1385E-06
 409.0   1.2655E+01   1.0318E+01   1.6265E-06
 411.0   1.3215E+01   1.0814E+01   2.2540E-06
 413.0   1.3623E+01   1.1188E+01   4.5296E-06
 415.0   1.3998E+01   1.1538E+01   4.5011E-06
 417.0   1.3982E+01   1.1568E+01   7.9050E-06
 419.0   1.3219E+01   1.0977E+01   1.6484E-05
 421.0   1.3928E+01   1.1611E+01   1.1937E-05
 423.0   1.3659E+01   1.1430E+01   5.6628E-06
 425.0   1.3817E+01   1.1607E+01   1.0287E-05
 427.0   1.3557E+01   1.1431E+01   1.2207E-05
 429.0   1.1844E+01   1.0024E+01   5.5222E-06
 431.0   1.1433E+01   9.7138E+00   8.5106E-06
 433.0   1.4438E+01   1.2313E+01   1.4428E-05
 435.0   1.4642E+01   1.2535E+01   1.4396E-05
 437.0   1.5410E+01   1.3244E+01   2.6248E-05
 439.0   1.4554E+01   1.2559E+01   2.3945E-05
 441.0   1.5806E+01   1.3693E+01   3.4082E-05
 443.0   1.6394E+01   1.4261E+01   6.2358E-05
 445.0   1.6259E+01   1.4200E+01   5.2618E-05
 447.0   1.6733E+01   1.4670E+01   6.0645E-05
 449.0   1.7752E+01   1.5623E+01   4.7124E-05
 451.0   1.8587E+01   1.6418E+01   7.0942E-05
 453.0   1.7568E+01   1.5572E+01   5.7439E-05
 455.0   1.8160E+01   1.6154E+01   7.9067E-05
 457.0   1.8438E+01   1.6453E+01   1.2095E-04
 459.0   1.8211E+01   1.6301E+01   1.9351E-04
 461.0   1.8433E+01   1.6549E+01   1.4426E-04
 463.0   1.8411E+01   1.6576E+01   3.2698E-04
 465.0   1.8410E+01   1.6622E+01   2.3245E-04
 467.0   1.8574E+01   1.6818E+01   2.8451E-04
 469.0   1.8779E+01   1.7053E+01   2.2546E-04
 471.0   1.8685E+01   1.7016E+01   4.1234E-04
 473.0   1.8870E+01   1.7233E+01   3.6278E-04
 475.0   1.9229E+01   1.7611E+01   4.5552E-04
 477.0   1.9550E+01   1.7956E+01   5.2312E-04
 479.0   1.9613E+01   1.8064E+01   5.9957E-04
 481.0   1.9636E+01   1.8135E+01   7.2285E-04
 483.0   1.9642E+01   1.8189E+01   8.8181E-04
 485.0   1.7975E+01   1.6689E+01   5.8588E-04
 487.0   1.7498E+01   1.6289E+01   5.1765E-04
 489.0   1.9174E+01   1.7896E+01   9.1900E-04
 491.0   1.9273E+01   1.8038E+01   1.0613E-03
 493.0   1.9289E+01   1.8105E+01   6.3897E-04
 495.0   2.0139E+01   1.8956E+01   1.0986E-03
 497.0   1.9614E+01   1.8517E+01   9.9705E-04
 499.0   1.9163E+01   1.8146E+01   5.3610E-04
 501.0   1.8924E+01   1.7966E+01   9.2770E-04
 503.0   1.9023E+01   1.8102E+01   1.2518E-03
 505.0   1.9869E+01   1.8950E+01   1.6435E-03
 507.0   2.0123E+01   1.9233E+01   1.1732E-03
 509.0   1.9956E+01   1.9116E+01   1.4836E-03
 511.0   2.0421E+01   1.9604E+01   1.7865E-03
 513.0   1.9907E+01   1.9151E+01   1.6013E-03
 515.0   1.9784E+01   1.9073E+01   1.9138E-03
 517.0   1.8059E+01   1.7474E+01   1.4730E-03
 519.0   1.8917E+01   1.8373E+01   1.8878E-03
 521.0   2.0123E+01   1.9612E+01   1.8897E-03
 523.0   2.0316E+01   1.9862E+01   3.1080E-03
 525.0   2.0500E+01   2.0106E+01   2.4103E-03
 527.0   1.9266E+01   1.8955E+01   2.9860E-03
 529.0   2.0881E+01   2.0610E+01   2.6424E-03
 531.0   2.1192E+01   2.0983E+01   3.1225E-03
 533.0   2.0073E+01   1.9939E+01   4.5218E-03
 535.0   2.0921E+01   2.0848E+01   2.3627E-03
 537.0   2.1176E+01   2.1168E+01   2.9034E-03
 539.0   2.1041E+01   2.1100E+01   5.7206E-03
 541.0   2.0346E+01   2.0465E+01   7.2685E-03
 543.0   2.1161E+01   2.1344E+01   2.6942E-03
 545.0   2.1358E+01   2.1604E+01   3.9412E-03
 547.0   2.1065E+01   2.1359E+01   5.3676E-03
 549.0   2.0966E+01   2.1310E+01   9.0199E-03
 551.0   2.1346E+01   2.1756E+01   6.5203E-03
 553.0   2.1566E+01   2.2047E+01   7.3185E-03
 555.0   2.1612E+01   2.2163E+01   1.2304E-02
 557.0   2.1252E+01   2.1866E+01   1.0447E-02
 559.0   2.0899E+01   2.1574E+01   8.9578E-03
 561.0   2.1392E+01   2.2153E+01   7.5671E-03
 563.0   2.1462E+01   2.2292E+01   1.1354E-02
 565.0   2.1315E+01   2.2206E+01   1.1595E-02
 567.0   2.1293E+01   2.2212E+01   8.3175E-03
 569.0   2.1524E+01   2.2482E+01   1.4882E-02
 571.0   2.1500E+01   2.2477E+01   1.0689E-02
 573.0   2.2257E+01   2.3278E+01   1.3492E-02
 575.0   2.1892E+01   2.2906E+01   1.2475E-02
 577.0   2.1940E+01   2.2892E+01   1.1253E-02
 579.0   2.1962E+01   2.2852E+01   1.2084E-02
 581.0   2.2284E+01   2.3107E+01   1.6695E-02
 583.0   2.2477E+01   2.3212E+01   1.0139E-02
 585.0   2.2055E+01   2.2683E+01   8.5171E-03
 587.0   2.1649E+01   2.2121E+01   1.0573E-02
 589.0   1.9924E+01   2.0229E+01   9.0125E-03
 591.0   2.0319E+01   2.0494E+01   5.9300E-03
 593.0   2.0805E+01   2.0842E+01   5.3950E-03
 595.0   2.0996E+01   2.0894E+01   7.4867E-03
 597.0   2.1250E+01   2.0879E+01   4.0593E-03
 599.0   2.1150E+01   2.0535E+01   3.2741E-03
 601.0   2.1152E+01   2.0339E+01   2.9704E-03
 603.0   2.1427E+01   2.0444E+01   3.5754E-03
 605.0   2.1870E+01   2.0712E+01   1.7511E-03
 607.0   2.1719E+01   2.0546E+01   1.4770E-03
 609.0   2.1526E+01   2.0341E+01   2.6407E-03
 611.0   2.1465E+01   2.0260E+01   1.3665E-03
 613.0   2.1037E+01   1.9834E+01   2.7906E-03
 615.0   2.0799E+01   1.9586E+01   2.1340E-03
 617.0   2.0988E+01   1.9725E+01   1.2340E-03
 619.0   2.1726E+01   2.0377E+01   1.6109E-03
 621.0   2.1765E+01   2.0370E+01   9.7793E-04
 623.0   2.1297E+01   1.9888E+01   1.3137E-03
 625.0   2.1013E+01   1.9579E+01   1.2011E-03
 627.0   2.1052E+01   1.9570E+01   1.2251E-03
 629.0   2.1042E+01   1.9515E+01   1.0115E-03
 631.0   2.0926E+01   1.9361E+01   1.0196E-03
 633.0   2.1014E+01   1.9393E+01   1.1037E-03
 635.0   2.1150E+01   1.9470E+01   6.8253E-04
 637.0   2.1407E+01   1.9641E+01   7.5343E-04
 639.0   2.1517E+01   1.9677E+01   9.8855E-04
 641.0   2.1207E+01   1.9346E+01   1.1222E-03
 643.0   2.1255E+01   1.9358E+01   1.0767E-03
 645.0   2.1043E+01   1.9134E+01   6.1331E-04
 647.0   2.0419E+01   1.8503E+01   5.0671E-04
 649.0   2.0197E+01   1.8242E+01   7.6555E-04
 651.0   2.0360E+01   1.8309E+01   7.8145E-04
 653.0   2.0728E+01   1.8542E+01   5.5750E-04
 655.0   1.9370E+01   1.7239E+01   5.6570E-04
 657.0   1.8732E+01   1.6569E+01   5.0781E-04
 659.0   2.0740E+01   1.8237E+01   3.3282E-04
 661.0   2.1173E+01   1.8531E+01   3.0997E-04
 663.0   2.1176E+01   1.8466E+01   2.5586E-04
 665.0   2.1042E+01   1.8284E+01   2.1233E-04
 667.0   2.1060E+01   1.8258E+01   2.8253E-04
 669.0   2.1136E+01   1.8283E+01   2.1395E-04
 671.0   2.0955E+01   1.8098E+01   2.8426E-04
 673.0   2.0991E+01   1.8110E+01   2.3732E-04
 675.0   2.1048E+01   1.8142E+01   2.6891E-04
