"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 04:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6538E+00
   10.555     1.9984E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7923E+03     1.8411E+03
    0.000     2.1786E+03     1.8055E+03
   10.560     2.6519E-04     1.4372E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.555
 401.0   3.6080E+00   1.2187E+03
 403.0   3.6736E+00   1.1459E+03
 405.0   3.7400E+00   1.1934E+03
 407.0   3.7446E+00   1.1997E+03
 409.0   3.7501E+00   1.1839E+03
 411.0   3.7668E+00   1.2839E+03
 413.0   3.7948E+00   1.2266E+03
 415.0   3.8235E+00   1.2244E+03
 417.0   3.8214E+00   1.1583E+03
 419.0   3.8200E+00   1.2268E+03
 421.0   3.8138E+00   1.2571E+03
 423.0   3.8029E+00   1.1606E+03
 425.0   3.7926E+00   1.2162E+03
 427.0   3.8033E+00   1.2169E+03
 429.0   3.8147E+00   1.2583E+03
 431.0   3.8212E+00   1.2177E+03
 433.0   3.8232E+00   1.2100E+03
 435.0   3.8255E+00   1.2839E+03
 437.0   3.7976E+00   1.1745E+03
 439.0   3.7701E+00   1.1729E+03
 441.0   3.7277E+00   1.1575E+03
 443.0   3.6705E+00   1.2110E+03
 445.0   3.6138E+00   1.1648E+03
 447.0   3.5587E+00   1.2226E+03
 449.0   3.5041E+00   1.1641E+03
 451.0   3.4555E+00   1.2168E+03
 453.0   3.4128E+00   1.2207E+03
 455.0   3.3706E+00   9.9406E+02
 457.0   3.3401E+00   8.1765E+02
 459.0   3.3100E+00   6.8322E+02
 461.0   3.2806E+00   6.6472E+02
 463.0   3.2520E+00   5.9246E+02
 465.0   3.2238E+00   5.8322E+02
 467.0   3.1755E+00   5.5962E+02
 469.0   3.1276E+00   5.7687E+02
 471.0   3.0750E+00   5.5689E+02
 473.0   3.0176E+00   5.0432E+02
 475.0   2.9606E+00   5.8079E+02
 477.0   2.9039E+00   6.1383E+02
 479.0   2.8476E+00   6.4317E+02
 481.0   2.8018E+00   6.8321E+02
 483.0   2.7666E+00   6.2699E+02
 485.0   2.7317E+00   7.0217E+02
 487.0   2.6971E+00   6.9414E+02
 489.0   2.6628E+00   6.6792E+02
 491.0   2.6186E+00   7.3173E+02
 493.0   2.5643E+00   5.9978E+02
 495.0   2.5103E+00   7.2352E+02
 497.0   2.4465E+00   7.8994E+02
 499.0   2.3829E+00   7.1929E+02
 501.0   2.3357E+00   7.6983E+02
 503.0   2.3047E+00   7.2111E+02
 505.0   2.2740E+00   8.1710E+02
 507.0   2.2339E+00   8.1733E+02
 509.0   2.1939E+00   7.8503E+02
 511.0   2.1543E+00   7.9216E+02
 513.0   2.1149E+00   8.0290E+02
 515.0   2.0757E+00   7.9608E+02
 517.0   2.0032E+00   8.5476E+02
 519.0   1.9308E+00   7.8772E+02
 521.0   1.8794E+00   8.5878E+02
 523.0   1.8487E+00   8.1266E+02
 525.0   1.8182E+00   8.2456E+02
 527.0   1.7780E+00   8.6665E+02
 529.0   1.7380E+00   8.6490E+02
 531.0   1.6983E+00   8.4393E+02
 533.0   1.6588E+00   8.7838E+02
 535.0   1.6194E+00   8.0613E+02
 537.0   1.5805E+00   8.5920E+02
 539.0   1.5417E+00   8.7700E+02
 541.0   1.5034E+00   8.6792E+02
 543.0   1.4656E+00   8.1034E+02
 545.0   1.4280E+00   7.9100E+02
 547.0   1.3912E+00   8.3058E+02
 549.0   1.3546E+00   8.1419E+02
 551.0   1.3177E+00   8.5030E+02
 553.0   1.2804E+00   8.0450E+02
 555.0   1.2432E+00   8.2150E+02
 557.0   1.2059E+00   7.9746E+02
 559.0   1.1687E+00   7.9584E+02
 561.0   1.1368E+00   7.4435E+02
 563.0   1.1102E+00   8.0129E+02
 565.0   1.0837E+00   7.6463E+02
 567.0   1.0792E+00   7.9467E+02
 569.0   1.0748E+00   7.5571E+02
 571.0   1.0660E+00   7.6196E+02
 573.0   1.0531E+00   7.7373E+02
 575.0   1.0402E+00   7.6394E+02
 577.0   1.0705E+00   7.7678E+02
 579.0   1.1009E+00   7.5613E+02
 581.0   1.1079E+00   8.4302E+02
 583.0   1.0915E+00   7.5705E+02
 585.0   1.0753E+00   7.3950E+02
 587.0   1.0920E+00   8.2272E+02
 589.0   1.1087E+00   7.7637E+02
 591.0   1.1017E+00   8.2955E+02
 593.0   1.0711E+00   7.7621E+02
 595.0   1.0405E+00   7.7604E+02
 597.0   1.0507E+00   7.7691E+02
 599.0   1.0610E+00   7.8448E+02
 601.0   1.0925E+00   7.8380E+02
 603.0   1.1452E+00   7.5665E+02
 605.0   1.1981E+00   8.0046E+02
 607.0   1.1773E+00   8.4560E+02
 609.0   1.1565E+00   7.9491E+02
 611.0   1.1504E+00   8.4373E+02
 613.0   1.1590E+00   8.1807E+02
 615.0   1.1676E+00   8.1124E+02
 617.0   1.1784E+00   8.3370E+02
 619.0   1.1892E+00   7.9193E+02
 621.0   1.2052E+00   8.0929E+02
 623.0   1.2265E+00   7.9789E+02
 625.0   1.2479E+00   8.6375E+02
 627.0   1.2696E+00   8.6854E+02
 629.0   1.2914E+00   8.4996E+02
 631.0   1.3136E+00   8.1272E+02
 633.0   1.3361E+00   8.7349E+02
 635.0   1.3588E+00   8.6910E+02
 637.0   1.3641E+00   8.8565E+02
 639.0   1.3695E+00   8.4536E+02
 641.0   1.3676E+00   8.9455E+02
 643.0   1.3584E+00   8.8774E+02
 645.0   1.3492E+00   7.9340E+02
 647.0   1.3847E+00   8.6051E+02
 649.0   1.4203E+00   8.6044E+02
 651.0   1.4595E+00   8.3460E+02
 653.0   1.5022E+00   8.3974E+02
 655.0   1.5450E+00   8.1374E+02
 657.0   1.6224E+00   8.1074E+02
 659.0   1.6998E+00   7.5417E+02
 661.0   1.7884E+00   7.8238E+02
 663.0   1.8881E+00   7.5696E+02
 665.0   1.9878E+00   6.6736E+02
 667.0   2.0526E+00   6.7415E+02
 669.0   2.1174E+00   6.7792E+02
 671.0   2.1250E+00   6.2432E+02
 673.0   2.0755E+00   6.7375E+02
 675.0   2.0261E+00   6.8947E+02
 677.0   1.9907E+00   6.5481E+02
 679.0   1.9553E+00   6.5302E+02
 681.0   1.9001E+00   6.8557E+02
 683.0   1.8253E+00   7.0375E+02
 685.0   1.7505E+00   6.9988E+02
 687.0   1.6591E+00   7.2221E+02
 689.0   1.5678E+00   7.5452E+02
 691.0   1.5001E+00   7.8084E+02
 693.0   1.4561E+00   7.8461E+02
 695.0   1.4120E+00   6.9375E+02
 697.0   1.3882E+00   6.9510E+02
 699.0   1.3644E+00   7.0229E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.555
 401.0   3.0915E+00   1.2181E+03
 403.0   3.1550E+00   1.1453E+03
 405.0   3.2192E+00   1.1928E+03
 407.0   3.2227E+00   1.1991E+03
 409.0   3.2270E+00   1.1833E+03
 411.0   3.2423E+00   1.2834E+03
 413.0   3.2689E+00   1.2261E+03
 415.0   3.2960E+00   1.2239E+03
 417.0   3.2929E+00   1.1579E+03
 419.0   3.2904E+00   1.2265E+03
 421.0   3.2832E+00   1.2569E+03
 423.0   3.2715E+00   1.1604E+03
 425.0   3.2606E+00   1.2160E+03
 427.0   3.2705E+00   1.2167E+03
 429.0   3.2808E+00   1.2581E+03
 431.0   3.2867E+00   1.2175E+03
 433.0   3.2880E+00   1.2097E+03
 435.0   3.2898E+00   1.2835E+03
 437.0   3.2619E+00   1.1741E+03
 439.0   3.2345E+00   1.1724E+03
 441.0   3.1926E+00   1.1570E+03
 443.0   3.1362E+00   1.2105E+03
 445.0   3.0803E+00   1.1644E+03
 447.0   3.0264E+00   1.2222E+03
 449.0   2.9730E+00   1.1637E+03
 451.0   2.9255E+00   1.2165E+03
 453.0   2.8840E+00   1.2203E+03
 455.0   2.8430E+00   9.9373E+02
 457.0   2.8137E+00   8.1736E+02
 459.0   2.7847E+00   6.8309E+02
 461.0   2.7566E+00   6.6459E+02
 463.0   2.7293E+00   5.9253E+02
 465.0   2.7024E+00   5.8343E+02
 467.0   2.6562E+00   5.5971E+02
 469.0   2.6105E+00   5.7693E+02
 471.0   2.5602E+00   5.5704E+02
 473.0   2.5055E+00   5.0481E+02
 475.0   2.4512E+00   5.8080E+02
 477.0   2.3974E+00   6.1375E+02
 479.0   2.3440E+00   6.4303E+02
 481.0   2.3009E+00   6.8296E+02
 483.0   2.2680E+00   6.2680E+02
 485.0   2.2354E+00   7.0189E+02
 487.0   2.2031E+00   6.9383E+02
 489.0   2.1713E+00   6.6757E+02
 491.0   2.1298E+00   7.3133E+02
 493.0   2.0789E+00   5.9962E+02
 495.0   2.0283E+00   7.2308E+02
 497.0   1.9684E+00   7.8946E+02
 499.0   1.9089E+00   7.1884E+02
 501.0   1.8650E+00   7.6934E+02
 503.0   1.8366E+00   7.2062E+02
 505.0   1.8084E+00   8.1650E+02
 507.0   1.7713E+00   8.1674E+02
 509.0   1.7344E+00   7.8443E+02
 511.0   1.6979E+00   7.9157E+02
 513.0   1.6616E+00   8.0230E+02
 515.0   1.6257E+00   7.9550E+02
 517.0   1.5586E+00   8.5422E+02
 519.0   1.4921E+00   7.8724E+02
 521.0   1.4452E+00   8.5831E+02
 523.0   1.4175E+00   8.1220E+02
 525.0   1.3900E+00   8.2411E+02
 527.0   1.3537E+00   8.6621E+02
 529.0   1.3177E+00   8.6448E+02
 531.0   1.2820E+00   8.4354E+02
 533.0   1.2467E+00   8.7800E+02
 535.0   1.2116E+00   8.0576E+02
 537.0   1.1770E+00   8.5885E+02
 539.0   1.1427E+00   8.7666E+02
 541.0   1.1089E+00   8.6759E+02
 543.0   1.0757E+00   8.1003E+02
 545.0   1.0428E+00   7.9071E+02
 547.0   1.0109E+00   8.3029E+02
 549.0   9.7921E-01   8.1390E+02
 551.0   9.4741E-01   8.5001E+02
 553.0   9.1542E-01   8.0421E+02
 555.0   8.8379E-01   8.2122E+02
 557.0   8.5215E-01   7.9718E+02
 559.0   8.2082E-01   7.9556E+02
 561.0   7.9421E-01   7.4407E+02
 563.0   7.7217E-01   8.0101E+02
 565.0   7.5034E-01   7.6433E+02
 567.0   7.4696E-01   7.9434E+02
 569.0   7.4361E-01   7.5536E+02
 571.0   7.3673E-01   7.6160E+02
 573.0   7.2631E-01   7.7337E+02
 575.0   7.1603E-01   7.6357E+02
 577.0   7.4167E-01   7.7638E+02
 579.0   7.6774E-01   7.5568E+02
 581.0   7.7419E-01   8.4256E+02
 583.0   7.6078E-01   7.5660E+02
 585.0   7.4748E-01   7.3907E+02
 587.0   7.6207E-01   8.2227E+02
 589.0   7.7680E-01   7.7590E+02
 591.0   7.7139E-01   8.2908E+02
 593.0   7.4587E-01   7.7576E+02
 595.0   7.2055E-01   7.7562E+02
 597.0   7.2970E-01   7.7646E+02
 599.0   7.3895E-01   7.8400E+02
 601.0   7.6631E-01   7.8327E+02
 603.0   8.1231E-01   7.5604E+02
 605.0   8.5903E-01   7.9978E+02
 607.0   8.4160E-01   8.4494E+02
 609.0   8.2422E-01   7.9427E+02
 611.0   8.1968E-01   8.4310E+02
