"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 07:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2836E+00
   11.015     1.8309E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7822E+03     1.8403E+03
    0.000     2.1168E+03     1.7964E+03
   11.020     7.8902E-03     4.4879E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.015
 401.0   2.2295E+00   1.2592E+03
 403.0   2.2987E+00   1.2046E+03
 405.0   2.3681E+00   1.2494E+03
 407.0   2.3872E+00   1.3255E+03
 409.0   2.4066E+00   1.3620E+03
 411.0   2.4347E+00   1.2786E+03
 413.0   2.4717E+00   1.3017E+03
 415.0   2.5089E+00   1.2455E+03
 417.0   2.5209E+00   1.2446E+03
 419.0   2.5332E+00   1.3457E+03
 421.0   2.5413E+00   1.3158E+03
 423.0   2.5455E+00   1.2782E+03
 425.0   2.5498E+00   1.2657E+03
 427.0   2.5710E+00   1.2893E+03
 429.0   2.5925E+00   1.3035E+03
 431.0   2.6098E+00   1.2585E+03
 433.0   2.6231E+00   1.2531E+03
 435.0   2.6366E+00   1.3763E+03
 437.0   2.6253E+00   1.3485E+03
 439.0   2.6142E+00   1.3016E+03
 441.0   2.5907E+00   1.2890E+03
 443.0   2.5548E+00   1.3829E+03
 445.0   2.5192E+00   1.2941E+03
 447.0   2.4844E+00   1.2256E+03
 449.0   2.4498E+00   1.2298E+03
 451.0   2.4197E+00   1.2418E+03
 453.0   2.3939E+00   1.3421E+03
 455.0   2.3683E+00   1.2928E+03
 457.0   2.3517E+00   1.0949E+03
 459.0   2.3352E+00   9.9034E+02
 461.0   2.3190E+00   8.5230E+02
 463.0   2.3033E+00   8.3241E+02
 465.0   2.2876E+00   7.8267E+02
 467.0   2.2555E+00   7.9132E+02
 469.0   2.2235E+00   8.0298E+02
 471.0   2.1875E+00   8.2625E+02
 473.0   2.1476E+00   8.5735E+02
 475.0   2.1077E+00   8.6889E+02
 477.0   2.0682E+00   8.7730E+02
 479.0   2.0287E+00   9.1363E+02
 481.0   1.9977E+00   9.1833E+02
 483.0   1.9751E+00   9.6445E+02
 485.0   1.9526E+00   9.3617E+02
 487.0   1.9303E+00   9.7998E+02
 489.0   1.9082E+00   9.9150E+02
 491.0   1.8779E+00   1.0099E+03
 493.0   1.8395E+00   1.0257E+03
 495.0   1.8011E+00   9.3591E+02
 497.0   1.7548E+00   9.7076E+02
 499.0   1.7085E+00   9.6843E+02
 501.0   1.6755E+00   1.0135E+03
 503.0   1.6556E+00   9.4412E+02
 505.0   1.6358E+00   1.0472E+03
 507.0   1.6085E+00   9.6792E+02
 509.0   1.5812E+00   9.9387E+02
 511.0   1.5541E+00   9.0067E+02
 513.0   1.5271E+00   8.0366E+02
 515.0   1.5002E+00   8.9339E+02
 517.0   1.4455E+00   8.3796E+02
 519.0   1.3909E+00   7.1106E+02
 521.0   1.3532E+00   7.9850E+02
 523.0   1.3322E+00   6.0517E+02
 525.0   1.3114E+00   6.9855E+02
 527.0   1.2826E+00   7.0371E+02
 529.0   1.2539E+00   6.6197E+02
 531.0   1.2253E+00   5.9974E+02
 533.0   1.1968E+00   5.7821E+02
 535.0   1.1684E+00   5.6067E+02
 537.0   1.1403E+00   5.4282E+02
 539.0   1.1122E+00   5.1137E+02
 541.0   1.0845E+00   4.9356E+02
 543.0   1.0572E+00   4.5184E+02
 545.0   1.0299E+00   4.7764E+02
 547.0   1.0035E+00   3.9878E+02
 549.0   9.7714E-01   4.4513E+02
 551.0   9.5033E-01   3.7844E+02
 553.0   9.2306E-01   2.8953E+02
 555.0   8.9583E-01   3.8965E+02
 557.0   8.6833E-01   3.6099E+02
 559.0   8.4089E-01   2.9554E+02
 561.0   8.1771E-01   3.7886E+02
 563.0   7.9884E-01   2.8288E+02
 565.0   7.7993E-01   2.6418E+02
 567.0   7.7921E-01   2.1347E+02
 569.0   7.7849E-01   2.8954E+02
 571.0   7.7430E-01   2.3900E+02
 573.0   7.6662E-01   2.8914E+02
 575.0   7.5893E-01   2.7990E+02
 577.0   7.8690E-01   2.4555E+02
 579.0   8.1491E-01   2.8105E+02
 581.0   8.2405E-01   2.8772E+02
 583.0   8.1420E-01   2.5074E+02
 585.0   8.0440E-01   2.5942E+02
 587.0   8.2190E-01   3.2577E+02
 589.0   8.3943E-01   3.0176E+02
 591.0   8.3773E-01   3.4885E+02
 593.0   8.1685E-01   1.9775E+02
 595.0   7.9598E-01   2.7707E+02
 597.0   8.1047E-01   2.7974E+02
 599.0   8.2498E-01   2.2400E+02
 601.0   8.5596E-01   2.8770E+02
 603.0   9.0352E-01   3.2510E+02
 605.0   9.5116E-01   3.1686E+02
 607.0   9.3595E-01   3.3851E+02
 609.0   9.2077E-01   2.7483E+02
 611.0   9.1745E-01   3.2141E+02
 613.0   9.2598E-01   3.1251E+02
 615.0   9.3452E-01   2.6768E+02
 617.0   9.4507E-01   3.6691E+02
 619.0   9.5565E-01   3.4105E+02
 621.0   9.7049E-01   3.8732E+02
 623.0   9.8962E-01   3.8879E+02
 625.0   1.0088E+00   3.6623E+02
 627.0   1.0281E+00   3.4919E+02
 629.0   1.0475E+00   3.4498E+02
 631.0   1.0672E+00   3.8796E+02
 633.0   1.0873E+00   3.5981E+02
 635.0   1.1074E+00   4.1249E+02
 637.0   1.1140E+00   4.3567E+02
 639.0   1.1206E+00   4.2634E+02
 641.0   1.1208E+00   3.9932E+02
 643.0   1.1147E+00   4.1404E+02
 645.0   1.1086E+00   3.4288E+02
 647.0   1.1395E+00   4.0357E+02
 649.0   1.1705E+00   4.3028E+02
 651.0   1.2050E+00   3.9628E+02
 653.0   1.2432E+00   4.8160E+02
 655.0   1.2813E+00   5.8976E+02
 657.0   1.3481E+00   5.2733E+02
 659.0   1.4150E+00   5.5599E+02
 661.0   1.4900E+00   6.0947E+02
 663.0   1.5731E+00   5.9536E+02
 665.0   1.6562E+00   7.7740E+02
 667.0   1.7102E+00   7.7766E+02
 669.0   1.7642E+00   6.8787E+02
 671.0   1.7718E+00   6.8362E+02
 673.0   1.7330E+00   6.0367E+02
 675.0   1.6943E+00   6.3482E+02
 677.0   1.6676E+00   6.3127E+02
 679.0   1.6408E+00   6.1414E+02
 681.0   1.5983E+00   6.5295E+02
 683.0   1.5399E+00   5.8185E+02
 685.0   1.4815E+00   5.2705E+02
 687.0   1.4103E+00   5.6598E+02
 689.0   1.3392E+00   4.6550E+02
 691.0   1.2878E+00   4.0849E+02
 693.0   1.2560E+00   3.6233E+02
 695.0   1.2243E+00   3.9499E+02
 697.0   1.2109E+00   4.1255E+02
 699.0   1.1973E+00   3.6804E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.015
 401.0   1.9419E+00   1.2585E+03
 403.0   2.0096E+00   1.2039E+03
 405.0   2.0776E+00   1.2486E+03
 407.0   2.0958E+00   1.3248E+03
 409.0   2.1144E+00   1.3613E+03
 411.0   2.1416E+00   1.2778E+03
 413.0   2.1776E+00   1.3009E+03
 415.0   2.2139E+00   1.2447E+03
 417.0   2.2252E+00   1.2439E+03
 419.0   2.2368E+00   1.3450E+03
 421.0   2.2443E+00   1.3150E+03
 423.0   2.2478E+00   1.2775E+03
 425.0   2.2516E+00   1.2650E+03
 427.0   2.2723E+00   1.2886E+03
 429.0   2.2932E+00   1.3028E+03
 431.0   2.3101E+00   1.2577E+03
 433.0   2.3230E+00   1.2523E+03
 435.0   2.3361E+00   1.3755E+03
 437.0   2.3248E+00   1.3476E+03
 439.0   2.3133E+00   1.3007E+03
 441.0   2.2898E+00   1.2881E+03
 443.0   2.2542E+00   1.3820E+03
 445.0   2.2186E+00   1.2932E+03
 447.0   2.1842E+00   1.2247E+03
 449.0   2.1500E+00   1.2289E+03
 451.0   2.1202E+00   1.2410E+03
 453.0   2.0948E+00   1.3413E+03
 455.0   2.0697E+00   1.2920E+03
 457.0   2.0535E+00   1.0941E+03
 459.0   2.0375E+00   9.8955E+02
 461.0   2.0219E+00   8.5159E+02
 463.0   2.0065E+00   8.3173E+02
 465.0   1.9914E+00   7.8203E+02
 467.0   1.9601E+00   7.9072E+02
 469.0   1.9290E+00   8.0241E+02
 471.0   1.8942E+00   8.2561E+02
 473.0   1.8554E+00   8.5670E+02
 475.0   1.8168E+00   8.6822E+02
 477.0   1.7785E+00   8.7660E+02
 479.0   1.7404E+00   9.1291E+02
 481.0   1.7106E+00   9.1761E+02
 483.0   1.6891E+00   9.6370E+02
 485.0   1.6676E+00   9.3541E+02
 487.0   1.6465E+00   9.7920E+02
 489.0   1.6256E+00   9.9072E+02
 491.0   1.5966E+00   1.0091E+03
 493.0   1.5597E+00   1.0249E+03
 495.0   1.5229E+00   9.3513E+02
 497.0   1.4784E+00   9.6998E+02
 499.0   1.4340E+00   9.6765E+02
 501.0   1.4026E+00   1.0128E+03
 503.0   1.3839E+00   9.4333E+02
 505.0   1.3653E+00   1.0464E+03
 507.0   1.3394E+00   9.6711E+02
 509.0   1.3136E+00   9.9306E+02
 511.0   1.2879E+00   8.9987E+02
 513.0   1.2623E+00   8.0287E+02
 515.0   1.2369E+00   8.9261E+02
 517.0   1.1849E+00   8.3722E+02
 519.0   1.1332E+00   7.1037E+02
 521.0   1.0976E+00   7.9783E+02
 523.0   1.0781E+00   6.0451E+02
 525.0   1.0587E+00   6.9790E+02
 527.0   1.0318E+00   7.0308E+02
 529.0   1.0051E+00   6.6135E+02
 531.0   9.7846E-01   5.9914E+02
 533.0   9.5202E-01   5.7763E+02
 535.0   9.2573E-01   5.6011E+02
 537.0   8.9976E-01   5.4227E+02
 539.0   8.7390E-01   5.1084E+02
 541.0   8.4847E-01   4.9304E+02
 543.0   8.2351E-01   4.5134E+02
 545.0   7.9867E-01   4.7715E+02
 547.0   7.7466E-01   3.9830E+02
 549.0   7.5078E-01   4.4466E+02
 551.0   7.2663E-01   3.7798E+02
 553.0   7.0214E-01   2.8908E+02
 555.0   6.7776E-01   3.8921E+02
 557.0   6.5327E-01   3.6056E+02
 559.0   6.2891E-01   2.9512E+02
 561.0   6.0851E-01   3.7845E+02
 563.0   5.9203E-01   2.8247E+02
 565.0   5.7552E-01   2.6377E+02
 567.0   5.7524E-01   2.1304E+02
 569.0   5.7493E-01   2.8910E+02
 571.0   5.7155E-01   2.3855E+02
 573.0   5.6510E-01   2.8869E+02
 575.0   5.5860E-01   2.7945E+02
 577.0   5.8385E-01   2.4508E+02
 579.0   6.0932E-01   2.8054E+02
 581.0   6.1798E-01   2.8719E+02
 583.0   6.0947E-01   2.5023E+02
 585.0   6.0104E-01   2.5892E+02
 587.0   6.1721E-01   3.2524E+02
 589.0   6.3349E-01   3.0121E+02
 591.0   6.3238E-01   3.4830E+02
 593.0   6.1392E-01   1.9723E+02
 595.0   5.9552E-01   2.7656E+02
 597.0   6.0908E-01   2.7920E+02
 599.0   6.2271E-01   2.2344E+02
 601.0   6.5138E-01   2.8710E+02
 603.0   6.9558E-01   3.2445E+02
 605.0   7.4029E-01   3.1615E+02
 607.0   7.2678E-01   3.3781E+02
 609.0   7.1329E-01   2.7415E+02
 611.0   7.1083E-01   3.2073E+02
