"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 10:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9744E-01
    7.745     4.2928E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8002E+03     1.8141E+03
    0.000     2.2216E+03     1.7899E+03
    7.750     4.0907E+01     2.2873E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.745
 401.0   1.3662E+00   9.0495E+01
 403.0   1.3399E+00   7.4062E+01
 405.0   1.3143E+00   3.8273E+01
 407.0   1.2868E+00  -4.8717E-01
 409.0   1.2600E+00   1.4741E+01
 411.0   1.2345E+00  -4.2526E-01
 413.0   1.2103E+00  -3.9452E-01
 415.0   1.1867E+00   7.4147E+00
 417.0   1.1623E+00  -3.2609E-01
 419.0   1.1385E+00  -2.8781E-01
 421.0   1.1150E+00  -2.5405E-01
 423.0   1.0919E+00  -2.2530E-01
 425.0   1.0693E+00  -1.9683E-01
 427.0   1.0481E+00  -1.7574E-01
 429.0   1.0274E+00  -1.5507E-01
 431.0   1.0070E+00  -1.4246E-01
 433.0   9.8688E-01  -1.3759E-01
 435.0   9.6724E-01  -1.3278E-01
 437.0   9.4692E-01  -1.3291E-01
 439.0   9.2706E-01  -1.3266E-01
 441.0   9.0703E-01  -1.2793E-01
 443.0   8.8681E-01  -1.1912E-01
 445.0   8.6703E-01  -1.1048E-01
 447.0   8.4830E-01  -1.0272E-01
 449.0   8.2998E-01  -9.5114E-02
 451.0   8.1228E-01  -8.6467E-02
 453.0   7.9516E-01  -7.6849E-02
 455.0   7.7843E-01  -6.7489E-02
 457.0   7.6294E-01  -5.7916E-02
 459.0   7.4799E-01  -4.8613E-02
 461.0   7.3371E-01  -4.0949E-02
 463.0   7.2000E-01  -3.4876E-02
 465.0   7.0665E-01  -2.8999E-02
 467.0   6.9262E-01  -2.6266E-02
 469.0   6.7876E-01  -2.3554E-02
 471.0   6.6494E-01  -2.4836E-02
 473.0   6.5120E-01  -2.9615E-02
 475.0   6.3772E-01  -3.3804E-02
 477.0   6.2469E-01  -4.0840E-02
 479.0   6.1196E-01  -4.7036E-02
 481.0   5.9987E-01  -5.1521E-02
 483.0   5.8843E-01  -5.4583E-02
 485.0   5.7740E-01  -5.7288E-02
 487.0   5.6665E-01  -6.0422E-02
 489.0   5.5591E-01  -6.3208E-02
 491.0   5.4525E-01  -6.7358E-02
 493.0   5.3448E-01  -7.2573E-02
 495.0   5.2386E-01  -7.7120E-02
 497.0   5.1337E-01  -8.3504E-02
 499.0   5.0308E-01  -8.9009E-02
 501.0   4.9421E-01  -9.5244E-02
 503.0   4.8676E-01  -1.0222E-01
 505.0   4.7944E-01  -1.0850E-01
 507.0   4.7264E-01  -1.1302E-01
 509.0   4.6603E-01  -1.1713E-01
 511.0   4.5961E-01  -1.1960E-01
 513.0   4.5347E-01  -1.2066E-01
 515.0   4.4745E-01  -1.2164E-01
 517.0   4.3770E-01  -1.1802E-01
 519.0   4.2791E-01  -1.1438E-01
 521.0   4.1917E-01  -1.1165E-01
 523.0   4.1157E-01  -1.0983E-01
 525.0   4.0412E-01  -1.0799E-01
 527.0   3.9682E-01  -1.0587E-01
 529.0   3.8948E-01  -1.0375E-01
 531.0   3.8238E-01  -1.0218E-01
 533.0   3.7553E-01  -1.0111E-01
 535.0   3.6867E-01  -9.9983E-02
 537.0   3.6216E-01  -9.9419E-02
 539.0   3.5578E-01  -9.8773E-02
 541.0   3.4985E-01  -9.8837E-02
 543.0   3.4428E-01  -9.9562E-02
 545.0   3.3884E-01  -1.0015E-01
 547.0   3.3425E-01  -1.0298E-01
 549.0   3.2972E-01  -1.0554E-01
 551.0   3.2476E-01  -1.0795E-01
 553.0   3.1937E-01  -1.1012E-01
 555.0   3.1407E-01  -1.1197E-01
 557.0   3.0850E-01  -1.1424E-01
 559.0   3.0299E-01  -1.1612E-01
 561.0   2.9779E-01  -1.1814E-01
 563.0   2.9295E-01  -1.2029E-01
 565.0   2.8818E-01  -1.2211E-01
 567.0   2.8591E-01  -1.2542E-01
 569.0   2.8369E-01  -1.2852E-01
 571.0   2.8194E-01  -1.3093E-01
 573.0   2.8063E-01  -1.3277E-01
 575.0   2.7942E-01  -1.3460E-01
 577.0   2.8268E-01  -1.3898E-01
 579.0   2.8601E-01  -1.4341E-01
 581.0   2.9001E-01  -1.4807E-01
 583.0   2.9465E-01  -1.5297E-01
 585.0   2.9939E-01  -1.5791E-01
 587.0   3.0795E-01  -1.6687E-01
 589.0   3.1664E-01  -1.7586E-01
 591.0   3.2560E-01  -1.8582E-01
 593.0   3.3490E-01  -1.9670E-01
 595.0   3.4427E-01  -2.0758E-01
 597.0   3.6555E-01  -2.3080E-01
 599.0   3.8689E-01  -2.5387E-01
 601.0   4.0517E-01  -2.7366E-01
 603.0   4.2038E-01  -2.9022E-01
 605.0   4.3565E-01  -3.0673E-01
 607.0   4.3529E-01  -3.0686E-01
 609.0   4.3498E-01  -3.0702E-01
 611.0   4.3478E-01  -3.0659E-01
 613.0   4.3470E-01  -3.0553E-01
 615.0   4.3466E-01  -3.0447E-01
 617.0   4.3660E-01  -3.0541E-01
 619.0   4.3858E-01  -3.0636E-01
 621.0   4.4093E-01  -3.0797E-01
 623.0   4.4363E-01  -3.1026E-01
 625.0   4.4637E-01  -3.1256E-01
 627.0   4.4932E-01  -3.1502E-01
 629.0   4.5230E-01  -3.1750E-01
 631.0   4.5565E-01  -3.2033E-01
 633.0   4.5936E-01  -3.2353E-01
 635.0   4.6310E-01  -3.2674E-01
 637.0   4.6904E-01  -3.3225E-01
 639.0   4.7501E-01  -3.3778E-01
 641.0   4.7859E-01  -3.4104E-01
 643.0   4.7978E-01  -3.4206E-01
 645.0   4.8100E-01  -3.4307E-01
 647.0   4.8779E-01  -3.4950E-01
 649.0   4.9460E-01  -3.5595E-01
 651.0   5.0496E-01  -3.6491E-01
 653.0   5.1886E-01  -3.7634E-01
 655.0   5.3276E-01  -3.8757E-01
 657.0   5.5171E-01  -3.9852E-01
 659.0   5.7072E-01  -4.0876E-01
 661.0   5.8608E-01  -4.1347E-01
 663.0   5.9782E-01  -4.1198E-01
 665.0   6.0956E-01  -4.0772E-01
 667.0   6.1585E-01  -4.0356E-01
 669.0   6.2216E-01  -3.9791E-01
 671.0   6.2547E-01  -3.9433E-01
 673.0   6.2580E-01  -3.9430E-01
 675.0   6.2615E-01  -3.9427E-01
 677.0   6.3056E-01  -4.0827E-01
 679.0   6.3498E-01  -4.2136E-01
 681.0   6.3929E-01  -4.3971E-01
 683.0   6.4349E-01  -4.6076E-01
 685.0   6.4770E-01  -4.7852E-01
 687.0   6.5473E-01  -5.0698E-01
 689.0   6.6194E-01  -5.2962E-01
 691.0   6.7308E-01  -5.5389E-01
 693.0   6.8806E-01  -5.7920E-01
 695.0   7.0307E-01  -6.0143E-01
 697.0   7.2832E-01  -6.3034E-01
 699.0   7.5352E-01  -6.5772E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.745
 401.0   1.1907E+00   9.0336E+01
 403.0   1.1644E+00   7.3957E+01
 405.0   1.1394E+00   3.8222E+01
 407.0   1.1125E+00  -4.9054E-01
 409.0   1.0862E+00   1.4786E+01
 411.0   1.0613E+00  -3.3179E-01
 413.0   1.0376E+00  -2.5125E-01
 415.0   1.0146E+00   7.6082E+00
 417.0   9.9082E-01  -6.7377E-02
 419.0   9.6774E-01   3.7878E-02
 421.0   9.4492E-01   1.3051E-01
 423.0   9.2257E-01   2.0872E-01
 425.0   9.0083E-01   2.8687E-01
 427.0   8.8046E-01   3.4351E-01
 429.0   8.6061E-01   3.9942E-01
 431.0   8.4108E-01   4.3094E-01
 433.0   8.2194E-01   4.3846E-01
 435.0   8.0326E-01   4.4592E-01
 437.0   7.8404E-01   4.3711E-01
 439.0   7.6528E-01   4.2941E-01
 441.0   7.4647E-01   4.3550E-01
 443.0   7.2753E-01   4.5433E-01
 445.0   7.0906E-01   4.7289E-01
 447.0   6.9147E-01   4.8896E-01
 449.0   6.7470E-01   5.0478E-01
 451.0   6.5832E-01   5.2427E-01
 453.0   6.4254E-01   5.4731E-01
 455.0   6.2723E-01   5.6973E-01
 457.0   6.1316E-01   5.9353E-01
 459.0   5.9954E-01   6.1664E-01
 461.0   5.8666E-01   6.3451E-01
 463.0   5.7458E-01   6.4734E-01
 465.0   5.6237E-01   6.5975E-01
 467.0   5.4989E-01   6.6096E-01
 469.0   5.3747E-01   6.6228E-01
 471.0   5.2528E-01   6.4973E-01
 473.0   5.1296E-01   6.2495E-01
 475.0   5.0104E-01   6.0213E-01
 477.0   4.8956E-01   5.6919E-01
 479.0   4.7837E-01   5.3904E-01
 481.0   4.6779E-01   5.1499E-01
 483.0   4.5785E-01   4.9614E-01
 485.0   4.4823E-01   4.7849E-01
 487.0   4.3894E-01   4.5947E-01
 489.0   4.2962E-01   4.4162E-01
 491.0   4.2044E-01   4.1852E-01
 493.0   4.1114E-01   3.9118E-01
 495.0   4.0196E-01   3.6616E-01
 497.0   3.9301E-01   3.3417E-01
 499.0   3.8422E-01   3.0518E-01
 501.0   3.7671E-01   2.7448E-01
 503.0   3.7032E-01   2.4223E-01
 505.0   3.6419E-01   2.1243E-01
 507.0   3.5845E-01   1.8942E-01
 509.0   3.5288E-01   1.6792E-01
 511.0   3.4749E-01   1.5263E-01
 513.0   3.4235E-01   1.4269E-01
 515.0   3.3732E-01   1.3316E-01
 517.0   3.2922E-01   1.3650E-01
 519.0   3.2103E-01   1.4007E-01
 521.0   3.1382E-01   1.4132E-01
 523.0   3.0748E-01   1.4023E-01
 525.0   3.0133E-01   1.3934E-01
 527.0   2.9539E-01   1.3952E-01
 529.0   2.8934E-01   1.3979E-01
 531.0   2.8357E-01   1.3808E-01
 533.0   2.7803E-01   1.3450E-01
 535.0   2.7250E-01   1.3128E-01
 537.0   2.6724E-01   1.2611E-01
 539.0   2.6211E-01   1.2133E-01
 541.0   2.5743E-01   1.1421E-01
 543.0   2.5298E-01   1.0494E-01
 545.0   2.4867E-01   9.6285E-02
 547.0   2.4494E-01   7.9617E-02
 549.0   2.4156E-01   6.4203E-02
 551.0   2.3768E-01   4.8553E-02
 553.0   2.3355E-01   3.3148E-02
 555.0   2.2942E-01   1.9056E-02
 557.0   2.2521E-01   2.7341E-03
 559.0   2.2105E-01  -1.1971E-02
 561.0   2.1714E-01  -2.6848E-02
 563.0   2.1352E-01  -4.1841E-02
 565.0   2.0998E-01  -5.5442E-02
 567.0   2.0835E-01  -7.1420E-02
 569.0   2.0674E-01  -8.6513E-02
 571.0   2.0550E-01  -9.8098E-02
 573.0   2.0456E-01  -1.0670E-01
 575.0   2.0373E-01  -1.1516E-01
 577.0   2.0619E-01  -1.2727E-01
 579.0   2.0882E-01  -1.3948E-01
 581.0   2.1178E-01  -1.5160E-01
 583.0   2.1544E-01  -1.6371E-01
 585.0   2.1913E-01  -1.7589E-01
 587.0   2.2591E-01  -1.9845E-01
 589.0   2.3273E-01  -2.2094E-01
 591.0   2.3984E-01  -2.4666E-01
 593.0   2.4736E-01  -2.7539E-01
 595.0   2.5500E-01  -3.0386E-01
