"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 16:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5303E+00
   17.685     1.9783E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7759E+03     1.8392E+03
    0.000     2.0722E+03     1.7895E+03
   17.690     3.0638E-04     1.5089E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.685
 401.0   4.0670E+00   1.3379E+03
 403.0   4.2362E+00   1.3706E+03
 405.0   4.4056E+00   1.3322E+03
 407.0   4.4641E+00   1.3910E+03
 409.0   4.5229E+00   1.4108E+03
 411.0   4.6004E+00   1.3718E+03
 413.0   4.6969E+00   1.3636E+03
 415.0   4.7934E+00   1.3954E+03
 417.0   4.8346E+00   1.4696E+03
 419.0   4.8760E+00   1.5143E+03
 421.0   4.9082E+00   1.4105E+03
 423.0   4.9313E+00   1.3351E+03
 425.0   4.9545E+00   1.4006E+03
 427.0   5.0147E+00   1.4668E+03
 429.0   5.0751E+00   1.4918E+03
 431.0   5.1262E+00   1.4219E+03
 433.0   5.1684E+00   1.5146E+03
 435.0   5.2106E+00   1.5285E+03
 437.0   5.1980E+00   1.3478E+03
 439.0   5.1855E+00   1.4329E+03
 441.0   5.1456E+00   1.4402E+03
 443.0   5.0784E+00   1.4115E+03
 445.0   5.0113E+00   1.4232E+03
 447.0   4.9453E+00   1.4668E+03
 449.0   4.8795E+00   1.4552E+03
 451.0   4.8232E+00   1.3863E+03
 453.0   4.7763E+00   9.7861E+02
 455.0   4.7297E+00   6.1780E+02
 457.0   4.7022E+00   3.8313E+02
 459.0   4.6749E+00   2.9523E+02
 461.0   4.6480E+00   2.2263E+02
 463.0   4.6214E+00   2.5973E+02
 465.0   4.5950E+00   2.3026E+02
 467.0   4.5321E+00   2.4883E+02
 469.0   4.4694E+00   2.3056E+02
 471.0   4.3977E+00   2.4601E+02
 473.0   4.3170E+00   2.8026E+02
 475.0   4.2364E+00   2.6169E+02
 477.0   4.1561E+00   2.6596E+02
 479.0   4.0759E+00   2.5682E+02
 481.0   4.0141E+00   2.6365E+02
 483.0   3.9708E+00   2.8217E+02
 485.0   3.9275E+00   2.7607E+02
 487.0   3.8845E+00   2.9180E+02
 489.0   3.8417E+00   2.8800E+02
 491.0   3.7806E+00   2.9686E+02
 493.0   3.7014E+00   2.8813E+02
 495.0   3.6223E+00   3.1763E+02
 497.0   3.5251E+00   3.0093E+02
 499.0   3.4281E+00   3.0272E+02
 501.0   3.3593E+00   3.3813E+02
 503.0   3.3187E+00   3.6926E+02
 505.0   3.2782E+00   3.8506E+02
 507.0   3.2201E+00   3.8609E+02
 509.0   3.1621E+00   3.8708E+02
 511.0   3.1042E+00   3.7415E+02
 513.0   3.0465E+00   3.9823E+02
 515.0   2.9888E+00   4.2352E+02
 517.0   2.8734E+00   3.6745E+02
 519.0   2.7581E+00   4.1659E+02
 521.0   2.6797E+00   4.5425E+02
 523.0   2.6380E+00   4.6249E+02
 525.0   2.5965E+00   4.9032E+02
 527.0   2.5370E+00   4.4801E+02
 529.0   2.4776E+00   4.8190E+02
 531.0   2.4184E+00   4.9303E+02
 533.0   2.3592E+00   4.7987E+02
 535.0   2.3002E+00   5.2287E+02
 537.0   2.2414E+00   5.6201E+02
 539.0   2.1826E+00   5.8860E+02
 541.0   2.1242E+00   5.9082E+02
 543.0   2.0663E+00   5.9145E+02
 545.0   2.0084E+00   6.2185E+02
 547.0   1.9514E+00   5.6930E+02
 549.0   1.8943E+00   5.8896E+02
 551.0   1.8369E+00   5.9143E+02
 553.0   1.7790E+00   5.9566E+02
 555.0   1.7211E+00   6.2516E+02
 557.0   1.6629E+00   6.7967E+02
 559.0   1.6049E+00   6.6880E+02
 561.0   1.5561E+00   7.1325E+02
 563.0   1.5166E+00   6.9001E+02
 565.0   1.4771E+00   7.7022E+02
 567.0   1.4758E+00   7.5311E+02
 569.0   1.4746E+00   7.1972E+02
 571.0   1.4649E+00   6.9466E+02
 573.0   1.4468E+00   7.4847E+02
 575.0   1.4287E+00   7.3489E+02
 577.0   1.4863E+00   7.1727E+02
 579.0   1.5440E+00   7.3528E+02
 581.0   1.5578E+00   6.9396E+02
 583.0   1.5277E+00   7.3800E+02
 585.0   1.4976E+00   7.1436E+02
 587.0   1.5248E+00   7.3306E+02
 589.0   1.5521E+00   6.5592E+02
 591.0   1.5353E+00   7.1290E+02
 593.0   1.4742E+00   7.0655E+02
 595.0   1.4132E+00   7.5443E+02
 597.0   1.4176E+00   7.7985E+02
 599.0   1.4220E+00   7.6798E+02
 601.0   1.4678E+00   7.6375E+02
 603.0   1.5552E+00   6.8197E+02
 605.0   1.6425E+00   7.5249E+02
 607.0   1.6072E+00   7.0869E+02
 609.0   1.5718E+00   7.0255E+02
 611.0   1.5633E+00   7.5558E+02
 613.0   1.5817E+00   7.0355E+02
 615.0   1.6000E+00   7.1042E+02
 617.0   1.6203E+00   6.8249E+02
 619.0   1.6407E+00   6.7234E+02
 621.0   1.6704E+00   7.2289E+02
 623.0   1.7093E+00   6.4104E+02
 625.0   1.7482E+00   6.1007E+02
 627.0   1.7874E+00   6.2946E+02
 629.0   1.8266E+00   6.0487E+02
 631.0   1.8661E+00   5.5171E+02
 633.0   1.9060E+00   5.7789E+02
 635.0   1.9459E+00   5.0332E+02
 637.0   1.9523E+00   5.9515E+02
 639.0   1.9588E+00   5.5153E+02
 641.0   1.9539E+00   5.4870E+02
 643.0   1.9377E+00   5.9946E+02
 645.0   1.9215E+00   5.7269E+02
 647.0   1.9821E+00   5.2491E+02
 649.0   2.0429E+00   5.2978E+02
 651.0   2.1071E+00   5.1968E+02
 653.0   2.1749E+00   5.1390E+02
 655.0   2.2427E+00   4.6310E+02
 657.0   2.3691E+00   4.4298E+02
 659.0   2.4955E+00   4.4315E+02
 661.0   2.6449E+00   3.8919E+02
 663.0   2.8173E+00   3.5415E+02
 665.0   2.9898E+00   3.4327E+02
 667.0   3.1032E+00   2.8584E+02
 669.0   3.2165E+00   2.7466E+02
 671.0   3.2289E+00   2.8635E+02
 673.0   3.1403E+00   2.9062E+02
 675.0   3.0517E+00   3.0070E+02
 677.0   2.9850E+00   3.1707E+02
 679.0   2.9184E+00   3.2498E+02
 681.0   2.8160E+00   3.2852E+02
 683.0   2.6779E+00   3.7422E+02
 685.0   2.5398E+00   3.8971E+02
 687.0   2.3691E+00   3.5912E+02
 689.0   2.1984E+00   4.1186E+02
 691.0   2.0673E+00   3.8535E+02
 693.0   1.9758E+00   4.4064E+02
 695.0   1.8843E+00   5.1162E+02
 697.0   1.8210E+00   5.0192E+02
 699.0   1.7577E+00   5.2230E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.685
 401.0   3.6805E+00   1.3360E+03
 403.0   3.8495E+00   1.3686E+03
 405.0   4.0190E+00   1.3300E+03
 407.0   4.0769E+00   1.3888E+03
 409.0   4.1353E+00   1.4085E+03
 411.0   4.2124E+00   1.3695E+03
 413.0   4.3088E+00   1.3613E+03
 415.0   4.4052E+00   1.3930E+03
 417.0   4.4459E+00   1.4672E+03
 419.0   4.4868E+00   1.5119E+03
 421.0   4.5185E+00   1.4082E+03
 423.0   4.5411E+00   1.3327E+03
 425.0   4.5639E+00   1.3982E+03
 427.0   4.6241E+00   1.4643E+03
 429.0   4.6845E+00   1.4893E+03
 431.0   4.7356E+00   1.4194E+03
 433.0   4.7779E+00   1.5120E+03
 435.0   4.8200E+00   1.5258E+03
 437.0   4.8071E+00   1.3450E+03
 439.0   4.7942E+00   1.4301E+03
 441.0   4.7539E+00   1.4374E+03
 443.0   4.6860E+00   1.4088E+03
 445.0   4.6184E+00   1.4205E+03
 447.0   4.5520E+00   1.4642E+03
 449.0   4.4859E+00   1.4525E+03
 451.0   4.4294E+00   1.3837E+03
 453.0   4.3826E+00   9.7603E+02
 455.0   4.3360E+00   6.1531E+02
 457.0   4.3089E+00   3.8132E+02
 459.0   4.2818E+00   2.9436E+02
 461.0   4.2553E+00   2.2339E+02
 463.0   4.2291E+00   2.5944E+02
 465.0   4.2032E+00   2.3098E+02
 467.0   4.1408E+00   2.4909E+02
 469.0   4.0786E+00   2.3143E+02
 471.0   4.0074E+00   2.4670E+02
 473.0   3.9273E+00   2.8015E+02
 475.0   3.8473E+00   2.6169E+02
 477.0   3.7677E+00   2.6623E+02
 479.0   3.6883E+00   2.5684E+02
 481.0   3.6273E+00   2.6359E+02
 483.0   3.5851E+00   2.8186E+02
 485.0   3.5428E+00   2.7581E+02
 487.0   3.5008E+00   2.9117E+02
 489.0   3.4590E+00   2.8722E+02
 491.0   3.3990E+00   2.9597E+02
 493.0   3.3208E+00   2.8740E+02
 495.0   3.2430E+00   3.1672E+02
 497.0   3.1468E+00   3.0005E+02
 499.0   3.0510E+00   3.0198E+02
 501.0   2.9835E+00   3.3709E+02
 503.0   2.9441E+00   3.6804E+02
 505.0   2.9046E+00   3.8364E+02
 507.0   2.8478E+00   3.8473E+02
 509.0   2.7910E+00   3.8577E+02
 511.0   2.7344E+00   3.7296E+02
 513.0   2.6780E+00   3.9681E+02
 515.0   2.6216E+00   4.2200E+02
 517.0   2.5081E+00   3.6624E+02
 519.0   2.3950E+00   4.1528E+02
 521.0   2.3184E+00   4.5289E+02
 523.0   2.2781E+00   4.6112E+02
 525.0   2.2380E+00   4.8893E+02
 527.0   2.1803E+00   4.4670E+02
 529.0   2.1227E+00   4.8060E+02
 531.0   2.0654E+00   4.9177E+02
 533.0   2.0082E+00   4.7862E+02
 535.0   1.9512E+00   5.2158E+02
 537.0   1.8946E+00   5.6072E+02
 539.0   1.8381E+00   5.8732E+02
 541.0   1.7821E+00   5.8957E+02
 543.0   1.7266E+00   5.9023E+02
 545.0   1.6713E+00   6.2062E+02
 547.0   1.6169E+00   5.6814E+02
 549.0   1.5627E+00   5.8780E+02
 551.0   1.5082E+00   5.9031E+02
 553.0   1.4534E+00   5.9457E+02
 555.0   1.3989E+00   6.2409E+02
 557.0   1.3442E+00   6.7860E+02
 559.0   1.2898E+00   6.6777E+02
 561.0   1.2443E+00   7.1224E+02
 563.0   1.2078E+00   6.8900E+02
 565.0   1.1713E+00   7.6923E+02
 567.0   1.1708E+00   7.5210E+02
 569.0   1.1704E+00   7.1870E+02
 571.0   1.1620E+00   6.9365E+02
 573.0   1.1456E+00   7.4745E+02
 575.0   1.1293E+00   7.3387E+02
 577.0   1.1842E+00   7.1620E+02
 579.0   1.2395E+00   7.3415E+02
 581.0   1.2533E+00   6.9282E+02
 583.0   1.2255E+00   7.3689E+02
 585.0   1.1978E+00   7.1327E+02
 587.0   1.2244E+00   7.3195E+02
 589.0   1.2511E+00   6.5480E+02
 591.0   1.2359E+00   7.1177E+02
 593.0   1.1788E+00   7.0548E+02
 595.0   1.1220E+00   7.5341E+02
 597.0   1.1270E+00   7.7881E+02
 599.0   1.1319E+00   7.6692E+02
 601.0   1.1761E+00   7.6265E+02
 603.0   1.2600E+00   6.8078E+02
 605.0   1.3446E+00   7.5121E+02
 607.0   1.3117E+00   7.0744E+02
 609.0   1.2788E+00   7.0133E+02
 611.0   1.2717E+00   7.5436E+02
