"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 03:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3369E+00
    9.805     1.9879E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7748E+03     1.8342E+03
    0.000     2.0490E+03     1.7825E+03
    9.810     9.6805E-05     5.6899E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.805
 401.0   3.9026E+00   1.4015E+03
 403.0   4.0426E+00   1.3862E+03
 405.0   4.1831E+00   1.4536E+03
 407.0   4.2259E+00   1.3286E+03
 409.0   4.2692E+00   1.4348E+03
 411.0   4.3294E+00   1.4440E+03
 413.0   4.4065E+00   1.4279E+03
 415.0   4.4840E+00   1.4255E+03
 417.0   4.5128E+00   1.4190E+03
 419.0   4.5420E+00   1.4406E+03
 421.0   4.5633E+00   1.5978E+03
 423.0   4.5769E+00   1.5743E+03
 425.0   4.5907E+00   1.4457E+03
 427.0   4.6374E+00   1.4621E+03
 429.0   4.6846E+00   1.4690E+03
 431.0   4.7236E+00   1.4708E+03
 433.0   4.7551E+00   1.4253E+03
 435.0   4.7867E+00   1.3862E+03
 437.0   4.7701E+00   1.4269E+03
 439.0   4.7538E+00   1.4627E+03
 441.0   4.7134E+00   1.4166E+03
 443.0   4.6491E+00   1.4229E+03
 445.0   4.5851E+00   1.4906E+03
 447.0   4.5221E+00   1.4383E+03
 449.0   4.4594E+00   1.4190E+03
 451.0   4.4052E+00   1.5014E+03
 453.0   4.3594E+00   1.2918E+03
 455.0   4.3140E+00   1.0347E+03
 457.0   4.2855E+00   8.5092E+02
 459.0   4.2572E+00   6.8288E+02
 461.0   4.2294E+00   5.3190E+02
 463.0   4.2021E+00   4.9811E+02
 465.0   4.1750E+00   5.6823E+02
 467.0   4.1158E+00   5.2835E+02
 469.0   4.0568E+00   5.1046E+02
 471.0   3.9900E+00   5.5398E+02
 473.0   3.9154E+00   6.1075E+02
 475.0   3.8411E+00   6.1301E+02
 477.0   3.7670E+00   6.9115E+02
 479.0   3.6932E+00   6.8632E+02
 481.0   3.6357E+00   6.6955E+02
 483.0   3.5946E+00   6.7387E+02
 485.0   3.5537E+00   7.0743E+02
 487.0   3.5131E+00   7.3774E+02
 489.0   3.4727E+00   7.2519E+02
 491.0   3.4164E+00   7.1725E+02
 493.0   3.3441E+00   7.6483E+02
 495.0   3.2720E+00   7.2917E+02
 497.0   3.1841E+00   7.6571E+02
 499.0   3.0963E+00   8.1955E+02
 501.0   3.0336E+00   8.2465E+02
 503.0   2.9960E+00   8.4416E+02
 505.0   2.9585E+00   8.7810E+02
 507.0   2.9056E+00   8.5251E+02
 509.0   2.8528E+00   9.3100E+02
 511.0   2.8002E+00   9.3195E+02
 513.0   2.7478E+00   8.9615E+02
 515.0   2.6956E+00   9.5602E+02
 517.0   2.5921E+00   9.3965E+02
 519.0   2.4888E+00   1.0605E+03
 521.0   2.4180E+00   9.9474E+02
 523.0   2.3798E+00   1.0389E+03
 525.0   2.3416E+00   1.1020E+03
 527.0   2.2878E+00   1.0991E+03
 529.0   2.2341E+00   1.0923E+03
 531.0   2.1805E+00   1.0533E+03
 533.0   2.1271E+00   1.1318E+03
 535.0   2.0738E+00   1.1117E+03
 537.0   2.0207E+00   1.0543E+03
 539.0   1.9678E+00   1.0319E+03
 541.0   1.9153E+00   9.1833E+02
 543.0   1.8632E+00   9.2640E+02
 545.0   1.8112E+00   9.4888E+02
 547.0   1.7601E+00   8.4726E+02
 549.0   1.7091E+00   7.9123E+02
 551.0   1.6576E+00   8.7450E+02
 553.0   1.6057E+00   7.0661E+02
 555.0   1.5538E+00   7.5114E+02
 557.0   1.5017E+00   6.8352E+02
 559.0   1.4497E+00   7.0326E+02
 561.0   1.4059E+00   6.2726E+02
 563.0   1.3703E+00   4.4934E+02
 565.0   1.3348E+00   5.3156E+02
 567.0   1.3333E+00   5.5936E+02
 569.0   1.3318E+00   5.3606E+02
 571.0   1.3228E+00   5.2744E+02
 573.0   1.3065E+00   5.6752E+02
 575.0   1.2902E+00   5.1632E+02
 577.0   1.3411E+00   5.5824E+02
 579.0   1.3921E+00   6.0581E+02
 581.0   1.4045E+00   5.6784E+02
 583.0   1.3783E+00   5.4385E+02
 585.0   1.3521E+00   5.8373E+02
 587.0   1.3769E+00   5.8108E+02
 589.0   1.4017E+00   5.9754E+02
 591.0   1.3877E+00   5.6292E+02
 593.0   1.3348E+00   4.6779E+02
 595.0   1.2820E+00   4.3346E+02
 597.0   1.2882E+00   5.0635E+02
 599.0   1.2944E+00   4.8375E+02
 601.0   1.3367E+00   5.5377E+02
 603.0   1.4151E+00   5.9826E+02
 605.0   1.4936E+00   6.5918E+02
 607.0   1.4622E+00   5.4904E+02
 609.0   1.4309E+00   5.3561E+02
 611.0   1.4232E+00   5.8856E+02
 613.0   1.4391E+00   5.6952E+02
 615.0   1.4550E+00   5.1991E+02
 617.0   1.4730E+00   5.5884E+02
 619.0   1.4910E+00   6.0145E+02
 621.0   1.5172E+00   6.4852E+02
 623.0   1.5515E+00   6.0464E+02
 625.0   1.5859E+00   6.4120E+02
 627.0   1.6205E+00   6.6927E+02
 629.0   1.6551E+00   7.0609E+02
 631.0   1.6901E+00   6.7900E+02
 633.0   1.7255E+00   7.6916E+02
 635.0   1.7608E+00   7.9996E+02
 637.0   1.7670E+00   7.8626E+02
 639.0   1.7733E+00   7.4813E+02
 641.0   1.7693E+00   7.3083E+02
 643.0   1.7550E+00   7.1430E+02
 645.0   1.7407E+00   6.7942E+02
 647.0   1.7948E+00   7.7049E+02
 649.0   1.8488E+00   7.3052E+02
 651.0   1.9064E+00   7.9419E+02
 653.0   1.9676E+00   8.5137E+02
 655.0   2.0287E+00   8.6982E+02
 657.0   2.1419E+00   7.3305E+02
 659.0   2.2551E+00   8.9077E+02
 661.0   2.3881E+00   8.9398E+02
 663.0   2.5410E+00   7.6452E+02
 665.0   2.6938E+00   8.1086E+02
 667.0   2.7941E+00   7.3944E+02
 669.0   2.8944E+00   7.6667E+02
 671.0   2.9056E+00   7.6098E+02
 673.0   2.8277E+00   7.7842E+02
 675.0   2.7498E+00   7.4211E+02
 677.0   2.6917E+00   8.0210E+02
 679.0   2.6336E+00   8.1436E+02
 681.0   2.5441E+00   7.5743E+02
 683.0   2.4233E+00   7.5197E+02
 685.0   2.3024E+00   6.6483E+02
 687.0   2.1532E+00   6.8995E+02
 689.0   2.0041E+00   7.6058E+02
 691.0   1.8902E+00   6.1405E+02
 693.0   1.8115E+00   5.2028E+02
 695.0   1.7329E+00   6.9815E+02
 697.0   1.6802E+00   4.6210E+02
 699.0   1.6275E+00   4.9580E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.805
 401.0   3.5973E+00   1.3993E+03
 403.0   3.7375E+00   1.3839E+03
 405.0   3.8782E+00   1.4512E+03
 407.0   3.9207E+00   1.3262E+03
 409.0   3.9637E+00   1.4324E+03
 411.0   4.0236E+00   1.4416E+03
 413.0   4.1007E+00   1.4254E+03
 415.0   4.1781E+00   1.4230E+03
 417.0   4.2065E+00   1.4164E+03
 419.0   4.2354E+00   1.4381E+03
 421.0   4.2562E+00   1.5953E+03
 423.0   4.2694E+00   1.5717E+03
 425.0   4.2828E+00   1.4431E+03
 427.0   4.3295E+00   1.4596E+03
 429.0   4.3767E+00   1.4664E+03
 431.0   4.4157E+00   1.4682E+03
 433.0   4.4472E+00   1.4226E+03
 435.0   4.4788E+00   1.3834E+03
 437.0   4.4619E+00   1.4242E+03
 439.0   4.4452E+00   1.4599E+03
 441.0   4.4044E+00   1.4139E+03
 443.0   4.3395E+00   1.4202E+03
 445.0   4.2750E+00   1.4879E+03
 447.0   4.2116E+00   1.4356E+03
 449.0   4.1486E+00   1.4163E+03
 451.0   4.0942E+00   1.4988E+03
 453.0   4.0484E+00   1.2892E+03
 455.0   4.0029E+00   1.0321E+03
 457.0   3.9746E+00   8.4842E+02
 459.0   3.9465E+00   6.8061E+02
 461.0   3.9190E+00   5.3044E+02
 463.0   3.8920E+00   4.9679E+02
 465.0   3.8652E+00   5.6667E+02
 467.0   3.8062E+00   5.2721E+02
 469.0   3.7476E+00   5.0936E+02
 471.0   3.6812E+00   5.5243E+02
 473.0   3.6070E+00   6.0913E+02
 475.0   3.5331E+00   6.1134E+02
 477.0   3.4596E+00   6.8921E+02
 479.0   3.3863E+00   6.8448E+02
 481.0   3.3295E+00   6.6774E+02
 483.0   3.2892E+00   6.7210E+02
 485.0   3.2490E+00   7.0554E+02
 487.0   3.2091E+00   7.3576E+02
 489.0   3.1696E+00   7.2326E+02
 491.0   3.1140E+00   7.1529E+02
 493.0   3.0425E+00   7.6284E+02
 495.0   2.9712E+00   7.2734E+02
 497.0   2.8842E+00   7.6383E+02
 499.0   2.7974E+00   8.1770E+02
 501.0   2.7356E+00   8.2270E+02
 503.0   2.6988E+00   8.4222E+02
 505.0   2.6622E+00   8.7614E+02
 507.0   2.6103E+00   8.5060E+02
 509.0   2.5584E+00   9.2907E+02
 511.0   2.5068E+00   9.3004E+02
 513.0   2.4554E+00   8.9428E+02
 515.0   2.4041E+00   9.5418E+02
 517.0   2.3020E+00   9.3790E+02
 519.0   2.2003E+00   1.0588E+03
 521.0   2.1309E+00   9.9308E+02
 523.0   2.0937E+00   1.0373E+03
 525.0   2.0567E+00   1.1004E+03
 527.0   2.0041E+00   1.0975E+03
 529.0   1.9519E+00   1.0907E+03
 531.0   1.8997E+00   1.0518E+03
 533.0   1.8478E+00   1.1304E+03
 535.0   1.7960E+00   1.1103E+03
 537.0   1.7447E+00   1.0529E+03
 539.0   1.6935E+00   1.0305E+03
 541.0   1.6427E+00   9.1700E+02
 543.0   1.5925E+00   9.2510E+02
 545.0   1.5425E+00   9.4762E+02
 547.0   1.4933E+00   8.4603E+02
 549.0   1.4444E+00   7.9003E+02
 551.0   1.3952E+00   8.7333E+02
 553.0   1.3456E+00   7.0548E+02
 555.0   1.2963E+00   7.5003E+02
 557.0   1.2468E+00   6.8245E+02
 559.0   1.1976E+00   7.0222E+02
 561.0   1.1563E+00   6.2625E+02
 563.0   1.1230E+00   4.4835E+02
 565.0   1.0898E+00   5.3058E+02
 567.0   1.0889E+00   5.5837E+02
 569.0   1.0881E+00   5.3506E+02
 571.0   1.0801E+00   5.2644E+02
 573.0   1.0652E+00   5.6653E+02
 575.0   1.0504E+00   5.1534E+02
 577.0   1.0994E+00   5.5721E+02
 579.0   1.1486E+00   6.0472E+02
 581.0   1.1611E+00   5.6674E+02
 583.0   1.1367E+00   5.4278E+02
 585.0   1.1124E+00   5.8268E+02
 587.0   1.1367E+00   5.8001E+02
 589.0   1.1611E+00   5.9644E+02
 591.0   1.1483E+00   5.6183E+02
 593.0   1.0984E+00   4.6675E+02
 595.0   1.0487E+00   4.3247E+02
 597.0   1.0552E+00   5.0534E+02
 599.0   1.0618E+00   4.8273E+02
 601.0   1.1029E+00   5.5270E+02
 603.0   1.1790E+00   5.9711E+02
 605.0   1.2555E+00   6.5796E+02
 607.0   1.2260E+00   5.4784E+02
 609.0   1.1966E+00   5.3444E+02
 611.0   1.1900E+00   5.8740E+02
