"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 04:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9721E-01
   15.095     3.2654E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8255E+03     1.8413E+03
    0.000     2.3409E+03     1.8280E+03
   15.100     8.3804E+00     4.6126E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.095
 401.0   6.1004E-01   2.2660E+02
 403.0   6.0274E-01   2.4411E+02
 405.0   5.9567E-01   2.7706E+02
 407.0   5.8663E-01   2.1882E+02
 409.0   5.7783E-01   2.2108E+02
 411.0   5.6971E-01   2.1556E+02
 413.0   5.6229E-01   2.3275E+02
 415.0   5.5507E-01   1.3765E+02
 417.0   5.4687E-01   1.7646E+02
 419.0   5.3885E-01   1.6808E+02
 421.0   5.3077E-01   1.4963E+02
 423.0   5.2265E-01   2.0026E+02
 425.0   5.1469E-01   2.0537E+02
 427.0   5.0757E-01   1.8503E+02
 429.0   5.0062E-01   1.4116E+02
 431.0   4.9360E-01   1.9014E+02
 433.0   4.8656E-01   8.8301E+01
 435.0   4.7966E-01   1.2673E+02
 437.0   4.7200E-01   1.4167E+02
 439.0   4.6446E-01   1.3315E+02
 441.0   4.5655E-01   1.5575E+02
 443.0   4.4826E-01   1.7058E+02
 445.0   4.4010E-01   1.1040E+02
 447.0   4.3260E-01   1.0379E+02
 449.0   4.2524E-01   1.7995E+02
 451.0   4.1811E-01   1.2306E+02
 453.0   4.1120E-01   1.0073E+02
 455.0   4.0442E-01   1.2261E+02
 457.0   3.9838E-01   8.9270E+01
 459.0   3.9246E-01   3.1514E+01
 461.0   3.8678E-01   6.9420E+01
 463.0   3.8146E-01   6.0057E+01
 465.0   3.7604E-01   8.4129E+01
 467.0   3.7020E-01   8.1100E+01
 469.0   3.6455E-01   6.0371E+01
 471.0   3.5872E-01   5.4804E+01
 473.0   3.5315E-01   3.1448E+01
 475.0   3.4716E-01   1.6347E+01
 477.0   3.4168E-01   3.9203E+01
 479.0   3.3616E-01   6.4139E+01
 481.0   3.3159E-01   6.7624E+00
 483.0   3.2699E-01   2.8897E+01
 485.0   3.2219E-01   1.0632E-01
 487.0   3.1817E-01   2.9311E+01
 489.0   3.1360E-01   9.2372E-02
 491.0   3.0915E-01   8.4561E-02
 493.0   3.0472E-01   1.9895E+01
 495.0   3.0014E-01   6.8000E-02
 497.0   2.9560E-01   5.8560E-02
 499.0   2.9098E-01   6.8848E+00
 501.0   2.8778E-01   4.0786E-02
 503.0   2.8558E-01   3.0966E-02
 505.0   2.8340E-01   2.1847E-02
 507.0   2.8164E-01   1.0872E+01
 509.0   2.7995E-01   6.9812E-03
 511.0   2.7832E-01   1.2310E-03
 513.0   2.7683E-01  -3.2383E-03
 515.0   2.7536E-01   6.6121E+00
 517.0   2.7031E-01  -7.4232E-03
 519.0   2.6523E-01  -7.2109E-03
 521.0   2.6091E-01  -7.6774E-03
 523.0   2.5741E-01  -8.8173E-03
 525.0   2.5395E-01  -9.8730E-03
 527.0   2.5060E-01  -1.0686E-02
 529.0   2.4719E-01  -1.1442E-02
 531.0   2.4390E-01  -1.2591E-02
 533.0   2.4074E-01  -1.4089E-02
 535.0   2.3756E-01  -1.5489E-02
 537.0   2.3461E-01  -1.7319E-02
 539.0   2.3172E-01  -1.9026E-02
 541.0   2.2920E-01  -2.1318E-02
 543.0   2.2698E-01  -2.4171E-02
 545.0   2.2481E-01  -2.6853E-02
 547.0   2.2340E-01  -3.1469E-02
 549.0   2.2201E-01  -3.5804E-02
 551.0   2.2015E-01  -3.9864E-02
 553.0   2.1784E-01  -4.3587E-02
 555.0   2.1556E-01  -4.6988E-02
 557.0   2.1299E-01  -5.0630E-02
 559.0   2.1046E-01  -5.3894E-02
 561.0   2.0816E-01  -5.7231E-02
 563.0   2.0612E-01  -6.0635E-02
 565.0   2.0411E-01  -6.3718E-02
 567.0   2.0427E-01  -6.8237E-02
 569.0   2.0444E-01  -7.2551E-02
 571.0   2.0501E-01  -7.6336E-02
 573.0   2.0596E-01  -7.9708E-02
 575.0   2.0695E-01  -8.3032E-02
 577.0   2.1171E-01  -8.8809E-02
 579.0   2.1651E-01  -9.4589E-02
 581.0   2.2207E-01  -1.0082E-01
 583.0   2.2841E-01  -1.0751E-01
 585.0   2.3480E-01  -1.1419E-01
 587.0   2.4458E-01  -1.2450E-01
 589.0   2.5444E-01  -1.3478E-01
 591.0   2.6480E-01  -1.4607E-01
 593.0   2.7571E-01  -1.5832E-01
 595.0   2.8668E-01  -1.7051E-01
 597.0   3.0903E-01  -1.9445E-01
 599.0   3.3149E-01  -2.1815E-01
 601.0   3.5076E-01  -2.3832E-01
 603.0   3.6680E-01  -2.5506E-01
 605.0   3.8290E-01  -2.7167E-01
 607.0   3.8397E-01  -2.7294E-01
 609.0   3.8506E-01  -2.7423E-01
 611.0   3.8609E-01  -2.7491E-01
 613.0   3.8706E-01  -2.7491E-01
 615.0   3.8804E-01  -2.7491E-01
 617.0   3.9097E-01  -2.7682E-01
 619.0   3.9391E-01  -2.7877E-01
 621.0   3.9715E-01  -2.8116E-01
 623.0   4.0066E-01  -2.8401E-01
 625.0   4.0418E-01  -2.8685E-01
 627.0   4.0789E-01  -2.8981E-01
 629.0   4.1161E-01  -2.9272E-01
 631.0   4.1567E-01  -2.9589E-01
 633.0   4.2006E-01  -2.9935E-01
 635.0   4.2446E-01  -3.0276E-01
 637.0   4.3123E-01  -3.0838E-01
 639.0   4.3800E-01  -3.1386E-01
 641.0   4.4241E-01  -3.1713E-01
 643.0   4.4446E-01  -3.1849E-01
 645.0   4.4651E-01  -3.1971E-01
 647.0   4.5376E-01  -3.2506E-01
 649.0   4.6103E-01  -3.3034E-01
 651.0   4.7186E-01  -3.3750E-01
 653.0   4.8623E-01  -3.4593E-01
 655.0   5.0055E-01   9.0533E+00
 657.0   5.1975E-01  -3.5194E-01
 659.0   5.3899E-01   4.3447E+01
 661.0   5.5445E-01  -3.4226E-01
 663.0   5.6610E-01   2.0178E+00
 665.0   5.7775E-01   1.7071E+01
 667.0   5.8415E-01   1.4907E+01
 669.0   5.9058E-01  -2.4097E-01
 671.0   5.9456E-01   2.6639E+01
 673.0   5.9606E-01  -2.1405E-01
 675.0   5.9725E-01  -2.0840E-01
 677.0   6.0251E-01  -2.1274E-01
 679.0   6.0779E-01   1.4300E+01
 681.0   6.1340E-01   1.0037E+01
 683.0   6.1864E-01  -2.4904E-01
 685.0   6.2428E-01   8.5358E+00
 687.0   6.3243E-01  -2.7115E-01
 689.0   6.4125E-01   5.2081E+01
 691.0   6.5357E-01   1.6175E+01
 693.0   6.7003E-01   3.2530E+01
 695.0   6.8580E-01   6.3459E+01
 697.0   7.1222E-01   7.1823E+01
 699.0   7.3865E-01   1.0417E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.095
 401.0   4.7458E-01   2.2718E+02
 403.0   4.6761E-01   2.4472E+02
 405.0   4.6088E-01   2.7770E+02
 407.0   4.5237E-01   2.1950E+02
 409.0   4.4411E-01   2.2179E+02
 411.0   4.3647E-01   2.1630E+02
 413.0   4.2950E-01   2.3352E+02
 415.0   4.2271E-01   1.3846E+02
 417.0   4.1508E-01   1.7732E+02
 419.0   4.0765E-01   1.6898E+02
 421.0   4.0021E-01   1.5058E+02
 423.0   3.9273E-01   2.0125E+02
 425.0   3.8546E-01   2.0638E+02
 427.0   3.7898E-01   1.8607E+02
 429.0   3.7266E-01   1.4222E+02
 431.0   3.6631E-01   1.9119E+02
 433.0   3.5999E-01   8.9347E+01
 435.0   3.5380E-01   1.2776E+02
 437.0   3.4701E-01   1.4268E+02
 439.0   3.4035E-01   1.3413E+02
 441.0   3.3339E-01   1.5673E+02
 443.0   3.2619E-01   1.7155E+02
 445.0   3.1910E-01   1.1137E+02
 447.0   3.1263E-01   1.0476E+02
 449.0   3.0629E-01   1.8092E+02
 451.0   3.0020E-01   1.2402E+02
 453.0   2.9434E-01   1.0170E+02
 455.0   2.8858E-01   1.2357E+02
 457.0   2.8350E-01   9.0237E+01
 459.0   2.7852E-01   3.2483E+01
 461.0   2.7376E-01   7.0389E+01
 463.0   2.6943E-01   6.1022E+01
 465.0   2.6482E-01   8.5089E+01
 467.0   2.6003E-01   8.2049E+01
 469.0   2.5546E-01   6.1309E+01
 471.0   2.5072E-01   5.5722E+01
 473.0   2.4642E-01   3.2338E+01
 475.0   2.4142E-01   1.7211E+01
 477.0   2.3704E-01   4.0033E+01
 479.0   2.3257E-01   6.4938E+01
 481.0   2.2918E-01   7.5349E+00
 483.0   2.2556E-01   2.9646E+01
 485.0   2.2161E-01   8.3410E-01
 487.0   2.1861E-01   3.0016E+01
 489.0   2.1481E-01   7.7596E-01
 491.0   2.1138E-01   7.4322E-01
 493.0   2.0802E-01   2.0526E+01
 495.0   2.0439E-01   6.7318E-01
 497.0   2.0085E-01   6.3316E-01
 499.0   1.9716E-01   7.4311E+00
 501.0   1.9477E-01   5.5797E-01
 503.0   1.9304E-01   5.1796E-01
 505.0   1.9133E-01   4.8056E-01
 507.0   1.8995E-01   1.1308E+01
 509.0   1.8863E-01   4.1979E-01
 511.0   1.8736E-01   3.9606E-01
 513.0   1.8619E-01   3.7744E-01
 515.0   1.8504E-01   6.9791E+00
 517.0   1.8120E-01   3.5490E-01
 519.0   1.7734E-01   3.5063E-01
 521.0   1.7403E-01   3.4449E-01
 523.0   1.7138E-01   3.3653E-01
 525.0   1.6875E-01   3.2883E-01
 527.0   1.6624E-01   3.2213E-01
 529.0   1.6365E-01   3.1569E-01
 531.0   1.6120E-01   3.0761E-01
 533.0   1.5884E-01   2.9817E-01
 535.0   1.5643E-01   2.8906E-01
 537.0   1.5427E-01   2.7852E-01
 539.0   1.5212E-01   2.6833E-01
 541.0   1.5026E-01   2.5621E-01
 543.0   1.4862E-01   2.4208E-01
 545.0   1.4699E-01   2.2868E-01
 547.0   1.4594E-01   2.0820E-01
 549.0   1.4494E-01   1.8889E-01
 551.0   1.4355E-01   1.6991E-01
 553.0   1.4184E-01   1.5157E-01
 555.0   1.4019E-01   1.3456E-01
 557.0   1.3834E-01   1.1595E-01
 559.0   1.3653E-01   9.8900E-02
 561.0   1.3486E-01   8.1837E-02
 563.0   1.3339E-01   6.4807E-02
 565.0   1.3195E-01   4.9117E-02
 567.0   1.3203E-01   3.0855E-02
 569.0   1.3211E-01   1.3453E-02
 571.0   1.3249E-01  -1.0244E-03
 573.0   1.3311E-01  -1.3097E-02
 575.0   1.3378E-01  -2.4901E-02
 577.0   1.3713E-01  -4.0726E-02
 579.0   1.4057E-01  -5.6477E-02
 581.0   1.4459E-01  -7.2790E-02
 583.0   1.4924E-01  -8.9677E-02
 585.0   1.5402E-01  -1.0645E-01
 587.0   1.6143E-01  -1.3266E-01
 589.0   1.6903E-01  -1.5857E-01
 591.0   1.7715E-01  -1.8756E-01
 593.0   1.8583E-01  -2.1938E-01
 595.0   1.9468E-01  -2.5071E-01
 597.0   2.1298E-01  -3.1098E-01
 599.0   2.3180E-01  -3.6954E-01
 601.0   2.4825E-01  -4.1875E-01
 603.0   2.6218E-01  -4.5923E-01
