"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 19:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4238E+00
   15.655     1.9983E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7789E+03     1.8429E+03
    0.000     2.1320E+03     1.8005E+03
   15.660     8.7738E-05     4.5584E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.655
 401.0   2.2948E+00   1.1879E+03
 403.0   2.3891E+00   1.2075E+03
 405.0   2.4834E+00   1.2478E+03
 407.0   2.5166E+00   1.2261E+03
 409.0   2.5500E+00   1.2454E+03
 411.0   2.5935E+00   1.2788E+03
 413.0   2.6475E+00   1.2988E+03
 415.0   2.7015E+00   1.2387E+03
 417.0   2.7249E+00   1.2820E+03
 419.0   2.7482E+00   1.2669E+03
 421.0   2.7664E+00   1.2067E+03
 423.0   2.7795E+00   1.2637E+03
 425.0   2.7926E+00   1.2937E+03
 427.0   2.8259E+00   1.2275E+03
 429.0   2.8593E+00   1.2936E+03
 431.0   2.8874E+00   1.2783E+03
 433.0   2.9106E+00   1.2210E+03
 435.0   2.9337E+00   1.2793E+03
 437.0   2.9267E+00   1.2919E+03
 439.0   2.9196E+00   1.4145E+03
 441.0   2.8975E+00   1.3156E+03
 443.0   2.8604E+00   1.3746E+03
 445.0   2.8232E+00   1.3155E+03
 447.0   2.7869E+00   1.2461E+03
 449.0   2.7507E+00   1.2982E+03
 451.0   2.7197E+00   1.2262E+03
 453.0   2.6939E+00   1.1949E+03
 455.0   2.6682E+00   8.1397E+02
 457.0   2.6532E+00   7.3510E+02
 459.0   2.6382E+00   5.7412E+02
 461.0   2.6235E+00   5.2164E+02
 463.0   2.6091E+00   4.9027E+02
 465.0   2.5947E+00   4.4560E+02
 467.0   2.5602E+00   4.4300E+02
 469.0   2.5259E+00   4.4266E+02
 471.0   2.4865E+00   4.1833E+02
 473.0   2.4423E+00   4.4891E+02
 475.0   2.3981E+00   4.4800E+02
 477.0   2.3540E+00   4.6741E+02
 479.0   2.3100E+00   5.1000E+02
 481.0   2.2761E+00   5.2630E+02
 483.0   2.2522E+00   4.8915E+02
 485.0   2.2284E+00   4.9042E+02
 487.0   2.2048E+00   5.2580E+02
 489.0   2.1812E+00   5.1776E+02
 491.0   2.1476E+00   5.5880E+02
 493.0   2.1041E+00   6.1123E+02
 495.0   2.0606E+00   6.0546E+02
 497.0   2.0073E+00   6.1631E+02
 499.0   1.9540E+00   6.4677E+02
 501.0   1.9166E+00   6.5478E+02
 503.0   1.8948E+00   7.3158E+02
 505.0   1.8731E+00   6.9951E+02
 507.0   1.8420E+00   7.4375E+02
 509.0   1.8109E+00   7.0213E+02
 511.0   1.7800E+00   6.9669E+02
 513.0   1.7491E+00   6.5642E+02
 515.0   1.7182E+00   6.0799E+02
 517.0   1.6544E+00   6.9719E+02
 519.0   1.5906E+00   7.9201E+02
 521.0   1.5471E+00   7.5230E+02
 523.0   1.5237E+00   8.3865E+02
 525.0   1.5004E+00   7.7232E+02
 527.0   1.4675E+00   7.4972E+02
 529.0   1.4346E+00   7.9289E+02
 531.0   1.4018E+00   8.4199E+02
 533.0   1.3690E+00   8.0046E+02
 535.0   1.3363E+00   8.6199E+02
 537.0   1.3039E+00   8.7396E+02
 539.0   1.2714E+00   8.7038E+02
 541.0   1.2393E+00   8.3721E+02
 543.0   1.2076E+00   8.6476E+02
 545.0   1.1759E+00   8.7321E+02
 547.0   1.1451E+00   8.4169E+02
 549.0   1.1142E+00   8.5627E+02
 551.0   1.0829E+00   8.5260E+02
 553.0   1.0511E+00   8.6724E+02
 555.0   1.0193E+00   9.3133E+02
 557.0   9.8718E-01   9.2540E+02
 559.0   9.5514E-01   8.5996E+02
 561.0   9.2821E-01   8.6098E+02
 563.0   9.0638E-01   8.5520E+02
 565.0   8.8457E-01   8.7015E+02
 567.0   8.8430E-01   8.6803E+02
 569.0   8.8404E-01   8.6389E+02
 571.0   8.7944E-01   8.5735E+02
 573.0   8.7051E-01   7.9137E+02
 575.0   8.6158E-01   8.4385E+02
 577.0   8.9511E-01   8.5300E+02
 579.0   9.2870E-01   9.1505E+02
 581.0   9.3912E-01   8.9496E+02
 583.0   9.2633E-01   9.1233E+02
 585.0   9.1355E-01   8.3097E+02
 587.0   9.3320E-01   9.0656E+02
 589.0   9.5288E-01   8.3185E+02
 591.0   9.4907E-01   9.0127E+02
 593.0   9.2176E-01   8.7581E+02
 595.0   8.9447E-01   8.5671E+02
 597.0   9.0768E-01   9.1727E+02
 599.0   9.2090E-01   9.4611E+02
 601.0   9.5489E-01   8.5787E+02
 603.0   1.0097E+00   8.6412E+02
 605.0   1.0646E+00   8.8117E+02
 607.0   1.0463E+00   8.8358E+02
 609.0   1.0280E+00   9.1281E+02
 611.0   1.0241E+00   8.3963E+02
 613.0   1.0347E+00   9.2501E+02
 615.0   1.0453E+00   9.0832E+02
 617.0   1.0578E+00   9.3099E+02
 619.0   1.0704E+00   9.2548E+02
 621.0   1.0882E+00   9.4868E+02
 623.0   1.1110E+00   8.8559E+02
 625.0   1.1339E+00   9.2519E+02
 627.0   1.1570E+00   8.9240E+02
 629.0   1.1801E+00   8.4215E+02
 631.0   1.2036E+00   8.7700E+02
 633.0   1.2274E+00   8.6070E+02
 635.0   1.2512E+00   8.7061E+02
 637.0   1.2580E+00   8.1889E+02
 639.0   1.2649E+00   8.2415E+02
 641.0   1.2645E+00   8.5782E+02
 643.0   1.2569E+00   8.4853E+02
 645.0   1.2492E+00   7.6646E+02
 647.0   1.2856E+00   8.1391E+02
 649.0   1.3220E+00   7.4861E+02
 651.0   1.3619E+00   7.5524E+02
 653.0   1.4055E+00   7.1829E+02
 655.0   1.4490E+00   6.6561E+02
 657.0   1.5265E+00   6.1613E+02
 659.0   1.6040E+00   6.3450E+02
 661.0   1.6922E+00   5.9132E+02
 663.0   1.7911E+00   5.5104E+02
 665.0   1.8901E+00   5.4657E+02
 667.0   1.9546E+00   4.5387E+02
 669.0   2.0191E+00   4.6532E+02
 671.0   2.0277E+00   4.9382E+02
 673.0   1.9804E+00   4.6916E+02
 675.0   1.9331E+00   4.4356E+02
 677.0   1.8996E+00   4.7501E+02
 679.0   1.8661E+00   4.7555E+02
 681.0   1.8132E+00   5.5270E+02
 683.0   1.7411E+00   5.4555E+02
 685.0   1.6689E+00   5.3610E+02
 687.0   1.5805E+00   5.5771E+02
 689.0   1.4922E+00   6.0195E+02
 691.0   1.4270E+00   6.2839E+02
 693.0   1.3851E+00   6.2223E+02
 695.0   1.3431E+00   6.9914E+02
 697.0   1.3212E+00   6.4373E+02
 699.0   1.2992E+00   6.7551E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.655
 401.0   1.9566E+00   1.1875E+03
 403.0   2.0484E+00   1.2071E+03
 405.0   2.1407E+00   1.2473E+03
 407.0   2.1727E+00   1.2255E+03
 409.0   2.2049E+00   1.2448E+03
 411.0   2.2472E+00   1.2783E+03
 413.0   2.2999E+00   1.2982E+03
 415.0   2.3526E+00   1.2380E+03
 417.0   2.3750E+00   1.2814E+03
 419.0   2.3975E+00   1.2662E+03
 421.0   2.4148E+00   1.2061E+03
 423.0   2.4272E+00   1.2631E+03
 425.0   2.4396E+00   1.2931E+03
 427.0   2.4722E+00   1.2269E+03
 429.0   2.5049E+00   1.2929E+03
 431.0   2.5323E+00   1.2776E+03
 433.0   2.5550E+00   1.2203E+03
 435.0   2.5777E+00   1.2785E+03
 437.0   2.5705E+00   1.2910E+03
 439.0   2.5632E+00   1.4136E+03
 441.0   2.5410E+00   1.3147E+03
 443.0   2.5039E+00   1.3737E+03
 445.0   2.4669E+00   1.3146E+03
 447.0   2.4309E+00   1.2453E+03
 449.0   2.3950E+00   1.2973E+03
 451.0   2.3644E+00   1.2253E+03
 453.0   2.3390E+00   1.1941E+03
 455.0   2.3136E+00   8.1315E+02
 457.0   2.2992E+00   7.3431E+02
 459.0   2.2847E+00   5.7349E+02
 461.0   2.2704E+00   5.2120E+02
 463.0   2.2565E+00   4.9006E+02
 465.0   2.2427E+00   4.4570E+02
 467.0   2.2093E+00   4.4303E+02
 469.0   2.1758E+00   4.4279E+02
 471.0   2.1376E+00   4.1873E+02
 473.0   2.0947E+00   4.4903E+02
 475.0   2.0518E+00   4.4799E+02
 477.0   2.0092E+00   4.6730E+02
 479.0   1.9666E+00   5.0973E+02
 481.0   1.9341E+00   5.2593E+02
 483.0   1.9114E+00   4.8891E+02
 485.0   1.8888E+00   4.9024E+02
 487.0   1.8664E+00   5.2533E+02
 489.0   1.8441E+00   5.1736E+02
 491.0   1.8120E+00   5.5828E+02
 493.0   1.7702E+00   6.1057E+02
 495.0   1.7285E+00   6.0479E+02
 497.0   1.6772E+00   6.1566E+02
 499.0   1.6261E+00   6.4607E+02
 501.0   1.5903E+00   6.5405E+02
 503.0   1.5700E+00   7.3077E+02
 505.0   1.5496E+00   6.9869E+02
 507.0   1.5201E+00   7.4290E+02
 509.0   1.4907E+00   7.0132E+02
 511.0   1.4613E+00   6.9590E+02
 513.0   1.4321E+00   6.5566E+02
 515.0   1.4030E+00   6.0728E+02
 517.0   1.3422E+00   6.9648E+02
 519.0   1.2817E+00   7.9129E+02
 521.0   1.2407E+00   7.5162E+02
 523.0   1.2190E+00   8.3795E+02
 525.0   1.1973E+00   7.7165E+02
 527.0   1.1666E+00   7.4908E+02
 529.0   1.1359E+00   7.9225E+02
 531.0   1.1054E+00   8.4135E+02
 533.0   1.0751E+00   7.9985E+02
 535.0   1.0448E+00   8.6139E+02
 537.0   1.0149E+00   8.7338E+02
 539.0   9.8508E-01   8.6982E+02
 541.0   9.5567E-01   8.3666E+02
 543.0   9.2673E-01   8.6423E+02
 545.0   8.9789E-01   8.7269E+02
 547.0   8.6989E-01   8.4118E+02
 549.0   8.4202E-01   8.5577E+02
 551.0   8.1387E-01   8.5210E+02
 553.0   7.8537E-01   8.6676E+02
 555.0   7.5703E-01   9.3086E+02
 557.0   7.2856E-01   9.2493E+02
 559.0   7.0026E-01   8.5951E+02
 561.0   6.7666E-01   8.6054E+02
 563.0   6.5768E-01   8.5476E+02
 565.0   6.3879E-01   8.6971E+02
 567.0   6.3896E-01   8.6757E+02
 569.0   6.3914E-01   8.6342E+02
 571.0   6.3549E-01   8.5687E+02
 573.0   6.2802E-01   7.9088E+02
 575.0   6.2054E-01   8.4336E+02
 577.0   6.5065E-01   8.5247E+02
 579.0   6.8109E-01   9.1449E+02
 581.0   6.9091E-01   8.9438E+02
 583.0   6.7991E-01   9.1177E+02
 585.0   6.6891E-01   8.3042E+02
 587.0   6.8705E-01   9.0598E+02
 589.0   7.0528E-01   8.3125E+02
 591.0   7.0236E-01   9.0068E+02
 593.0   6.7828E-01   8.7524E+02
 595.0   6.5430E-01   8.5617E+02
 597.0   6.6669E-01   9.1669E+02
 599.0   6.7915E-01   9.4551E+02
 601.0   7.1049E-01   8.5723E+02
 603.0   7.6116E-01   8.6341E+02
 605.0   8.1243E-01   8.8040E+02
 607.0   7.9626E-01   8.8283E+02
 609.0   7.8006E-01   9.1207E+02
 611.0   7.7723E-01   8.3891E+02
