"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 13:31)"
 583.0  -3.1015E-02  -3.8040E-01
 585.0  -3.1948E-02  -3.8326E-01
 587.0  -3.4579E-02  -3.9673E-01
 589.0  -3.7138E-02  -4.1043E-01
 591.0  -4.1459E-02  -4.2846E-01
 593.0  -4.7453E-02  -4.5062E-01
 595.0  -5.3440E-02  -4.7279E-01
 597.0  -6.4506E-02  -5.2619E-01
 599.0  -7.5277E-02  -5.7882E-01
 601.0  -8.4604E-02  -6.2316E-01
 603.0  -9.2772E-02  -6.5959E-01
 605.0  -1.0080E-01  -6.9572E-01
 607.0  -1.0194E-01  -6.9081E-01
 609.0  -1.0302E-01  -6.8607E-01
 611.0  -1.0186E-01  -6.7818E-01
 613.0  -9.8304E-02  -6.6686E-01
 615.0  -9.4646E-02  -6.5554E-01
 617.0  -9.1685E-02  -6.4923E-01
 619.0  -8.8636E-02  -6.4290E-01
 621.0  -8.6690E-02  -6.3926E-01
 623.0  -8.5859E-02  -6.3838E-01
 625.0  -8.5045E-02  -6.3762E-01
 627.0  -8.4104E-02  -6.3723E-01
 629.0  -8.3129E-02  -6.3693E-01
 631.0  -8.2236E-02  -6.3766E-01
 633.0  -8.1458E-02  -6.3941E-01
 635.0  -8.0624E-02  -6.4124E-01
 637.0  -8.0697E-02  -6.4902E-01
 639.0  -8.0689E-02  -6.5690E-01
 641.0  -8.0498E-02  -6.5982E-01
 643.0  -8.0159E-02  -6.5782E-01
 645.0  -7.9793E-02  -6.5592E-01
 647.0  -8.0331E-02  -6.6675E-01
 649.0  -8.0850E-02  -6.7768E-01
 651.0  -7.8771E-02  -6.9186E-01
 653.0  -7.3617E-02  -7.0904E-01
 655.0  -6.7788E-02  -7.2587E-01
 657.0  -4.4917E-02  -7.2779E-01
 659.0  -1.8990E-02  -7.2544E-01
 661.0   1.2076E-02  -7.0584E-01
 663.0   4.8586E-02  -6.6531E-01
 665.0   8.9407E-02  -6.1174E-01
 667.0   1.1388E-01  -5.7299E-01
 669.0   1.4012E-01  -5.2724E-01
 671.0   1.5405E-01  -4.9970E-01
 673.0   1.5426E-01  -4.9668E-01
 675.0   1.5451E-01  -4.9368E-01
 677.0   1.3517E-01  -5.5078E-01
 679.0   1.1631E-01  -6.0336E-01
 681.0   8.2609E-02  -6.8196E-01
 683.0   3.6615E-02  -7.7374E-01
 685.0  -5.9823E-03  -8.4931E-01
 687.0  -8.7477E-02  -9.7294E-01
 689.0  -1.5728E-01  -1.0634E+00
 691.0  -2.2932E-01  -1.1512E+00
 693.0  -3.0101E-01  -1.2352E+00
 695.0  -3.6259E-01  -1.3035E+00
 697.0  -4.1332E-01  -1.3787E+00
 699.0  -4.5955E-01  -1.4476E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.025
 401.0   3.2221E+00   3.4361E+00
 403.0   3.1493E+00   3.3654E+00
 405.0   3.0786E+00   3.2965E+00
 407.0   3.0070E+00   3.2264E+00
 409.0   2.9374E+00   3.1579E+00
 411.0   2.8702E+00   3.0921E+00
 413.0   2.8055E+00   3.0283E+00
 415.0   2.7424E+00   2.9663E+00
 417.0   2.6795E+00   2.9044E+00
 419.0   2.6183E+00   2.8439E+00
 421.0   2.5583E+00   2.7845E+00
 423.0   2.4995E+00   2.7261E+00
 425.0   2.4421E+00   2.6690E+00
 427.0   2.3870E+00   2.6138E+00
 429.0   2.3333E+00   2.5599E+00
 431.0   2.2806E+00   2.5069E+00
 433.0   2.2291E+00   2.4546E+00
 435.0   2.1788E+00   2.4036E+00
 437.0   2.1286E+00   2.3523E+00
 439.0   2.0796E+00   2.3022E+00
 441.0   2.0313E+00   2.2527E+00
 443.0   1.9835E+00   2.2036E+00
 445.0   1.9368E+00   2.1557E+00
 447.0   1.8921E+00   2.1095E+00
 449.0   1.8484E+00   2.0644E+00
 451.0   1.8061E+00   2.0206E+00
 453.0   1.7652E+00   1.9781E+00
 455.0   1.7253E+00   1.9366E+00
 457.0   1.6873E+00   1.8970E+00
 459.0   1.6503E+00   1.8583E+00
 461.0   1.6144E+00   1.8206E+00
 463.0   1.5797E+00   1.7841E+00
 465.0   1.5458E+00   1.7483E+00
 467.0   1.5120E+00   1.7124E+00
 469.0   1.4790E+00   1.6773E+00
 471.0   1.4466E+00   1.6427E+00
 473.0   1.4149E+00   1.6085E+00
 475.0   1.3839E+00   1.5750E+00
 477.0   1.3537E+00   1.5422E+00
 479.0   1.3243E+00   1.5102E+00
 481.0   1.2959E+00   1.4792E+00
 483.0   1.2686E+00   1.4494E+00
 485.0   1.2419E+00   1.4203E+00
 487.0   1.2160E+00   1.3919E+00
 489.0   1.1907E+00   1.3641E+00
 491.0   1.1657E+00   1.3365E+00
 493.0   1.1409E+00   1.3090E+00
 495.0   1.1167E+00   1.2820E+00
 497.0   1.0929E+00   1.2553E+00
 499.0   1.0696E+00   1.2292E+00
 501.0   1.0481E+00   1.2049E+00
 503.0   1.0284E+00   1.1825E+00
 505.0   1.0092E+00   1.1606E+00
 507.0   9.9068E-01   1.1396E+00
 509.0   9.7266E-01   1.1191E+00
 511.0   9.5515E-01   1.0993E+00
 513.0   9.3814E-01   1.0801E+00
 515.0   9.2155E-01   1.0614E+00
 517.0   9.0123E-01   1.0388E+00
 519.0   8.8132E-01   1.0167E+00
 521.0   8.6279E-01   9.9596E-01
 523.0   8.4561E-01   9.7668E-01
 525.0   8.2880E-01   9.5778E-01
 527.0   8.1229E-01   9.3924E-01
 529.0   7.9616E-01   9.2107E-01
 531.0   7.8042E-01   9.0326E-01
 533.0   7.6507E-01   8.8578E-01
 535.0   7.5006E-01   8.6866E-01
 537.0   7.3557E-01   8.5202E-01
 539.0   7.2139E-01   8.3571E-01
 541.0   7.0786E-01   8.2001E-01
 543.0   6.9498E-01   8.0491E-01
 545.0   6.8238E-01   7.9013E-01
 547.0   6.7089E-01   7.7618E-01
 549.0   6.5966E-01   7.6253E-01
 551.0   6.4819E-01   7.4846E-01
 553.0   6.3647E-01   7.3400E-01
 555.0   6.2499E-01   7.1980E-01
 557.0   6.1347E-01   7.0528E-01
 559.0   6.0218E-01   6.9101E-01
 561.0   5.9147E-01   6.7730E-01
 563.0   5.8131E-01   6.6412E-01
 565.0   5.7137E-01   6.5120E-01
 567.0   5.6418E-01   6.4144E-01
 569.0   5.5721E-01   6.3192E-01
 571.0   5.5076E-01   6.2336E-01
 573.0   5.4483E-01   6.1575E-01
 575.0   5.3909E-01   6.0835E-01
 577.0   5.3794E-01   6.0657E-01
 579.0   5.3697E-01   6.0498E-01
 581.0   5.3673E-01   6.0434E-01
 583.0   5.3722E-01   6.0464E-01
 585.0   5.3788E-01   6.0511E-01
 587.0   5.4269E-01   6.0981E-01
 589.0   5.4764E-01   6.1466E-01
 591.0   5.5312E-01   6.1978E-01
 593.0   5.5912E-01   6.2514E-01
 595.0   5.6525E-01   6.3066E-01
 597.0   5.8374E-01   6.4868E-01
 599.0   6.0230E-01   6.6683E-01
 601.0   6.1780E-01   6.8189E-01
 603.0   6.3026E-01   6.9384E-01
 605.0   6.4281E-01   7.0593E-01
 607.0   6.3935E-01   7.0196E-01
 609.0   6.3601E-01   6.9813E-01
 611.0   6.3276E-01   6.9476E-01
 613.0   6.2959E-01   6.9188E-01
 615.0   6.2654E-01   6.8910E-01
 617.0   6.2561E-01   6.8849E-01
 619.0   6.2479E-01   6.8798E-01
 621.0   6.2445E-01   6.8779E-01
 623.0   6.2459E-01   6.8793E-01
 625.0   6.2483E-01   6.8817E-01
 627.0   6.2536E-01   6.8874E-01
 629.0   6.2598E-01   6.8940E-01
 631.0   6.2703E-01   6.9050E-01
 633.0   6.2851E-01   6.9203E-01
 635.0   6.3007E-01   6.9364E-01
 637.0   6.3393E-01   6.9756E-01
 639.0   6.3786E-01   7.0156E-01
 641.0   6.3940E-01   7.0304E-01
 643.0   6.3856E-01   7.0199E-01
 645.0   6.3779E-01   7.0102E-01
 647.0   6.4272E-01   7.0596E-01
 649.0   6.4771E-01   7.1097E-01
 651.0   6.5623E-01   7.1999E-01
 653.0   6.6827E-01   7.3301E-01
 655.0   6.8037E-01   7.4607E-01
 657.0   6.9722E-01   7.6566E-01
 659.0   7.1415E-01   7.8527E-01
 661.0   7.2744E-01   8.0119E-01
 663.0   7.3709E-01   8.1342E-01
 665.0   7.4680E-01   8.2566E-01
 667.0   7.5128E-01   8.3128E-01
 669.0   7.5581E-01   8.3694E-01
 671.0   7.5748E-01   8.3892E-01
 673.0   7.5629E-01   8.3723E-01
 675.0   7.5514E-01   8.3559E-01
 677.0   7.5851E-01   8.3764E-01
 679.0   7.6191E-01   8.3975E-01
 681.0   7.6546E-01   8.4118E-01
 683.0   7.6914E-01   8.4193E-01
 685.0   7.7285E-01   8.4275E-01
 687.0   7.8040E-01   8.4439E-01
 689.0   7.8796E-01   8.4611E-01
 691.0   7.9977E-01   8.5109E-01
 693.0   8.1577E-01   8.5932E-01
 695.0   8.3172E-01   8.6763E-01
 697.0   8.5761E-01   8.8724E-01
 699.0   8.8339E-01   9.0691E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.030
 401.0   1.2380E+01   8.8763E+00   3.0977E-01
 403.0   1.2462E+01   8.9579E+00   3.3659E-01
 405.0   1.2094E+01   8.7149E+00   3.5185E-01
 407.0   1.1782E+01   8.5114E+00   3.6985E-01
 409.0   1.2394E+01   8.9763E+00   4.1895E-01
 411.0   1.2938E+01   9.3940E+00   4.6985E-01
 413.0   1.3333E+01   9.7038E+00   5.1872E-01
 415.0   1.3696E+01   9.9924E+00   5.6991E-01
 417.0   1.3675E+01   1.0001E+01   6.0812E-01
 419.0   1.2923E+01   9.4744E+00   6.1316E-01
 421.0   1.3611E+01   1.0004E+01   6.8863E-01
 423.0   1.3342E+01   9.8293E+00   7.1920E-01
 425.0   1.3491E+01   9.9631E+00   7.7370E-01
 427.0   1.3232E+01   9.7946E+00   8.0600E-01
 429.0   1.1555E+01   8.5731E+00   7.4646E-01
 431.0   1.1149E+01   8.2925E+00   7.6378E-01
 433.0   1.4073E+01   1.0491E+01   1.0217E+00
 435.0   1.4265E+01   1.0660E+01   1.0963E+00
 437.0   1.5006E+01   1.1239E+01   1.2215E+00
 439.0   1.4166E+01   1.0636E+01   1.2199E+00
 441.0   1.5377E+01   1.1572E+01   1.3994E+00
 443.0   1.5941E+01   1.2026E+01   1.5317E+00
 445.0   1.5801E+01   1.1948E+01   1.6011E+00
 447.0   1.6254E+01   1.2321E+01   1.7334E+00
 449.0   1.7236E+01   1.3095E+01   1.9322E+00
 451.0   1.8039E+01   1.3737E+01   2.1223E+00
 453.0   1.7042E+01   1.3008E+01   2.1009E+00
 455.0   1.7609E+01   1.3472E+01   2.2722E+00
 457.0   1.7873E+01   1.3705E+01   2.4082E+00
 459.0   1.7647E+01   1.3562E+01   2.4805E+00
 461.0   1.7856E+01   1.3753E+01   2.6156E+00
 463.0   1.7829E+01   1.3764E+01   2.7188E+00
 465.0   1.7823E+01   1.3790E+01   2.8267E+00
 467.0   1.7977E+01   1.3940E+01   2.9667E+00
 469.0   1.8171E+01   1.4122E+01   3.1174E+00
 471.0   1.8076E+01   1.4080E+01   3.2239E+00
 473.0   1.8249E+01   1.4248E+01   3.3837E+00
 475.0   1.8592E+01   1.4550E+01   3.5807E+00
 477.0   1.8898E+01   1.4824E+01   3.7794E+00
 479.0   1.8955E+01   1.4903E+01   3.9331E+00
 481.0   1.8973E+01   1.4952E+01   4.0787E+00
 483.0   1.8975E+01   1.4988E+01   4.2201E+00
 485.0   1.7361E+01   1.3745E+01   3.9914E+00
 487.0   1.6898E+01   1.3410E+01   4.0134E+00
 489.0   1.8512E+01   1.4725E+01   4.5388E+00
 491.0   1.8605E+01   1.4834E+01   4.7101E+00
 493.0   1.8618E+01   1.4882E+01   4.8683E+00
 495.0   1.9434E+01   1.5573E+01   5.2454E+00
 497.0   1.8925E+01   1.5206E+01   5.2747E+00
 499.0   1.8487E+01   1.4894E+01   5.3177E+00
 501.0   1.8255E+01   1.4746E+01   5.4086E+00
 503.0   1.8352E+01   1.4861E+01   5.5894E+00
 505.0   1.9168E+01   1.5562E+01   5.9984E+00
 507.0   1.9414E+01   1.5801E+01   6.2328E+00
 509.0   1.9254E+01   1.5711E+01   6.3386E+00
 511.0   1.9704E+01   1.6119E+01   6.6434E+00
 513.0   1.9209E+01   1.5753E+01   6.6247E+00
 515.0   1.9091E+01   1.5695E+01   6.7316E+00
 517.0   1.7422E+01   1.4368E+01   6.3064E+00
 519.0   1.8246E+01   1.5096E+01   6.7772E+00
 521.0   1.9406E+01   1.6105E+01   7.3846E+00
 523.0   1.9589E+01   1.6306E+01   7.6253E+00
 525.0   1.9764E+01   1.6502E+01   7.8664E+00
 527.0   1.8572E+01   1.5554E+01   7.5544E+00
 529.0   2.0127E+01   1.6908E+01   8.3632E+00
 531.0   2.0424E+01   1.7213E+01   8.6688E+00
 533.0   1.9346E+01   1.6356E+01   8.3859E+00
 535.0   2.0161E+01   1.7102E+01   8.9223E+00
 537.0   2.0407E+01   1.7368E+01   9.2171E+00
 539.0   2.0278E+01   1.7316E+01   9.3438E+00
 541.0   1.9610E+01   1.6802E+01   9.2149E+00
 543.0   2.0398E+01   1.7536E+01   9.7706E+00
 545.0   2.0591E+01   1.7763E+01   1.0051E+01
 547.0   2.0316E+01   1.7588E+01   1.0107E+01
 549.0   2.0229E+01   1.7574E+01   1.0252E+01
 551.0   2.0604E+01   1.7969E+01   1.0648E+01
 553.0   2.0826E+01   1.8238E+01   1.0984E+01
 555.0   2.0880E+01   1.8364E+01   1.1236E+01
 557.0   2.0545E+01   1.8154E+01   1.1293E+01
 559.0   2.0216E+01   1.7949E+01   1.1349E+01
 561.0   2.0708E+01   1.8475E+01   1.1866E+01
 563.0   2.0792E+01   1.8642E+01   1.2157E+01
 565.0   2.0667E+01   1.8622E+01   1.2326E+01
 567.0   2.0668E+01   1.8694E+01   1.2517E+01
 569.0   2.0914E+01   1.8990E+01   1.2859E+01
 571.0   2.0912E+01   1.9051E+01   1.3023E+01
 573.0   2.1667E+01   1.9791E+01   1.3636E+01
 575.0   2.1331E+01   1.9537E+01   1.3563E+01
 577.0   2.1397E+01   1.9594E+01   1.3624E+01
 579.0   2.1438E+01   1.9628E+01   1.3667E+01
 581.0   2.1773E+01   1.9919E+01   1.3874E+01
 583.0   2.1983E+01   2.0085E+01   1.3978E+01
 585.0   2.1589E+01   1.9700E+01   1.3697E+01
 587.0   2.1220E+01   1.9307E+01   1.3374E+01
 589.0   1.9553E+01   1.7741E+01   1.2241E+01
 591.0   1.9969E+01   1.8069E+01   1.2425E+01
 593.0   2.0479E+01   1.8484E+01   1.2673E+01
 595.0   2.0697E+01   1.8634E+01   1.2737E+01
 597.0   2.0995E+01   1.8781E+01   1.2692E+01
 599.0   2.0938E+01   1.8614E+01   1.2433E+01
 601.0   2.0972E+01   1.8549E+01   1.2271E+01
 603.0   2.1271E+01   1.8736E+01   1.2301E+01
 605.0   2.1736E+01   1.9069E+01   1.2422E+01
 607.0   2.1593E+01   1.8947E+01   1.2373E+01
 609.0   2.1410E+01   1.8788E+01   1.2298E+01
 611.0   2.1352E+01   1.8731E+01   1.2272E+01
 613.0   2.0925E+01   1.8343E+01   1.2011E+01
 615.0   2.0686E+01   1.8118E+01   1.1856E+01
 617.0   2.0875E+01   1.8257E+01   1.1921E+01
 619.0   2.1609E+01   1.8871E+01   1.2293E+01
 621.0   2.1649E+01   1.8880E+01   1.2273E+01
 623.0   2.1187E+01   1.8452E+01   1.1973E+01
 625.0   2.0908E+01   1.8184E+01   1.1777E+01
 627.0   2.0949E+01   1.8193E+01   1.1756E+01
 629.0   2.0942E+01   1.8159E+01   1.1707E+01
 631.0   2.0830E+01   1.8034E+01   1.1595E+01
 633.0   2.0920E+01   1.8081E+01   1.1592E+01
 635.0   2.1058E+01   1.8170E+01   1.1613E+01
 637.0   2.1319E+01   1.8355E+01   1.1677E+01
 639.0   2.1432E+01   1.8411E+01   1.1657E+01
 641.0   2.1127E+01   1.8122E+01   1.1443E+01
 643.0   2.1178E+01   1.8149E+01   1.1453E+01
 645.0   2.0970E+01   1.7954E+01   1.1323E+01
