"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 09:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4623E-01
   11.095     1.9233E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9612E+03     1.8398E+03
    0.000     2.9394E+03     1.9098E+03
   11.100     1.3105E+00     6.7477E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.095
 401.0   1.1819E+00   5.8118E+02
 403.0   1.1692E+00   6.2465E+02
 405.0   1.1566E+00   6.1775E+02
 407.0   1.1437E+00   5.8243E+02
 409.0   1.1309E+00   6.1092E+02
 411.0   1.1182E+00   6.1652E+02
 413.0   1.1059E+00   5.4888E+02
 415.0   1.0936E+00   5.5790E+02
 417.0   1.0807E+00   5.8658E+02
 419.0   1.0678E+00   5.7898E+02
 421.0   1.0547E+00   5.7804E+02
 423.0   1.0413E+00   5.2141E+02
 425.0   1.0279E+00   5.3064E+02
 427.0   1.0141E+00   5.5226E+02
 429.0   1.0005E+00   5.1024E+02
 431.0   9.8642E-01   5.4978E+02
 433.0   9.7243E-01   5.5331E+02
 435.0   9.5842E-01   5.3481E+02
 437.0   9.4442E-01   5.1091E+02
 439.0   9.3057E-01   5.0899E+02
 441.0   9.1687E-01   5.2687E+02
 443.0   9.0336E-01   5.1185E+02
 445.0   8.8994E-01   5.1699E+02
 447.0   8.7813E-01   5.0328E+02
 449.0   8.6622E-01   4.7602E+02
 451.0   8.5482E-01   4.7372E+02
 453.0   8.4427E-01   4.9750E+02
 455.0   8.3381E-01   4.6662E+02
 457.0   8.2438E-01   4.6422E+02
 459.0   8.1541E-01   4.5023E+02
 461.0   8.0655E-01   4.7956E+02
 463.0   7.9846E-01   4.5846E+02
 465.0   7.9018E-01   4.6412E+02
 467.0   7.8254E-01   4.5296E+02
 469.0   7.7475E-01   4.4274E+02
 471.0   7.6715E-01   4.3943E+02
 473.0   7.5952E-01   4.5202E+02
 475.0   7.5189E-01   4.3498E+02
 477.0   7.4412E-01   4.3165E+02
 479.0   7.3663E-01   4.4504E+02
 481.0   7.2882E-01   4.5911E+02
 483.0   7.2126E-01   4.3435E+02
 485.0   7.1376E-01   4.4285E+02
 487.0   7.0600E-01   4.3914E+02
 489.0   6.9859E-01   4.0723E+02
 491.0   6.9134E-01   4.2315E+02
 493.0   6.8372E-01   4.3261E+02
 495.0   6.7620E-01   4.2582E+02
 497.0   6.6881E-01   4.3907E+02
 499.0   6.6150E-01   4.2016E+02
 501.0   6.5510E-01   4.0624E+02
 503.0   6.4890E-01   4.5988E+02
 505.0   6.4308E-01   4.1481E+02
 507.0   6.3789E-01   4.2129E+02
 509.0   6.3268E-01   4.0739E+02
 511.0   6.2756E-01   4.3119E+02
 513.0   6.2224E-01   4.1720E+02
 515.0   6.1749E-01   3.9717E+02
 517.0   6.0973E-01   4.0897E+02
 519.0   6.0191E-01   4.2674E+02
 521.0   5.9452E-01   4.0392E+02
 523.0   5.8734E-01   4.0487E+02
 525.0   5.8042E-01   3.8902E+02
 527.0   5.7357E-01   3.7898E+02
 529.0   5.6697E-01   3.9574E+02
 531.0   5.6040E-01   3.7478E+02
 533.0   5.5377E-01   3.8535E+02
 535.0   5.4743E-01   3.8237E+02
 537.0   5.4164E-01   3.9923E+02
 539.0   5.3499E-01   3.8722E+02
 541.0   5.2930E-01   3.6799E+02
 543.0   5.2361E-01   3.6140E+02
 545.0   5.1824E-01   3.7492E+02
 547.0   5.1352E-01   3.8543E+02
 549.0   5.0874E-01   3.8295E+02
 551.0   5.0360E-01   3.7651E+02
 553.0   4.9744E-01   3.7367E+02
 555.0   4.9192E-01   3.6653E+02
 557.0   4.8579E-01   3.4826E+02
 559.0   4.7987E-01   3.4389E+02
 561.0   4.7392E-01   3.4782E+02
 563.0   4.6843E-01   3.3523E+02
 565.0   4.6274E-01   3.2695E+02
 567.0   4.5897E-01   3.4422E+02
 569.0   4.5527E-01   3.8318E+02
 571.0   4.5227E-01   3.5172E+02
 573.0   4.5001E-01   3.4409E+02
 575.0   4.4776E-01   3.3613E+02
 577.0   4.4866E-01   3.5045E+02
 579.0   4.4957E-01   3.3479E+02
 581.0   4.5206E-01   3.3404E+02
 583.0   4.5608E-01   3.5585E+02
 585.0   4.6005E-01   3.5959E+02
 587.0   4.6687E-01   3.7002E+02
 589.0   4.7366E-01   3.6786E+02
 591.0   4.8162E-01   3.6220E+02
 593.0   4.9086E-01   3.6439E+02
 595.0   4.9997E-01   3.8177E+02
 597.0   5.1908E-01   4.1588E+02
 599.0   5.3832E-01   4.4384E+02
 601.0   5.5387E-01   4.2676E+02
 603.0   5.6580E-01   4.5294E+02
 605.0   5.7765E-01   4.4815E+02
 607.0   5.7748E-01   4.2804E+02
 609.0   5.7732E-01   4.3993E+02
 611.0   5.7631E-01   4.4088E+02
 613.0   5.7523E-01   4.2749E+02
 615.0   5.7412E-01   4.4947E+02
 617.0   5.7498E-01   4.2736E+02
 619.0   5.7594E-01   4.3569E+02
 621.0   5.7678E-01   4.5518E+02
 623.0   5.7817E-01   4.4955E+02
 625.0   5.7941E-01   4.6283E+02
 627.0   5.8076E-01   4.5983E+02
 629.0   5.8238E-01   4.7099E+02
 631.0   5.8432E-01   4.7219E+02
 633.0   5.8655E-01   4.7821E+02
 635.0   5.8875E-01   4.6014E+02
 637.0   5.9370E-01   4.5531E+02
 639.0   5.9877E-01   4.5177E+02
 641.0   6.0175E-01   4.5598E+02
 643.0   6.0261E-01   4.7767E+02
 645.0   6.0336E-01   4.7831E+02
 647.0   6.0805E-01   4.7796E+02
 649.0   6.1267E-01   5.1361E+02
 651.0   6.2053E-01   5.0930E+02
 653.0   6.3149E-01   4.9700E+02
 655.0   6.4272E-01   5.2593E+02
 657.0   6.5760E-01   5.0992E+02
 659.0   6.7251E-01   5.2296E+02
 661.0   6.8350E-01   5.1973E+02
 663.0   6.9059E-01   5.0357E+02
 665.0   6.9772E-01   5.3402E+02
 667.0   7.0073E-01   5.2583E+02
 669.0   7.0376E-01   5.4033E+02
 671.0   7.0587E-01   5.6023E+02
 673.0   7.0709E-01   5.4422E+02
 675.0   7.0830E-01   5.4280E+02
 677.0   7.1318E-01   5.5338E+02
 679.0   7.1808E-01   5.5736E+02
 681.0   7.2363E-01   5.5928E+02
 683.0   7.2985E-01   5.4975E+02
 685.0   7.3608E-01   5.6234E+02
 687.0   7.4591E-01   5.5322E+02
 689.0   7.5580E-01   5.7162E+02
 691.0   7.6881E-01   5.6395E+02
 693.0   7.8486E-01   5.8881E+02
 695.0   8.0100E-01   5.6487E+02
 697.0   8.2682E-01   5.7734E+02
 699.0   8.5270E-01   5.8740E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.095
 401.0   8.0975E-01   5.8664E+02
 403.0   7.9951E-01   6.3027E+02
 405.0   7.8933E-01   6.2355E+02
 407.0   7.7897E-01   5.8834E+02
 409.0   7.6869E-01   6.1695E+02
 411.0   7.5866E-01   6.2269E+02
 413.0   7.4887E-01   5.5519E+02
 415.0   7.3913E-01   5.6436E+02
 417.0   7.2906E-01   5.9326E+02
 419.0   7.1910E-01   5.8589E+02
 421.0   7.0892E-01   5.8514E+02
 423.0   6.9878E-01   5.2865E+02
 425.0   6.8870E-01   5.3801E+02
 427.0   6.7838E-01   5.5970E+02
 429.0   6.6823E-01   5.1777E+02
 431.0   6.5787E-01   5.5730E+02
 433.0   6.4770E-01   5.6074E+02
 435.0   6.3755E-01   5.4216E+02
 437.0   6.2751E-01   5.1812E+02
 439.0   6.1753E-01   5.1606E+02
 441.0   6.0784E-01   5.3384E+02
 443.0   5.9831E-01   5.1876E+02
 445.0   5.8890E-01   5.2385E+02
 447.0   5.8055E-01   5.1008E+02
 449.0   5.7228E-01   4.8276E+02
 451.0   5.6436E-01   4.8042E+02
 453.0   5.5702E-01   5.0417E+02
 455.0   5.4971E-01   4.7326E+02
 457.0   5.4321E-01   4.7084E+02
 459.0   5.3689E-01   4.5683E+02
 461.0   5.3078E-01   4.8613E+02
 463.0   5.2507E-01   4.6498E+02
 465.0   5.1932E-01   4.7059E+02
 467.0   5.1392E-01   4.5934E+02
 469.0   5.0855E-01   4.4903E+02
 471.0   5.0326E-01   4.4558E+02
 473.0   4.9803E-01   4.5798E+02
 475.0   4.9278E-01   4.4078E+02
 477.0   4.8758E-01   4.3724E+02
 479.0   4.8247E-01   4.5044E+02
 481.0   4.7721E-01   4.6434E+02
 483.0   4.7222E-01   4.3945E+02
 485.0   4.6702E-01   4.4781E+02
 487.0   4.6187E-01   4.4396E+02
 489.0   4.5692E-01   4.1192E+02
 491.0   4.5199E-01   4.2769E+02
 493.0   4.4701E-01   4.3699E+02
 495.0   4.4207E-01   4.3004E+02
 497.0   4.3728E-01   4.4311E+02
 499.0   4.3241E-01   4.2404E+02
 501.0   4.2820E-01   4.0995E+02
 503.0   4.2418E-01   4.6344E+02
 505.0   4.2025E-01   4.1822E+02
 507.0   4.1674E-01   4.2458E+02
 509.0   4.1324E-01   4.1056E+02
 511.0   4.0983E-01   4.3427E+02
 513.0   4.0627E-01   4.2021E+02
 515.0   4.0306E-01   4.0011E+02
 517.0   3.9821E-01   4.1186E+02
 519.0   3.9341E-01   4.2957E+02
 521.0   3.8894E-01   4.0670E+02
 523.0   3.8449E-01   4.0760E+02
 525.0   3.8010E-01   3.9170E+02
 527.0   3.7588E-01   3.8162E+02
 529.0   3.7184E-01   3.9834E+02
 531.0   3.6781E-01   3.7733E+02
 533.0   3.6381E-01   3.8785E+02
 535.0   3.5988E-01   3.8481E+02
 537.0   3.5627E-01   4.0161E+02
 539.0   3.5234E-01   3.8955E+02
 541.0   3.4871E-01   3.7026E+02
 543.0   3.4538E-01   3.6360E+02
 545.0   3.4207E-01   3.7707E+02
 547.0   3.3919E-01   3.8749E+02
 549.0   3.3608E-01   3.8494E+02
 551.0   3.3297E-01   3.7841E+02
 553.0   3.2940E-01   3.7550E+02
 555.0   3.2614E-01   3.6828E+02
 557.0   3.2250E-01   3.4992E+02
 559.0   3.1894E-01   3.4547E+02
 561.0   3.1561E-01   3.4933E+02
 563.0   3.1241E-01   3.3666E+02
 565.0   3.0906E-01   3.2831E+02
 567.0   3.0667E-01   3.4551E+02
 569.0   3.0432E-01   3.8442E+02
 571.0   3.0230E-01   3.5291E+02
 573.0   3.0065E-01   3.4525E+02
 575.0   2.9895E-01   3.3726E+02
 577.0   2.9880E-01   3.5157E+02
 579.0   2.9861E-01   3.3589E+02
 581.0   2.9918E-01   3.3513E+02
 583.0   3.0055E-01   3.5693E+02
 585.0   3.0182E-01   3.6066E+02
 587.0   3.0455E-01   3.7107E+02
 589.0   3.0733E-01   3.6889E+02
 591.0   3.1078E-01   3.6320E+02
 593.0   3.1494E-01   3.6534E+02
 595.0   3.1914E-01   3.8268E+02
 597.0   3.2878E-01   4.1671E+02
 599.0   3.3880E-01   4.4460E+02
 601.0   3.4707E-01   4.2746E+02
 603.0   3.5349E-01   4.5358E+02
 605.0   3.6003E-01   4.4875E+02
 607.0   3.5956E-01   4.2863E+02
 609.0   3.5909E-01   4.4051E+02
 611.0   3.5824E-01   4.4147E+02
