"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 04:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8650E+00
   18.185     1.9934E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7688E+03     1.8444E+03
    0.000     2.0990E+03     1.7973E+03
   18.190     1.1340E-04     5.6914E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.185
 401.0   3.1186E+00   1.3755E+03
 403.0   3.2332E+00   1.3675E+03
 405.0   3.3482E+00   1.3439E+03
 407.0   3.3843E+00   1.3886E+03
 409.0   3.4209E+00   1.3857E+03
 411.0   3.4709E+00   1.3479E+03
 413.0   3.5346E+00   1.3648E+03
 415.0   3.5984E+00   1.3592E+03
 417.0   3.6230E+00   1.3877E+03
 419.0   3.6479E+00   1.4549E+03
 421.0   3.6663E+00   1.3457E+03
 423.0   3.6784E+00   1.3770E+03
 425.0   3.6906E+00   1.3687E+03
 427.0   3.7293E+00   1.4320E+03
 429.0   3.7682E+00   1.4634E+03
 431.0   3.8006E+00   1.3676E+03
 433.0   3.8268E+00   1.4241E+03
 435.0   3.8531E+00   1.4869E+03
 437.0   3.8405E+00   1.4340E+03
 439.0   3.8281E+00   1.3451E+03
 441.0   3.7963E+00   1.4791E+03
 443.0   3.7451E+00   1.3304E+03
 445.0   3.6942E+00   1.3516E+03
 447.0   3.6442E+00   1.4099E+03
 449.0   3.5944E+00   1.3348E+03
 451.0   3.5515E+00   1.3752E+03
 453.0   3.5153E+00   1.0695E+03
 455.0   3.4793E+00   7.1471E+02
 457.0   3.4571E+00   5.0958E+02
 459.0   3.4350E+00   3.7454E+02
 461.0   3.4133E+00   3.6960E+02
 463.0   3.3919E+00   3.3471E+02
 465.0   3.3707E+00   3.0273E+02
 467.0   3.3237E+00   3.1654E+02
 469.0   3.2768E+00   3.0985E+02
 471.0   3.2237E+00   3.7763E+02
 473.0   3.1642E+00   3.1819E+02
 475.0   3.1048E+00   3.6075E+02
 477.0   3.0458E+00   3.6781E+02
 479.0   2.9868E+00   3.9987E+02
 481.0   2.9411E+00   3.4169E+02
 483.0   2.9084E+00   3.4790E+02
 485.0   2.8759E+00   3.6259E+02
 487.0   2.8436E+00   4.0847E+02
 489.0   2.8116E+00   3.6983E+02
 491.0   2.7666E+00   3.8553E+02
 493.0   2.7088E+00   4.3972E+02
 495.0   2.6511E+00   4.5316E+02
 497.0   2.5808E+00   4.3253E+02
 499.0   2.5105E+00   4.8748E+02
 501.0   2.4605E+00   4.8019E+02
 503.0   2.4308E+00   4.7006E+02
 505.0   2.4012E+00   5.1906E+02
 507.0   2.3593E+00   4.9605E+02
 509.0   2.3175E+00   5.7053E+02
 511.0   2.2759E+00   4.8690E+02
 513.0   2.2344E+00   5.2568E+02
 515.0   2.1929E+00   5.0803E+02
 517.0   2.1097E+00   5.4998E+02
 519.0   2.0265E+00   5.7565E+02
 521.0   1.9696E+00   6.0938E+02
 523.0   1.9389E+00   6.2261E+02
 525.0   1.9082E+00   5.8881E+02
 527.0   1.8650E+00   6.5933E+02
 529.0   1.8219E+00   6.4651E+02
 531.0   1.7788E+00   7.4538E+02
 533.0   1.7359E+00   7.1340E+02
 535.0   1.6931E+00   7.1271E+02
 537.0   1.6505E+00   7.2140E+02
 539.0   1.6080E+00   7.3130E+02
 541.0   1.5659E+00   7.1599E+02
 543.0   1.5242E+00   7.0263E+02
 545.0   1.4826E+00   7.4494E+02
 547.0   1.4418E+00   7.2175E+02
 549.0   1.4011E+00   6.9477E+02
 551.0   1.3599E+00   7.7174E+02
 553.0   1.3182E+00   7.5135E+02
 555.0   1.2766E+00   8.0964E+02
 557.0   1.2348E+00   7.8017E+02
 559.0   1.1930E+00   8.3220E+02
 561.0   1.1578E+00   8.5305E+02
 563.0   1.1292E+00   8.4720E+02
 565.0   1.1007E+00   8.9214E+02
 567.0   1.0998E+00   8.3572E+02
 569.0   1.0990E+00   8.7023E+02
 571.0   1.0923E+00   8.8442E+02
 573.0   1.0797E+00   8.8831E+02
 575.0   1.0672E+00   8.8059E+02
 577.0   1.1093E+00   8.9485E+02
 579.0   1.1513E+00   8.4714E+02
 581.0   1.1628E+00   8.5373E+02
 583.0   1.1435E+00   9.0212E+02
 585.0   1.1242E+00   9.2542E+02
 587.0   1.1465E+00   8.4658E+02
 589.0   1.1687E+00   8.6254E+02
 591.0   1.1600E+00   8.3850E+02
 593.0   1.1203E+00   8.3260E+02
 595.0   1.0807E+00   8.7913E+02
 597.0   1.0907E+00   8.9358E+02
 599.0   1.1007E+00   8.9036E+02
 601.0   1.1389E+00   9.0676E+02
 603.0   1.2053E+00   8.9075E+02
 605.0   1.2718E+00   8.4268E+02
 607.0   1.2471E+00   7.7595E+02
 609.0   1.2225E+00   8.4651E+02
 611.0   1.2168E+00   8.7547E+02
 613.0   1.2299E+00   8.5957E+02
 615.0   1.2431E+00   8.2150E+02
 617.0   1.2583E+00   8.3931E+02
 619.0   1.2736E+00   8.0169E+02
 621.0   1.2954E+00   7.9812E+02
 623.0   1.3239E+00   8.0302E+02
 625.0   1.3524E+00   8.0173E+02
 627.0   1.3812E+00   7.9529E+02
 629.0   1.4099E+00   7.5078E+02
 631.0   1.4390E+00   7.6066E+02
 633.0   1.4684E+00   7.7877E+02
 635.0   1.4979E+00   7.2810E+02
 637.0   1.5045E+00   7.5216E+02
 639.0   1.5111E+00   6.6100E+02
 641.0   1.5090E+00   6.8700E+02
 643.0   1.4982E+00   6.9438E+02
 645.0   1.4874E+00   6.8551E+02
 647.0   1.5324E+00   6.4100E+02
 649.0   1.5774E+00   6.0909E+02
 651.0   1.6261E+00   5.8561E+02
 653.0   1.6783E+00   6.1335E+02
 655.0   1.7306E+00   5.6129E+02
 657.0   1.8256E+00   5.4785E+02
 659.0   1.9207E+00   5.1929E+02
 661.0   2.0308E+00   4.8790E+02
 663.0   2.1561E+00   4.4313E+02
 665.0   2.2814E+00   3.3966E+02
 667.0   2.3634E+00   4.0276E+02
 669.0   2.4454E+00   3.5853E+02
 671.0   2.4554E+00   3.6185E+02
 673.0   2.3932E+00   3.7985E+02
 675.0   2.3311E+00   3.8321E+02
 677.0   2.2857E+00   3.7840E+02
 679.0   2.2403E+00   4.0027E+02
 681.0   2.1697E+00   3.7392E+02
 683.0   2.0739E+00   4.1883E+02
 685.0   1.9781E+00   4.1487E+02
 687.0   1.8603E+00   4.3495E+02
 689.0   1.7424E+00   5.1908E+02
 691.0   1.6537E+00   5.2810E+02
 693.0   1.5940E+00   5.2155E+02
 695.0   1.5343E+00   5.8649E+02
 697.0   1.4976E+00   5.7892E+02
 699.0   1.4610E+00   5.5447E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.185
 401.0   2.8027E+00   1.3741E+03
 403.0   2.9175E+00   1.3660E+03
 405.0   3.0328E+00   1.3423E+03
 407.0   3.0685E+00   1.3870E+03
 409.0   3.1046E+00   1.3840E+03
 411.0   3.1544E+00   1.3462E+03
 413.0   3.2180E+00   1.3631E+03
 415.0   3.2818E+00   1.3574E+03
 417.0   3.3059E+00   1.3860E+03
 419.0   3.3305E+00   1.4532E+03
 421.0   3.3484E+00   1.3439E+03
 423.0   3.3596E+00   1.3753E+03
 425.0   3.3718E+00   1.3670E+03
 427.0   3.4103E+00   1.4303E+03
 429.0   3.4493E+00   1.4616E+03
 431.0   3.4815E+00   1.3658E+03
 433.0   3.5078E+00   1.4222E+03
 435.0   3.5338E+00   1.4850E+03
 437.0   3.5210E+00   1.4320E+03
 439.0   3.5081E+00   1.3432E+03
 441.0   3.4760E+00   1.4771E+03
 443.0   3.4240E+00   1.3284E+03
 445.0   3.3724E+00   1.3497E+03
 447.0   3.3219E+00   1.4080E+03
 449.0   3.2716E+00   1.3329E+03
 451.0   3.2283E+00   1.3734E+03
 453.0   3.1921E+00   1.0677E+03
 455.0   3.1560E+00   7.1293E+02
 457.0   3.1340E+00   5.0802E+02
 459.0   3.1118E+00   3.7379E+02
 461.0   3.0905E+00   3.6899E+02
 463.0   3.0692E+00   3.3452E+02
 465.0   3.0485E+00   3.0312E+02
 467.0   3.0015E+00   3.1655E+02
 469.0   2.9550E+00   3.1000E+02
 471.0   2.9021E+00   3.7724E+02
 473.0   2.8430E+00   3.1834E+02
 475.0   2.7840E+00   3.6048E+02
 477.0   2.7255E+00   3.6751E+02
 479.0   2.6671E+00   3.9942E+02
 481.0   2.6219E+00   3.4134E+02
 483.0   2.5900E+00   3.4771E+02
 485.0   2.5581E+00   3.6246E+02
 487.0   2.5266E+00   4.0778E+02
 489.0   2.4954E+00   3.6929E+02
 491.0   2.4512E+00   3.8503E+02
 493.0   2.3942E+00   4.3877E+02
 495.0   2.3373E+00   4.5229E+02
 497.0   2.2677E+00   4.3174E+02
 499.0   2.1984E+00   4.8643E+02
 501.0   2.1494E+00   4.7921E+02
 503.0   2.1205E+00   4.6904E+02
 505.0   2.0918E+00   5.1793E+02
 507.0   2.0508E+00   4.9492E+02
 509.0   2.0099E+00   5.6922E+02
 511.0   1.9692E+00   4.8582E+02
 513.0   1.9287E+00   5.2451E+02
 515.0   1.8883E+00   5.0697E+02
 517.0   1.8065E+00   5.4886E+02
 519.0   1.7251E+00   5.7462E+02
 521.0   1.6697E+00   6.0827E+02
 523.0   1.6399E+00   6.2155E+02
 525.0   1.6103E+00   5.8780E+02
 527.0   1.5685E+00   6.5826E+02
 529.0   1.5268E+00   6.4548E+02
 531.0   1.4853E+00   7.4431E+02
 533.0   1.4439E+00   7.1237E+02
 535.0   1.4027E+00   7.1171E+02
 537.0   1.3619E+00   7.2040E+02
 539.0   1.3212E+00   7.3034E+02
 541.0   1.2810E+00   7.1507E+02
 543.0   1.2412E+00   7.0172E+02
 545.0   1.2016E+00   7.4405E+02
 547.0   1.1630E+00   7.2088E+02
 549.0   1.1244E+00   6.9394E+02
 551.0   1.0856E+00   7.7090E+02
 553.0   1.0465E+00   7.5055E+02
 555.0   1.0075E+00   8.0884E+02
 557.0   9.6846E-01   7.7940E+02
 559.0   9.2956E-01   8.3144E+02
 561.0   8.9706E-01   8.5231E+02
 563.0   8.7087E-01   8.4646E+02
 565.0   8.4479E-01   8.9142E+02
 567.0   8.4450E-01   8.3498E+02
 569.0   8.4425E-01   8.6948E+02
 571.0   8.3857E-01   8.8367E+02
 573.0   8.2745E-01   8.8756E+02
 575.0   8.1636E-01   8.7984E+02
 577.0   8.5623E-01   8.9406E+02
 579.0   8.9639E-01   8.4631E+02
 581.0   9.0778E-01   8.5289E+02
 583.0   8.9024E-01   9.0129E+02
 585.0   8.7273E-01   9.2461E+02
 587.0   8.9434E-01   8.4575E+02
 589.0   9.1599E-01   8.6168E+02
 591.0   9.0843E-01   8.3766E+02
 593.0   8.7165E-01   8.3179E+02
 595.0   8.3501E-01   8.7834E+02
 597.0   8.4506E-01   8.9277E+02
 599.0   8.5514E-01   8.8954E+02
 601.0   8.9195E-01   9.0589E+02
 603.0   9.5589E-01   8.8982E+02
 605.0   1.0204E+00   8.4168E+02
 607.0   9.9742E-01   7.7498E+02
 609.0   9.7481E-01   8.4555E+02
 611.0   9.7018E-01   8.7452E+02
