"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 01:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.9331E-01
    6.545     8.8576E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8713E+03     1.8410E+03
    0.000     2.5545E+03     1.8574E+03
    6.550     7.2069E+00     3.7708E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.545
 401.0   2.0251E+00   8.3269E+02
 403.0   1.9930E+00   8.2373E+02
 405.0   1.9617E+00   7.7983E+02
 407.0   1.9271E+00   7.6719E+02
 409.0   1.8933E+00   7.4045E+02
 411.0   1.8611E+00   7.0072E+02
 413.0   1.8305E+00   7.4130E+02
 415.0   1.8006E+00   6.7736E+02
 417.0   1.7690E+00   5.7478E+02
 419.0   1.7381E+00   6.8464E+02
 421.0   1.7072E+00   6.3257E+02
 423.0   1.6765E+00   6.1376E+02
 425.0   1.6465E+00   6.6539E+02
 427.0   1.6180E+00   5.6238E+02
 429.0   1.5901E+00   5.9462E+02
 431.0   1.5622E+00   6.4387E+02
 433.0   1.5346E+00   5.6845E+02
 435.0   1.5075E+00   5.3401E+02
 437.0   1.4790E+00   5.2462E+02
 439.0   1.4511E+00   5.3360E+02
 441.0   1.4229E+00   5.4708E+02
 443.0   1.3944E+00   5.3457E+02
 445.0   1.3663E+00   5.2222E+02
 447.0   1.3400E+00   4.5792E+02
 449.0   1.3142E+00   5.2353E+02
 451.0   1.2896E+00   4.6547E+02
 453.0   1.2661E+00   4.4298E+02
 455.0   1.2431E+00   4.3817E+02
 457.0   1.2222E+00   4.3155E+02
 459.0   1.2017E+00   4.1285E+02
 461.0   1.1820E+00   4.1753E+02
 463.0   1.1631E+00   4.2148E+02
 465.0   1.1445E+00   4.3683E+02
 467.0   1.1253E+00   3.8302E+02
 469.0   1.1064E+00   3.1594E+02
 471.0   1.0876E+00   3.5434E+02
 473.0   1.0689E+00   3.4625E+02
 475.0   1.0505E+00   3.6250E+02
 477.0   1.0324E+00   3.5473E+02
 479.0   1.0146E+00   2.8773E+02
 481.0   9.9773E-01   2.9339E+02
 483.0   9.8171E-01   3.0446E+02
 485.0   9.6596E-01   3.2859E+02
 487.0   9.5050E-01   2.8897E+02
 489.0   9.3537E-01   3.4274E+02
 491.0   9.1989E-01   2.7467E+02
 493.0   9.0405E-01   2.6251E+02
 495.0   8.8845E-01   2.8783E+02
 497.0   8.7267E-01   2.5217E+02
 499.0   8.5707E-01   2.6446E+02
 501.0   8.4332E-01   2.6780E+02
 503.0   8.3132E-01   2.2580E+02
 505.0   8.1949E-01   2.5660E+02
 507.0   8.0795E-01   1.9272E+02
 509.0   7.9656E-01   1.8815E+02
 511.0   7.8549E-01   2.0899E+02
 513.0   7.7458E-01   2.1620E+02
 515.0   7.6393E-01   1.9175E+02
 517.0   7.4888E-01   2.0579E+02
 519.0   7.3411E-01   1.8968E+02
 521.0   7.2083E-01   1.6359E+02
 523.0   7.0916E-01   1.4994E+02
 525.0   6.9761E-01   1.8995E+02
 527.0   6.8611E-01   1.9432E+02
 529.0   6.7467E-01   1.7515E+02
 531.0   6.6349E-01   1.6434E+02
 533.0   6.5245E-01   1.8332E+02
 535.0   6.4165E-01   1.3762E+02
 537.0   6.3117E-01   1.3137E+02
 539.0   6.2087E-01   1.3270E+02
 541.0   6.1088E-01   1.5722E+02
 543.0   6.0150E-01   1.4321E+02
 545.0   5.9217E-01   1.6052E+02
 547.0   5.8366E-01   1.1968E+02
 549.0   5.7506E-01   1.2159E+02
 551.0   5.6636E-01   1.2996E+02
 553.0   5.5729E-01   1.2595E+02
 555.0   5.4832E-01   1.1367E+02
 557.0   5.3892E-01   1.3234E+02
 559.0   5.2980E-01   1.1211E+02
 561.0   5.2111E-01   6.5297E+01
 563.0   5.1315E-01   6.8521E+01
 565.0   5.0502E-01   8.5340E+01
 567.0   5.0022E-01   8.6213E+01
 569.0   4.9531E-01   8.2840E+01
 571.0   4.9074E-01   8.8752E+01
 573.0   4.8687E-01   8.3816E+01
 575.0   4.8288E-01   6.6001E+01
 577.0   4.8419E-01   8.1423E+01
 579.0   4.8583E-01   7.2902E+01
 581.0   4.8741E-01   7.0913E+01
 583.0   4.8900E-01   7.0540E+01
 585.0   4.9077E-01   6.7761E+01
 587.0   4.9707E-01   7.6176E+01
 589.0   5.0341E-01   6.7737E+01
 591.0   5.0956E-01   9.1930E+01
 593.0   5.1559E-01   7.3578E+01
 595.0   5.2160E-01   6.3582E+01
 597.0   5.3958E-01   9.4967E+01
 599.0   5.5761E-01   9.1922E+01
 601.0   5.7351E-01   6.0466E+01
 603.0   5.8707E-01   5.5865E+01
 605.0   6.0083E-01   8.4267E+01
 607.0   5.9860E-01   6.9411E+01
 609.0   5.9641E-01   8.6744E+01
 611.0   5.9457E-01   7.8789E+01
 613.0   5.9337E-01   9.8408E+01
 615.0   5.9195E-01   7.7233E+01
 617.0   5.9296E-01   2.5702E+01
 619.0   5.9364E-01   4.6182E+01
 621.0   5.9493E-01   7.5447E+01
 623.0   5.9673E-01   6.0068E+01
 625.0   5.9863E-01   6.6239E+01
 627.0   6.0079E-01   7.7069E+01
 629.0   6.0298E-01   5.2066E+01
 631.0   6.0557E-01   3.3810E+01
 633.0   6.0853E-01   4.8139E+01
 635.0   6.1158E-01   5.9403E+01
 637.0   6.1621E-01   1.6530E+01
 639.0   6.2086E-01   4.3284E+01
 641.0   6.2315E-01   6.1366E+01
 643.0   6.2301E-01   2.2450E+01
 645.0   6.2302E-01   2.6491E+01
 647.0   6.2919E-01   4.3409E+01
 649.0   6.3543E-01   6.2711E+01
 651.0   6.4498E-01   4.4341E+01
 653.0   6.5802E-01   7.1458E+01
 655.0   6.7111E-01   4.3547E+01
 657.0   6.8978E-01   6.7070E+01
 659.0   7.0857E-01   7.8647E+00
 661.0   7.2427E-01   2.7761E+01
 663.0   7.3689E-01   4.7938E+01
 665.0   7.4956E-01   6.1288E+01
 667.0   7.5619E-01   8.1009E+01
 669.0   7.6286E-01   2.0222E+01
 671.0   7.6527E-01   5.0414E+01
 673.0   7.6342E-01   3.0315E+00
 675.0   7.6159E-01   3.4089E+01
 677.0   7.6409E-01   5.3784E+01
 679.0   7.6662E-01   5.2692E+01
 681.0   7.6859E-01   2.2562E+01
 683.0   7.7003E-01   3.8453E+01
 685.0   7.7148E-01   2.9736E+01
 687.0   7.7537E-01   3.0211E+01
 689.0   7.7934E-01   1.2355E+01
 691.0   7.8768E-01   8.9655E+00
 693.0   8.0039E-01   1.1765E+01
 695.0   8.1311E-01   4.1718E+01
 697.0   8.3627E-01   5.8838E+01
 699.0   8.5948E-01   7.4404E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.545
 401.0   1.5559E+00   8.3465E+02
 403.0   1.5259E+00   8.2582E+02
 405.0   1.4967E+00   7.8205E+02
 407.0   1.4645E+00   7.6952E+02
 409.0   1.4333E+00   7.4288E+02
 411.0   1.4034E+00   7.0327E+02
 413.0   1.3752E+00   7.4397E+02
 415.0   1.3476E+00   6.8015E+02
 417.0   1.3188E+00   5.7774E+02
 419.0   1.2906E+00   6.8777E+02
 421.0   1.2626E+00   6.3585E+02
 423.0   1.2349E+00   6.1716E+02
 425.0   1.2079E+00   6.6891E+02
 427.0   1.1825E+00   5.6598E+02
 429.0   1.1577E+00   5.9829E+02
 431.0   1.1331E+00   6.4757E+02
 433.0   1.1088E+00   5.7212E+02
 435.0   1.0850E+00   5.3766E+02
 437.0   1.0604E+00   5.2820E+02
 439.0   1.0362E+00   5.3712E+02
 441.0   1.0120E+00   5.5056E+02
 443.0   9.8768E-01   5.3806E+02
 445.0   9.6389E-01   5.2569E+02
 447.0   9.4174E-01   4.6139E+02
 449.0   9.2009E-01   5.2699E+02
 451.0   8.9956E-01   4.6894E+02
 453.0   8.8012E-01   4.4645E+02
 455.0   8.6112E-01   4.4165E+02
 457.0   8.4400E-01   4.3504E+02
 459.0   8.2729E-01   4.1636E+02
 461.0   8.1124E-01   4.2104E+02
 463.0   7.9601E-01   4.2498E+02
 465.0   7.8101E-01   4.4032E+02
 467.0   7.6565E-01   3.8648E+02
 469.0   7.5066E-01   3.1936E+02
 471.0   7.3582E-01   3.5770E+02
 473.0   7.2112E-01   3.4951E+02
 475.0   7.0675E-01   3.6567E+02
 477.0   6.9272E-01   3.5780E+02
 479.0   6.7903E-01   2.9069E+02
 481.0   6.6594E-01   2.9627E+02
 483.0   6.5366E-01   3.0726E+02
 485.0   6.4163E-01   3.3132E+02
 487.0   6.2982E-01   2.9162E+02
 489.0   6.1843E-01   3.4532E+02
 491.0   6.0667E-01   2.7717E+02
 493.0   5.9479E-01   2.6492E+02
 495.0   5.8317E-01   2.9015E+02
 497.0   5.7144E-01   2.5439E+02
 499.0   5.5985E-01   2.6659E+02
 501.0   5.4974E-01   2.6984E+02
 503.0   5.4091E-01   2.2774E+02
 505.0   5.3221E-01   2.5846E+02
 507.0   5.2378E-01   1.9451E+02
 509.0   5.1536E-01   1.8987E+02
 511.0   5.0728E-01   2.1066E+02
 513.0   4.9950E-01   2.1784E+02
 515.0   4.9181E-01   1.9335E+02
 517.0   4.8106E-01   2.0737E+02
 519.0   4.7058E-01   1.9125E+02
 521.0   4.6124E-01   1.6513E+02
 523.0   4.5302E-01   1.5146E+02
 525.0   4.4493E-01   1.9145E+02
 527.0   4.3696E-01   1.9580E+02
 529.0   4.2904E-01   1.7661E+02
 531.0   4.2123E-01   1.6578E+02
 533.0   4.1374E-01   1.8473E+02
 535.0   4.0639E-01   1.3901E+02
 537.0   3.9929E-01   1.3273E+02
 539.0   3.9238E-01   1.3403E+02
 541.0   3.8560E-01   1.5852E+02
 543.0   3.7939E-01   1.4447E+02
 545.0   3.7319E-01   1.6175E+02
 547.0   3.6753E-01   1.2086E+02
 549.0   3.6178E-01   1.2273E+02
 551.0   3.5608E-01   1.3105E+02
 553.0   3.5025E-01   1.2698E+02
 555.0   3.4451E-01   1.1466E+02
 557.0   3.3839E-01   1.3328E+02
 559.0   3.3262E-01   1.1300E+02
 561.0   3.2709E-01   6.6139E+01
 563.0   3.2207E-01   6.9316E+01
 565.0   3.1699E-01   8.6091E+01
 567.0   3.1384E-01   8.6923E+01
 569.0   3.1064E-01   8.3513E+01
 571.0   3.0765E-01   8.9396E+01
 573.0   3.0510E-01   8.4441E+01
 575.0   3.0246E-01   6.6608E+01
 577.0   3.0291E-01   8.2019E+01
 579.0   3.0359E-01   7.3486E+01
 581.0   3.0422E-01   7.1489E+01
 583.0   3.0483E-01   7.1112E+01
 585.0   3.0562E-01   6.8328E+01
 587.0   3.0911E-01   7.6726E+01
 589.0   3.1268E-01   6.8271E+01
 591.0   3.1619E-01   9.2440E+01
 593.0   3.1967E-01   7.4060E+01
 595.0   3.2319E-01   6.4036E+01
 597.0   3.3432E-01   9.5360E+01
 599.0   3.4581E-01   9.2256E+01
 601.0   3.5610E-01   6.0750E+01
 603.0   3.6504E-01   5.6105E+01
 605.0   3.7427E-01   8.4465E+01
 607.0   3.7272E-01   6.9610E+01
 609.0   3.7126E-01   8.6944E+01
 611.0   3.6997E-01   7.8995E+01
