"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 03:35)"
 613.0   8.3704E-01   6.5680E+02
 615.0   8.4257E-01   6.2797E+02
 617.0   8.4989E-01   6.2870E+02
 619.0   8.5732E-01   6.4874E+02
 621.0   8.6877E-01   6.6256E+02
 623.0   8.8429E-01   6.9558E+02
 625.0   9.0005E-01   6.6754E+02
 627.0   9.1603E-01   6.3678E+02
 629.0   9.3216E-01   6.0173E+02
 631.0   9.4879E-01   6.0997E+02
 633.0   9.6592E-01   6.2477E+02
 635.0   9.8317E-01   6.1533E+02
 637.0   9.8764E-01   6.3740E+02
 639.0   9.9206E-01   6.4519E+02
 641.0   9.9071E-01   6.3797E+02
 643.0   9.8365E-01   6.3031E+02
 645.0   9.7662E-01   6.6814E+02
 647.0   1.0045E+00   6.1548E+02
 649.0   1.0325E+00   5.7578E+02
 651.0   1.0639E+00   5.7475E+02
 653.0   1.0988E+00   5.8574E+02
 655.0   1.1339E+00   5.7773E+02
 657.0   1.1971E+00   4.9455E+02
 659.0   1.2610E+00   5.4963E+02
 661.0   1.3339E+00   5.1436E+02
 663.0   1.4159E+00   4.4133E+02
 665.0   1.4986E+00   4.7386E+02
 667.0   1.5526E+00   4.3900E+02
 669.0   1.6069E+00   3.8945E+02
 671.0   1.6139E+00   4.1606E+02
 673.0   1.5736E+00   4.4203E+02
 675.0   1.5337E+00   4.6462E+02
 677.0   1.5055E+00   4.0758E+02
 679.0   1.4773E+00   5.0474E+02
 681.0   1.4330E+00   4.8184E+02
 683.0   1.3728E+00   5.0148E+02
 685.0   1.3129E+00   4.9835E+02
 687.0   1.2403E+00   4.3267E+02
 689.0   1.1682E+00   4.8480E+02
 691.0   1.1157E+00   5.3373E+02
 693.0   1.0825E+00   5.6516E+02
 695.0   1.0496E+00   5.8534E+02
 697.0   1.0337E+00   5.5783E+02
 699.0   1.0179E+00   6.0411E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.105
 401.0   4.5637E+00   1.3574E+03
 403.0   4.5912E+00   1.1940E+03
 405.0   4.6202E+00   1.2663E+03
 407.0   4.5957E+00   1.1864E+03
 409.0   4.5727E+00   1.2296E+03
 411.0   4.5602E+00   1.2199E+03
 413.0   4.5585E+00   1.2870E+03
 415.0   4.5579E+00   1.2335E+03
 417.0   4.5308E+00   1.2118E+03
 419.0   4.5049E+00   1.1933E+03
 421.0   4.4754E+00   1.1848E+03
 423.0   4.4422E+00   1.1887E+03
 425.0   4.4101E+00   1.1804E+03
 427.0   4.3969E+00   1.1649E+03
 429.0   4.3847E+00   1.1595E+03
 431.0   4.3687E+00   1.1427E+03
 433.0   4.3492E+00   1.1716E+03
 435.0   4.3305E+00   1.1403E+03
 437.0   4.2857E+00   1.2021E+03
 439.0   4.2418E+00   1.1079E+03
 441.0   4.1853E+00   1.2209E+03
 443.0   4.1162E+00   1.1554E+03
 445.0   4.0480E+00   1.1120E+03
 447.0   3.9820E+00   1.0820E+03
 449.0   3.9168E+00   1.1514E+03
 451.0   3.8573E+00   1.1434E+03
 453.0   3.8036E+00   1.0715E+03
 455.0   3.7507E+00   8.1819E+02
 457.0   3.7087E+00   6.5186E+02
 459.0   3.6674E+00   4.7463E+02
 461.0   3.6272E+00   4.1704E+02
 463.0   3.5881E+00   4.1090E+02
 465.0   3.5496E+00   3.1475E+02
 467.0   3.4939E+00   3.7408E+02
 469.0   3.4389E+00   3.2498E+02
 471.0   3.3800E+00   3.6750E+02
 473.0   3.3172E+00   4.0653E+02
 475.0   3.2550E+00   3.5951E+02
 477.0   3.1934E+00   3.7075E+02
 479.0   3.1323E+00   3.3499E+02
 481.0   3.0807E+00   3.7123E+02
 483.0   3.0386E+00   3.8940E+02
 485.0   2.9970E+00   3.7518E+02
 487.0   2.9559E+00   3.7295E+02
 489.0   2.9153E+00   4.4301E+02
 491.0   2.8662E+00   4.6240E+02
 493.0   2.8085E+00   4.5447E+02
 495.0   2.7513E+00   4.6422E+02
 497.0   2.6857E+00   4.5439E+02
 499.0   2.6206E+00   4.4961E+02
 501.0   2.5700E+00   4.1460E+02
 503.0   2.5340E+00   5.2914E+02
 505.0   2.4984E+00   4.2709E+02
 507.0   2.4548E+00   5.6614E+02
 509.0   2.4116E+00   5.3851E+02
 511.0   2.3688E+00   5.1088E+02
 513.0   2.3264E+00   4.9874E+02
 515.0   2.2844E+00   5.3064E+02
 517.0   2.2129E+00   5.3845E+02
 519.0   2.1417E+00   5.3673E+02
 521.0   2.0890E+00   6.1682E+02
 523.0   2.0548E+00   5.5212E+02
 525.0   2.0209E+00   5.2259E+02
 527.0   1.9786E+00   5.3154E+02
 529.0   1.9367E+00   5.4695E+02
 531.0   1.8952E+00   5.9890E+02
 533.0   1.8539E+00   5.8052E+02
 535.0   1.8129E+00   6.2400E+02
 537.0   1.7724E+00   6.1438E+02
 539.0   1.7322E+00   6.4817E+02
 541.0   1.6925E+00   6.1808E+02
 543.0   1.6533E+00   6.2963E+02
 545.0   1.6144E+00   6.8370E+02
 547.0   1.5765E+00   6.8836E+02
 549.0   1.5388E+00   6.5046E+02
 551.0   1.5007E+00   6.5169E+02
 553.0   1.4623E+00   6.6644E+02
 555.0   1.4241E+00   6.3452E+02
 557.0   1.3857E+00   6.6452E+02
 559.0   1.3476E+00   6.9950E+02
 561.0   1.3142E+00   6.7871E+02
 563.0   1.2858E+00   6.3690E+02
 565.0   1.2574E+00   6.7569E+02
 567.0   1.2492E+00   6.8360E+02
 569.0   1.2411E+00   6.7841E+02
 571.0   1.2293E+00   6.5240E+02
 573.0   1.2140E+00   6.6248E+02
 575.0   1.1988E+00   6.6983E+02
 577.0   1.2228E+00   6.7801E+02
 579.0   1.2470E+00   6.7700E+02
 581.0   1.2506E+00   6.8283E+02
 583.0   1.2335E+00   6.5762E+02
 585.0   1.2165E+00   6.4648E+02
 587.0   1.2295E+00   6.5032E+02
 589.0   1.2426E+00   6.6970E+02
 591.0   1.2347E+00   6.2825E+02
 593.0   1.2058E+00   6.8263E+02
 595.0   1.1771E+00   6.9101E+02
 597.0   1.1862E+00   6.6846E+02
 599.0   1.1953E+00   6.8296E+02
 601.0   1.2230E+00   6.5395E+02
 603.0   1.2691E+00   6.3536E+02
 605.0   1.3153E+00   6.7958E+02
 607.0   1.2944E+00   6.8210E+02
 609.0   1.2737E+00   6.6882E+02
 611.0   1.2659E+00   6.7457E+02
 613.0   1.2712E+00   6.5961E+02
 615.0   1.2766E+00   6.3078E+02
 617.0   1.2841E+00   6.3152E+02
 619.0   1.2917E+00   6.5158E+02
 621.0   1.3040E+00   6.6543E+02
 623.0   1.3210E+00   6.9850E+02
 625.0   1.3381E+00   6.7051E+02
 627.0   1.3555E+00   6.3981E+02
 629.0   1.3730E+00   6.0480E+02
 631.0   1.3909E+00   6.1310E+02
 633.0   1.4093E+00   6.2794E+02
 635.0   1.4276E+00   6.1856E+02
 637.0   1.4312E+00   6.4065E+02
 639.0   1.4348E+00   6.4845E+02
 641.0   1.4318E+00   6.4121E+02
 643.0   1.4222E+00   6.3352E+02
 645.0   1.4126E+00   6.7133E+02
 647.0   1.4426E+00   6.1876E+02
 649.0   1.4727E+00   5.7915E+02
 651.0   1.5064E+00   5.7822E+02
 653.0   1.5435E+00   5.8931E+02
 655.0   1.5807E+00   5.8139E+02
 657.0   1.6484E+00   4.9834E+02
 659.0   1.7162E+00   5.5356E+02
 661.0   1.7932E+00   5.1842E+02
 663.0   1.8794E+00   4.4547E+02
 665.0   1.9656E+00   4.7814E+02
 667.0   2.0208E+00   4.4333E+02
 669.0   2.0760E+00   3.9376E+02
 671.0   2.0815E+00   4.2036E+02
 673.0   2.0371E+00   4.4621E+02
 675.0   1.9928E+00   4.6869E+02
 677.0   1.9613E+00   4.1159E+02
 679.0   1.9298E+00   5.0884E+02
 681.0   1.8813E+00   4.8593E+02
 683.0   1.8157E+00   5.0556E+02
 685.0   1.7501E+00   5.0237E+02
 687.0   1.6706E+00   4.3666E+02
 689.0   1.5912E+00   4.8875E+02
 691.0   1.5327E+00   5.3765E+02
 693.0   1.4951E+00   5.6909E+02
 695.0   1.4576E+00   5.8925E+02
 697.0   1.4389E+00   5.6175E+02
 699.0   1.4202E+00   6.0801E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.110
 401.0   1.2879E+01   8.6048E+00   9.4095E-11
 403.0   1.2958E+01   8.6744E+00   2.5634E-10
 405.0   1.2569E+01   8.4294E+00   2.0670E-10
 407.0   1.2239E+01   8.2295E+00   2.6674E-10
 409.0   1.2870E+01   8.6751E+00   1.5258E-10
 411.0   1.3428E+01   9.0733E+00   1.0200E-09
 413.0   1.3831E+01   9.3647E+00   1.9325E-10
 415.0   1.4199E+01   9.6350E+00   2.8666E-10
 417.0   1.4170E+01   9.6383E+00   1.8779E-10
 419.0   1.3384E+01   9.1254E+00   1.2848E-09
 421.0   1.4089E+01   9.6301E+00   8.1882E-10
 423.0   1.3803E+01   9.4571E+00   8.5514E-10
 425.0   1.3949E+01   9.5803E+00   5.6095E-10
 427.0   1.3672E+01   9.4097E+00   1.1352E-09
 429.0   1.1932E+01   8.2281E+00   5.1010E-10
 431.0   1.1505E+01   7.9517E+00   8.2632E-10
 433.0   1.4514E+01   1.0050E+01   1.6178E-09
 435.0   1.4701E+01   1.0202E+01   1.4695E-09
 437.0   1.5456E+01   1.0750E+01   8.0190E-10
 439.0   1.4581E+01   1.0166E+01   3.5107E-09
 441.0   1.5817E+01   1.1055E+01   8.8423E-10
 443.0   1.6387E+01   1.1484E+01   2.2902E-09
 445.0   1.6233E+01   1.1406E+01   7.7436E-09
 447.0   1.6688E+01   1.1758E+01   2.8957E-09
 449.0   1.7684E+01   1.2492E+01   2.1026E-09
 451.0   1.8495E+01   1.3098E+01   1.6723E-09
 453.0   1.7461E+01   1.2395E+01   6.0415E-09
 455.0   1.8029E+01   1.2829E+01   9.5437E-08
 457.0   1.8286E+01   1.3039E+01   1.0701E-06
 459.0   1.8041E+01   1.2891E+01   3.7369E-06
 461.0   1.8241E+01   1.3061E+01   9.0988E-06
 463.0   1.8200E+01   1.3058E+01   1.1656E-05
 465.0   1.8179E+01   1.3070E+01   1.8052E-05
 467.0   1.8323E+01   1.3203E+01   2.2101E-05
 469.0   1.8506E+01   1.3367E+01   2.0329E-05
 471.0   1.8395E+01   1.3319E+01   2.1930E-05
 473.0   1.8558E+01   1.3470E+01   2.5218E-05
 475.0   1.8892E+01   1.3747E+01   2.1210E-05
 477.0   1.9188E+01   1.3998E+01   2.5366E-05
 479.0   1.9230E+01   1.4064E+01   1.9511E-05
 481.0   1.9232E+01   1.4098E+01   2.1456E-05
 483.0   1.9218E+01   1.4116E+01   1.9059E-05
 485.0   1.7568E+01   1.2930E+01   2.2376E-05
 487.0   1.7084E+01   1.2600E+01   1.7902E-05
 489.0   1.8699E+01   1.3820E+01   2.4443E-05
 491.0   1.8777E+01   1.3908E+01   2.0780E-05
 493.0   1.8773E+01   1.3941E+01   2.0505E-05
 495.0   1.9578E+01   1.4577E+01   2.1065E-05
 497.0   1.9049E+01   1.4224E+01   1.5755E-05
 499.0   1.8592E+01   1.3924E+01   1.6724E-05
 501.0   1.8341E+01   1.3771E+01   1.3774E-05
 503.0   1.8419E+01   1.3858E+01   2.1573E-05
 505.0   1.9218E+01   1.4490E+01   1.2691E-05
 507.0   1.9446E+01   1.4695E+01   1.8620E-05
 509.0   1.9267E+01   1.4595E+01   1.7076E-05
 511.0   1.9698E+01   1.4958E+01   1.7826E-05
 513.0   1.9185E+01   1.4604E+01   1.7480E-05
 515.0   1.9049E+01   1.4537E+01   1.6372E-05
 517.0   1.7369E+01   1.3306E+01   2.1493E-05
 519.0   1.8175E+01   1.3979E+01   1.8361E-05
 521.0   1.9312E+01   1.4902E+01   2.6453E-05
 523.0   1.9473E+01   1.5062E+01   2.0055E-05
 525.0   1.9626E+01   1.5217E+01   2.1344E-05
 527.0   1.8424E+01   1.4326E+01   1.5975E-05
 529.0   1.9945E+01   1.5554E+01   1.5877E-05
 531.0   2.0219E+01   1.5815E+01   2.0255E-05
 533.0   1.9131E+01   1.5010E+01   2.0775E-05
 535.0   1.9917E+01   1.5675E+01   2.1129E-05
 537.0   2.0138E+01   1.5899E+01   1.8829E-05
 539.0   1.9989E+01   1.5832E+01   2.3491E-05
 541.0   1.9309E+01   1.5345E+01   1.9341E-05
 543.0   2.0063E+01   1.5997E+01   2.0722E-05
 545.0   2.0231E+01   1.6186E+01   2.3094E-05
 547.0   1.9937E+01   1.6006E+01   2.6727E-05
 549.0   1.9828E+01   1.5975E+01   2.7952E-05
 551.0   2.0171E+01   1.6312E+01   1.9933E-05
 553.0   2.0360E+01   1.6528E+01   2.5685E-05
 555.0   2.0386E+01   1.6615E+01   2.8750E-05
 557.0   2.0028E+01   1.6391E+01   2.7522E-05
 559.0   1.9678E+01   1.6174E+01   3.1999E-05
 561.0   2.0123E+01   1.6606E+01   3.1030E-05
 563.0   2.0170E+01   1.6702E+01   3.5887E-05
 565.0   2.0013E+01   1.6631E+01   2.8343E-05
 567.0   1.9973E+01   1.6616E+01   4.6227E-05
 569.0   2.0172E+01   1.6798E+01   3.9622E-05
 571.0   2.0137E+01   1.6793E+01   6.9091E-05
 573.0   2.0837E+01   1.7411E+01   3.7194E-05
 575.0   2.0487E+01   1.7153E+01   4.8477E-05
 577.0   2.0521E+01   1.7125E+01   4.9375E-05
 579.0   2.0533E+01   1.7081E+01   4.6108E-05
 581.0   2.0841E+01   1.7329E+01   3.2968E-05
 583.0   2.1044E+01   1.7534E+01   4.0239E-05
 585.0   2.0670E+01   1.7258E+01   5.4918E-05
 587.0   2.0311E+01   1.6928E+01   6.7571E-05
 589.0   1.8711E+01   1.5568E+01   3.4259E-05
 591.0   1.9111E+01   1.5915E+01   2.3844E-05
 593.0   1.9610E+01   1.6387E+01   3.0547E-05
 595.0   1.9832E+01   1.6631E+01   3.4330E-05
 597.0   2.0128E+01   1.6857E+01   3.4466E-05
 599.0   2.0083E+01   1.6796E+01   3.0979E-05
 601.0   2.0112E+01   1.6759E+01   4.8443E-05
 603.0   2.0382E+01   1.6891E+01   2.3023E-05
 605.0   2.0812E+01   1.7160E+01   3.2588E-05
 607.0   2.0669E+01   1.7076E+01   2.1901E-05
 609.0   2.0487E+01   1.6960E+01   3.3626E-05
 611.0   2.0424E+01   1.6919E+01   2.9117E-05
 613.0   2.0008E+01   1.6561E+01   1.4377E-05
 615.0   1.9771E+01   1.6353E+01   4.4326E-05
 617.0   1.9946E+01   1.6481E+01   2.9371E-05
 619.0   2.0641E+01   1.7040E+01   2.2070E-05
 621.0   2.0671E+01   1.7040E+01   2.1070E-05
 623.0   2.0219E+01   1.6638E+01   2.3315E-05
 625.0   1.9943E+01   1.6382E+01   2.4037E-05
 627.0   1.9972E+01   1.6378E+01   2.1308E-05
 629.0   1.9956E+01   1.6338E+01   1.7054E-05
 631.0   1.9841E+01   1.6218E+01   2.2775E-05
 633.0   1.9919E+01   1.6256E+01   1.2471E-05
 635.0   2.0043E+01   1.6333E+01   1.8240E-05
 637.0   2.0291E+01   1.6529E+01   2.0357E-05
 639.0   2.0398E+01   1.6611E+01   1.9948E-05
 641.0   2.0106E+01   1.6375E+01   1.7126E-05
 643.0   2.0150E+01   1.6421E+01   1.1080E-05
 645.0   1.9948E+01   1.6267E+01   1.9117E-05
 647.0   1.9353E+01   1.5745E+01   1.4197E-05
 649.0   1.9139E+01   1.5536E+01   1.6156E-05
 651.0   1.9295E+01   1.5627E+01   1.8659E-05
 653.0   1.9649E+01   1.5875E+01   1.5309E-05
 655.0   1.8366E+01   1.4805E+01   2.0323E-05
 657.0   1.7765E+01   1.4268E+01   1.7326E-05
 659.0   1.9675E+01   1.5748E+01   2.1752E-05
 661.0   2.0084E+01   1.6020E+01   1.9863E-05
 663.0   2.0081E+01   1.5962E+01   1.5102E-05
 665.0   1.9948E+01   1.5808E+01   1.7475E-05
 667.0   1.9958E+01   1.5789E+01   1.8758E-05
 669.0   2.0024E+01   1.5815E+01   1.8089E-05
 671.0   1.9849E+01   1.5677E+01   2.1056E-05
 673.0   1.9881E+01   1.5727E+01   1.8779E-05
 675.0   1.9935E+01   1.5794E+01   1.9253E-05
