"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 18:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0172E-01
   17.075     1.9754E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8298E+03     1.8424E+03
    0.000     2.3769E+03     1.8340E+03
   17.080     4.1659E-02     2.1927E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.075
 401.0   1.9465E+00   1.0840E+03
 403.0   1.9028E+00   1.1916E+03
 405.0   1.8602E+00   1.1585E+03
 407.0   1.8176E+00   1.1635E+03
 409.0   1.7761E+00   1.1016E+03
 411.0   1.7359E+00   1.0799E+03
 413.0   1.6971E+00   1.0810E+03
 415.0   1.6593E+00   1.0679E+03
 417.0   1.6216E+00   1.0427E+03
 419.0   1.5849E+00   1.0599E+03
 421.0   1.5489E+00   9.9079E+02
 423.0   1.5135E+00   1.0394E+03
 425.0   1.4790E+00   1.1077E+03
 427.0   1.4455E+00   1.0386E+03
 429.0   1.4128E+00   1.0262E+03
 431.0   1.3806E+00   9.7937E+02
 433.0   1.3492E+00   9.9224E+02
 435.0   1.3184E+00   9.8155E+02
 437.0   1.2881E+00   9.5086E+02
 439.0   1.2584E+00   9.4896E+02
 441.0   1.2292E+00   9.7555E+02
 443.0   1.2006E+00   9.1355E+02
 445.0   1.1726E+00   9.3279E+02
 447.0   1.1460E+00   9.0855E+02
 449.0   1.1201E+00   8.9156E+02
 451.0   1.0950E+00   9.0436E+02
 453.0   1.0707E+00   8.8177E+02
 455.0   1.0469E+00   9.1052E+02
 457.0   1.0244E+00   9.4276E+02
 459.0   1.0025E+00   8.5351E+02
 461.0   9.8133E-01   8.5532E+02
 463.0   9.6090E-01   8.0172E+02
 465.0   9.4096E-01   8.2448E+02
 467.0   9.2133E-01   7.4690E+02
 469.0   9.0218E-01   7.4408E+02
 471.0   8.8345E-01   7.7229E+02
 473.0   8.6515E-01   7.6977E+02
 475.0   8.4726E-01   7.3455E+02
 477.0   8.2989E-01   7.5875E+02
 479.0   8.1292E-01   7.6637E+02
 481.0   7.9645E-01   7.2490E+02
 483.0   7.8047E-01   8.7226E+02
 485.0   7.6485E-01   7.5829E+02
 487.0   7.4971E-01   7.4871E+02
 489.0   7.3497E-01   7.2641E+02
 491.0   7.2046E-01   7.4685E+02
 493.0   7.0619E-01   7.3857E+02
 495.0   6.9227E-01   7.1712E+02
 497.0   6.7872E-01   7.5414E+02
 499.0   6.6546E-01   6.7231E+02
 501.0   6.5335E-01   7.1778E+02
 503.0   6.4233E-01   7.1652E+02
 505.0   6.3159E-01   6.3325E+02
 507.0   6.2162E-01   6.8714E+02
 509.0   6.1190E-01   6.9657E+02
 511.0   6.0250E-01   6.8632E+02
 513.0   5.9340E-01   6.7232E+02
 515.0   5.8454E-01   6.5646E+02
 517.0   5.7274E-01   6.6435E+02
 519.0   5.6119E-01   6.4745E+02
 521.0   5.5027E-01   6.5163E+02
 523.0   5.3995E-01   6.6764E+02
 525.0   5.2985E-01   6.5376E+02
 527.0   5.2016E-01   6.5125E+02
 529.0   5.1070E-01   6.5003E+02
 531.0   5.0147E-01   6.2361E+02
 533.0   4.9248E-01   6.0997E+02
 535.0   4.8368E-01   6.0572E+02
 537.0   4.7524E-01   5.8290E+02
 539.0   4.6699E-01   5.9294E+02
 541.0   4.5917E-01   5.8776E+02
 543.0   4.5192E-01   5.8942E+02
 545.0   4.4479E-01   5.8142E+02
 547.0   4.3854E-01   5.6344E+02
 549.0   4.3240E-01   5.5161E+02
 551.0   4.2596E-01   5.5330E+02
 553.0   4.1916E-01   5.6113E+02
 555.0   4.1248E-01   4.9534E+02
 557.0   4.0561E-01   5.2766E+02
 559.0   3.9888E-01   5.0558E+02
 561.0   3.9243E-01   4.9328E+02
 563.0   3.8629E-01   4.6225E+02
 565.0   3.8022E-01   4.4818E+02
 567.0   3.7620E-01   4.5356E+02
 569.0   3.7234E-01   4.6460E+02
 571.0   3.6899E-01   4.3532E+02
 573.0   3.6626E-01   4.3171E+02
 575.0   3.6366E-01   4.6029E+02
 577.0   3.6435E-01   4.4475E+02
 579.0   3.6508E-01   4.7432E+02
 581.0   3.6713E-01   4.8585E+02
 583.0   3.7055E-01   4.5524E+02
 585.0   3.7395E-01   4.5817E+02
 587.0   3.8037E-01   4.4759E+02
 589.0   3.8687E-01   4.8768E+02
 591.0   3.9442E-01   4.8211E+02
 593.0   4.0303E-01   4.8616E+02
 595.0   4.1168E-01   4.8158E+02
 597.0   4.3111E-01   5.4608E+02
 599.0   4.5066E-01   5.4956E+02
 601.0   4.6670E-01   5.4064E+02
 603.0   4.7932E-01   5.4491E+02
 605.0   4.9203E-01   5.4735E+02
 607.0   4.9111E-01   5.6438E+02
 609.0   4.9023E-01   5.1382E+02
 611.0   4.8912E-01   5.1335E+02
 613.0   4.8774E-01   5.5002E+02
 615.0   4.8639E-01   5.2462E+02
 617.0   4.8708E-01   5.1613E+02
 619.0   4.8782E-01   5.1660E+02
 621.0   4.8880E-01   5.2289E+02
 623.0   4.9003E-01   5.1894E+02
 625.0   4.9131E-01   5.4019E+02
 627.0   4.9286E-01   4.7197E+02
 629.0   4.9445E-01   5.0872E+02
 631.0   4.9643E-01   6.0144E+02
 633.0   4.9878E-01   5.3759E+02
 635.0   5.0118E-01   5.1723E+02
 637.0   5.0630E-01   5.4595E+02
 639.0   5.1147E-01   5.3549E+02
 641.0   5.1443E-01   5.7755E+02
 643.0   5.1519E-01   5.3561E+02
 645.0   5.1598E-01   5.4310E+02
 647.0   5.2121E-01   4.2899E+02
 649.0   5.2649E-01   5.5006E+02
 651.0   5.3528E-01   5.3122E+02
 653.0   5.4760E-01   5.5164E+02
 655.0   5.5996E-01   5.0985E+02
 657.0   5.7659E-01   5.4469E+02
 659.0   5.9331E-01   5.5228E+02
 661.0   6.0604E-01   5.7963E+02
 663.0   6.1481E-01   5.8939E+02
 665.0   6.2361E-01   5.5655E+02
 667.0   6.2776E-01   6.2502E+02
 669.0   6.3194E-01   5.6872E+02
 671.0   6.3460E-01   5.9129E+02
 673.0   6.3573E-01   5.9676E+02
 675.0   6.3690E-01   5.6012E+02
 677.0   6.4192E-01   6.1321E+02
 679.0   6.4699E-01   5.2628E+02
 681.0   6.5247E-01   5.9532E+02
 683.0   6.5842E-01   5.4038E+02
 685.0   6.6441E-01   5.4579E+02
 687.0   6.7390E-01   5.8558E+02
 689.0   6.8351E-01   5.0495E+02
 691.0   6.9650E-01   5.3943E+02
 693.0   7.1292E-01   5.7360E+02
 695.0   7.2933E-01   5.7741E+02
 697.0   7.5589E-01   5.2502E+02
 699.0   7.8245E-01   5.7249E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.075
 401.0   1.6266E+00   1.0840E+03
 403.0   1.5835E+00   1.1917E+03
 405.0   1.5418E+00   1.1587E+03
 407.0   1.5000E+00   1.1638E+03
 409.0   1.4595E+00   1.1020E+03
 411.0   1.4203E+00   1.0804E+03
 413.0   1.3825E+00   1.0815E+03
 415.0   1.3458E+00   1.0685E+03
 417.0   1.3093E+00   1.0435E+03
 419.0   1.2739E+00   1.0607E+03
 421.0   1.2392E+00   9.9173E+02
 423.0   1.2054E+00   1.0404E+03
 425.0   1.1725E+00   1.1088E+03
 427.0   1.1407E+00   1.0398E+03
 429.0   1.1097E+00   1.0274E+03
 431.0   1.0795E+00   9.8063E+02
 433.0   1.0500E+00   9.9351E+02
 435.0   1.0212E+00   9.8283E+02
 437.0   9.9307E-01   9.5212E+02
 439.0   9.6560E-01   9.5020E+02
 441.0   9.3876E-01   9.7680E+02
 443.0   9.1251E-01   9.1482E+02
 445.0   8.8694E-01   9.3406E+02
 447.0   8.6289E-01   9.0984E+02
 449.0   8.3949E-01   8.9286E+02
 451.0   8.1694E-01   9.0568E+02
 453.0   7.9522E-01   8.8311E+02
 455.0   7.7408E-01   9.1188E+02
 457.0   7.5426E-01   9.4413E+02
 459.0   7.3496E-01   8.5491E+02
 461.0   7.1640E-01   8.5674E+02
 463.0   6.9857E-01   8.0315E+02
 465.0   6.8125E-01   8.2593E+02
 467.0   6.6433E-01   7.4835E+02
 469.0   6.4792E-01   7.4552E+02
 471.0   6.3197E-01   7.7371E+02
 473.0   6.1647E-01   7.7116E+02
 475.0   6.0137E-01   7.3589E+02
 477.0   5.8680E-01   7.6004E+02
 479.0   5.7266E-01   7.6762E+02
 481.0   5.5893E-01   7.2611E+02
 483.0   5.4570E-01   8.7344E+02
 485.0   5.3279E-01   7.5945E+02
 487.0   5.2037E-01   7.4983E+02
 489.0   5.0837E-01   7.2750E+02
 491.0   4.9652E-01   7.4791E+02
 493.0   4.8499E-01   7.3958E+02
 495.0   4.7376E-01   7.1810E+02
 497.0   4.6287E-01   7.5507E+02
 499.0   4.5229E-01   6.7319E+02
 501.0   4.4260E-01   7.1863E+02
 503.0   4.3387E-01   7.1732E+02
 505.0   4.2539E-01   6.3401E+02
 507.0   4.1752E-01   6.8787E+02
 509.0   4.0988E-01   6.9727E+02
 511.0   4.0251E-01   6.8700E+02
 513.0   3.9539E-01   6.7297E+02
 515.0   3.8850E-01   6.5711E+02
 517.0   3.7931E-01   6.6499E+02
 519.0   3.7042E-01   6.4808E+02
 521.0   3.6206E-01   6.5226E+02
 523.0   3.5415E-01   6.6826E+02
 525.0   3.4648E-01   6.5437E+02
 527.0   3.3914E-01   6.5186E+02
 529.0   3.3204E-01   6.5064E+02
 531.0   3.2514E-01   6.2420E+02
 533.0   3.1841E-01   6.1055E+02
 535.0   3.1191E-01   6.0629E+02
 537.0   3.0567E-01   5.8346E+02
 539.0   2.9961E-01   5.9349E+02
 541.0   2.9393E-01   5.8830E+02
 543.0   2.8863E-01   5.8994E+02
 545.0   2.8346E-01   5.8193E+02
 547.0   2.7895E-01   5.6392E+02
 549.0   2.7453E-01   5.5207E+02
 551.0   2.6993E-01   5.5373E+02
 553.0   2.6512E-01   5.6154E+02
 555.0   2.6046E-01   4.9572E+02
 557.0   2.5557E-01   5.2801E+02
 559.0   2.5086E-01   5.0592E+02
 561.0   2.4639E-01   4.9359E+02
 563.0   2.4213E-01   4.6253E+02
 565.0   2.3797E-01   4.4844E+02
 567.0   2.3516E-01   4.5380E+02
 569.0   2.3249E-01   4.6482E+02
 571.0   2.3016E-01   4.3554E+02
 573.0   2.2828E-01   4.3191E+02
 575.0   2.2645E-01   4.6048E+02
 577.0   2.2684E-01   4.4494E+02
 579.0   2.2726E-01   4.7450E+02
 581.0   2.2858E-01   4.8603E+02
 583.0   2.3081E-01   4.5541E+02
 585.0   2.3309E-01   4.5833E+02
 587.0   2.3744E-01   4.4774E+02
 589.0   2.4191E-01   4.8782E+02
 591.0   2.4718E-01   4.8223E+02
 593.0   2.5328E-01   4.8626E+02
 595.0   2.5949E-01   4.8165E+02
 597.0   2.7365E-01   5.4610E+02
 599.0   2.8823E-01   5.4954E+02
 601.0   3.0046E-01   5.4059E+02
 603.0   3.1022E-01   5.4483E+02
 605.0   3.2018E-01   5.4724E+02
 607.0   3.1966E-01   5.6427E+02
 609.0   3.1916E-01   5.1371E+02
 611.0   3.1851E-01   5.1324E+02
