"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 06:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.8943E-01
    0.005     9.8898E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9922E+03     1.8443E+03
    0.000     2.9306E+03     1.9137E+03
    0.010     2.9018E+03     1.8919E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.005
 401.0   9.8548E-01   9.8548E-01
 403.0   1.0604E+00   1.0604E+00
 405.0   1.1371E+00   1.1371E+00
 407.0   1.1927E+00   1.1928E+00
 409.0   1.2488E+00   1.2489E+00
 411.0   1.3081E+00   1.3083E+00
 413.0   1.3710E+00   1.3711E+00
 415.0   1.4347E+00   1.4349E+00
 417.0   1.5288E+00   1.5289E+00
 419.0   1.6261E+00   1.6262E+00
 421.0   1.7044E+00   1.7046E+00
 423.0   1.7619E+00   1.7621E+00
 425.0   1.8200E+00   1.8201E+00
 427.0   1.8510E+00   1.8511E+00
 429.0   1.8818E+00   1.8820E+00
 431.0   1.8787E+00   1.8788E+00
 433.0   1.8430E+00   1.8431E+00
 435.0   1.8089E+00   1.8090E+00
 437.0   1.7508E+00   1.7510E+00
 439.0   1.6962E+00   1.6964E+00
 441.0   1.6601E+00   1.6602E+00
 443.0   1.6405E+00   1.6407E+00
 445.0   1.6218E+00   1.6220E+00
 447.0   1.6014E+00   1.6015E+00
 449.0   1.5817E+00   1.5818E+00
 451.0   1.5677E+00   1.5678E+00
 453.0   1.5589E+00   1.5590E+00
 455.0   1.5503E+00   1.5504E+00
 457.0   1.5451E+00   1.5452E+00
 459.0   1.5403E+00   1.5404E+00
 461.0   1.5299E+00   1.5300E+00
 463.0   1.5140E+00   1.5141E+00
 465.0   1.4985E+00   1.4986E+00
 467.0   1.4673E+00   1.4674E+00
 469.0   1.4369E+00   1.4370E+00
 471.0   1.3900E+00   1.3901E+00
 473.0   1.3288E+00   1.3289E+00
 475.0   1.2713E+00   1.2714E+00
 477.0   1.2036E+00   1.2037E+00
 479.0   1.1406E+00   1.1407E+00
 481.0   1.0872E+00   1.0873E+00
 483.0   1.0422E+00   1.0423E+00
 485.0   9.9979E-01   9.9985E-01
 487.0   9.5710E-01   9.5715E-01
 489.0   9.1657E-01   9.1662E-01
 491.0   8.7040E-01   8.7045E-01
 493.0   8.1967E-01   8.1971E-01
 495.0   7.7253E-01   7.7257E-01
 497.0   7.1818E-01   7.1821E-01
 499.0   6.6831E-01   6.6835E-01
 501.0   6.2021E-01   6.2024E-01
 503.0   5.7371E-01   5.7374E-01
 505.0   5.3082E-01   5.3084E-01
 507.0   4.9672E-01   4.9675E-01
 509.0   4.6497E-01   4.6499E-01
 511.0   4.4068E-01   4.4071E-01
 513.0   4.2303E-01   4.2305E-01
 515.0   4.0624E-01   4.0626E-01
 517.0   3.9610E-01   3.9611E-01
 519.0   3.8646E-01   3.8648E-01
 521.0   3.7644E-01   3.7646E-01
 523.0   3.6608E-01   3.6610E-01
 525.0   3.5631E-01   3.5633E-01
 527.0   3.4784E-01   3.4785E-01
 529.0   3.3970E-01   3.3972E-01
 531.0   3.2990E-01   3.2992E-01
 533.0   3.1863E-01   3.1864E-01
 535.0   3.0795E-01   3.0797E-01
 537.0   2.9597E-01   2.9599E-01
 539.0   2.8476E-01   2.8477E-01
 541.0   2.7213E-01   2.7214E-01
 543.0   2.5819E-01   2.5820E-01
 545.0   2.4520E-01   2.4520E-01
 547.0   2.2588E-01   2.2589E-01
 549.0   2.0802E-01   2.0803E-01
 551.0   1.8960E-01   1.8961E-01
 553.0   1.7092E-01   1.7095E-01
 555.0   1.5392E-01   1.5395E-01
 557.0   1.3447E-01   1.3450E-01
 559.0   1.1696E-01   1.1697E-01
 561.0   9.9919E-02   9.9931E-02
 563.0   8.3384E-02   8.3395E-02
 565.0   6.8489E-02   6.8500E-02
 567.0   5.4737E-02   5.4746E-02
 569.0   4.2026E-02   4.2034E-02
 571.0   3.3069E-02   3.3077E-02
 573.0   2.7316E-02   2.7324E-02
 575.0   2.1841E-02   2.1848E-02
 577.0   1.8244E-02   1.8250E-02
 579.0   1.4637E-02   1.4643E-02
 581.0   1.1667E-02   1.1673E-02
 583.0   9.3340E-03   9.3396E-03
 585.0   6.9945E-03   6.9998E-03
 587.0  -8.9991E-04  -8.9483E-04
 589.0  -8.7895E-03  -8.7847E-03
 591.0  -1.9732E-02  -1.9727E-02
 593.0  -3.3601E-02  -3.3596E-02
 595.0  -4.7367E-02  -4.7363E-02
 597.0  -7.6932E-02  -7.6928E-02
 599.0  -1.0611E-01  -1.0611E-01
 601.0  -1.3124E-01  -1.3124E-01
 603.0  -1.5245E-01  -1.5245E-01
 605.0  -1.7346E-01  -1.7346E-01
 607.0  -1.7295E-01  -1.7295E-01
 609.0  -1.7246E-01  -1.7245E-01
 611.0  -1.6923E-01  -1.6923E-01
 613.0  -1.6313E-01  -1.6313E-01
 615.0  -1.5686E-01  -1.5686E-01
 617.0  -1.5318E-01  -1.5318E-01
 619.0  -1.4935E-01  -1.4935E-01
 621.0  -1.4734E-01  -1.4734E-01
 623.0  -1.4725E-01  -1.4725E-01
 625.0  -1.4711E-01  -1.4711E-01
 627.0  -1.4715E-01  -1.4715E-01
 629.0  -1.4713E-01  -1.4713E-01
 631.0  -1.4762E-01  -1.4762E-01
 633.0  -1.4861E-01  -1.4861E-01
 635.0  -1.4957E-01  -1.4957E-01
 637.0  -1.5366E-01  -1.5366E-01
 639.0  -1.5774E-01  -1.5774E-01
 641.0  -1.5951E-01  -1.5951E-01
 643.0  -1.5898E-01  -1.5898E-01
 645.0  -1.5841E-01  -1.5841E-01
 647.0  -1.6390E-01  -1.6390E-01
 649.0  -1.6938E-01  -1.6938E-01
 651.0  -1.7472E-01  -1.7472E-01
 653.0  -1.7967E-01  -1.7967E-01
 655.0  -1.8426E-01  -1.8426E-01
 657.0  -1.7193E-01  -1.7193E-01
 659.0  -1.5552E-01  -1.5552E-01
 661.0  -1.2691E-01  -1.2691E-01
 663.0  -8.2788E-02  -8.2788E-02
 665.0  -2.6761E-02  -2.6761E-02
 667.0   1.1932E-02   1.1932E-02
 669.0   5.7097E-02   5.7097E-02
 671.0   8.3715E-02   8.3715E-02
 673.0   8.6021E-02   8.6020E-02
 675.0   8.8382E-02   8.8382E-02
 677.0   4.1364E-02   4.1363E-02
 679.0  -1.7831E-03  -1.7834E-03
 681.0  -6.8302E-02  -6.8302E-02
 683.0  -1.4690E-01  -1.4690E-01
 685.0  -2.1130E-01  -2.1130E-01
 687.0  -3.1637E-01  -3.1637E-01
 689.0  -3.9214E-01  -3.9215E-01
 691.0  -4.6278E-01  -4.6278E-01
 693.0  -5.2739E-01  -5.2739E-01
 695.0  -5.7833E-01  -5.7833E-01
 697.0  -6.2790E-01  -6.2790E-01
 699.0  -6.7217E-01  -6.7217E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.005
 401.0   3.0372E+00   3.0378E+00
 403.0   3.2018E+00   3.2024E+00
 405.0   3.3707E+00   3.3714E+00
 407.0   3.4931E+00   3.4917E+00
 409.0   3.6152E+00   3.6138E+00
 411.0   3.7446E+00   3.7432E+00
 413.0   3.8826E+00   3.8812E+00
 415.0   4.0227E+00   4.0212E+00
 417.0   4.2315E+00   4.2300E+00
 419.0   4.4477E+00   4.4462E+00
 421.0   4.6209E+00   4.6194E+00
 423.0   4.7468E+00   4.7453E+00
 425.0   4.8738E+00   4.8722E+00
 427.0   4.9394E+00   4.9379E+00
 429.0   5.0051E+00   5.0036E+00
 431.0   4.9929E+00   4.9914E+00
 433.0   4.9072E+00   4.9058E+00
 435.0   4.8246E+00   4.8232E+00
 437.0   4.6873E+00   4.6860E+00
 439.0   4.5573E+00   4.5562E+00
 441.0   4.4694E+00   4.4683E+00
 443.0   4.4195E+00   4.4183E+00
 445.0   4.3714E+00   4.3703E+00
 447.0   4.3197E+00   4.3186E+00
 449.0   4.2699E+00   4.2688E+00
 451.0   4.2333E+00   4.2322E+00
 453.0   4.2090E+00   4.2079E+00
 455.0   4.1852E+00   4.1842E+00
 457.0   4.1698E+00   4.1688E+00
 459.0   4.1549E+00   4.1539E+00
 461.0   4.1272E+00   4.1262E+00
 463.0   4.0870E+00   4.0860E+00
 465.0   4.0477E+00   4.0467E+00
 467.0   3.9719E+00   3.9710E+00
 469.0   3.8983E+00   3.8974E+00
 471.0   3.7864E+00   3.7855E+00
 473.0   3.6411E+00   3.6402E+00
 475.0   3.5039E+00   3.5031E+00
 477.0   3.3430E+00   3.3421E+00
 479.0   3.1926E+00   3.1918E+00
 481.0   3.0645E+00   3.0637E+00
 483.0   2.9559E+00   2.9551E+00
 485.0   2.8532E+00   2.8524E+00
 487.0   2.7496E+00   2.7489E+00
 489.0   2.6512E+00   2.6506E+00
 491.0   2.5392E+00   2.5386E+00
 493.0   2.4161E+00   2.4156E+00
 495.0   2.3014E+00   2.3009E+00
 497.0   2.1693E+00   2.1688E+00
 499.0   2.0476E+00   2.0472E+00
 501.0   1.9302E+00   1.9298E+00
 503.0   1.8168E+00   1.8164E+00
 505.0   1.7118E+00   1.7114E+00
 507.0   1.6276E+00   1.6272E+00
 509.0   1.5488E+00   1.5485E+00
 511.0   1.4878E+00   1.4875E+00
 513.0   1.4425E+00   1.4422E+00
 515.0   1.3993E+00   1.3990E+00
 517.0   1.3704E+00   1.3701E+00
 519.0   1.3428E+00   1.3426E+00
 521.0   1.3147E+00   1.3145E+00
 523.0   1.2861E+00   1.2858E+00
 525.0   1.2588E+00   1.2586E+00
 527.0   1.2346E+00   1.2344E+00
 529.0   1.2114E+00   1.2112E+00
 531.0   1.1841E+00   1.1839E+00
 533.0   1.1533E+00   1.1531E+00
 535.0   1.1240E+00   1.1238E+00
 537.0   1.0916E+00   1.0914E+00
 539.0   1.0610E+00   1.0609E+00
 541.0   1.0271E+00   1.0270E+00
 543.0   9.9020E-01   9.9005E-01
 545.0   9.5552E-01   9.5538E-01
 547.0   9.0586E-01   9.0573E-01
 549.0   8.5966E-01   8.5954E-01
 551.0   8.1179E-01   8.1167E-01
 553.0   7.6306E-01   7.6315E-01
 555.0   7.1833E-01   7.1841E-01
 557.0   6.6752E-01   6.6759E-01
 559.0   6.2135E-01   6.2139E-01
 561.0   5.7644E-01   5.7648E-01
 563.0   5.3289E-01   5.3292E-01
 565.0   4.9327E-01   4.9329E-01
 567.0   4.5749E-01   4.5751E-01
 569.0   4.2422E-01   4.2424E-01
 571.0   4.0030E-01   4.0032E-01
 573.0   3.8444E-01   3.8445E-01
 575.0   3.6924E-01   3.6925E-01
 577.0   3.6060E-01   3.6062E-01
 579.0   3.5196E-01   3.5197E-01
 581.0   3.4521E-01   3.4522E-01
 583.0   3.4034E-01   3.4035E-01
 585.0   3.3547E-01   3.3548E-01
 587.0   3.1883E-01   3.1884E-01
 589.0   3.0220E-01   3.0221E-01
 591.0   2.7834E-01   2.7835E-01
 593.0   2.4755E-01   2.4756E-01
 595.0   2.1702E-01   2.1703E-01
 597.0   1.5282E-01   1.5283E-01
 599.0   8.9572E-02   8.9577E-02
 601.0   3.5021E-02   3.5026E-02
