"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 09:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.9700E-01
   10.995     1.9381E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9387E+03     1.8386E+03
    0.000     2.8333E+03     1.8938E+03
   11.000     8.2263E-01     4.2251E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.995
 401.0   1.5743E+00   7.0153E+02
 403.0   1.5490E+00   7.2337E+02
 405.0   1.5242E+00   7.0337E+02
 407.0   1.4999E+00   7.1292E+02
 409.0   1.4760E+00   7.0912E+02
 411.0   1.4525E+00   7.3130E+02
 413.0   1.4295E+00   6.1184E+02
 415.0   1.4069E+00   6.4626E+02
 417.0   1.3842E+00   6.9715E+02
 419.0   1.3618E+00   6.7383E+02
 421.0   1.3394E+00   6.4732E+02
 423.0   1.3171E+00   6.8963E+02
 425.0   1.2950E+00   6.7188E+02
 427.0   1.2726E+00   6.4617E+02
 429.0   1.2506E+00   5.9686E+02
 431.0   1.2285E+00   6.3886E+02
 433.0   1.2067E+00   6.4930E+02
 435.0   1.1851E+00   6.0493E+02
 437.0   1.1641E+00   6.1774E+02
 439.0   1.1432E+00   5.8687E+02
 441.0   1.1229E+00   6.1887E+02
 443.0   1.1031E+00   6.2034E+02
 445.0   1.0836E+00   5.8732E+02
 447.0   1.0657E+00   6.0210E+02
 449.0   1.0482E+00   5.6718E+02
 451.0   1.0313E+00   5.8379E+02
 453.0   1.0152E+00   5.5850E+02
 455.0   9.9937E-01   5.1051E+02
 457.0   9.8495E-01   5.3558E+02
 459.0   9.7074E-01   5.7051E+02
 461.0   9.5722E-01   5.1963E+02
 463.0   9.4428E-01   5.4364E+02
 465.0   9.3169E-01   5.1534E+02
 467.0   9.1936E-01   5.1191E+02
 469.0   9.0744E-01   4.8710E+02
 471.0   8.9574E-01   4.9878E+02
 473.0   8.8433E-01   4.8469E+02
 475.0   8.7305E-01   4.6661E+02
 477.0   8.6171E-01   5.1239E+02
 479.0   8.5067E-01   4.9231E+02
 481.0   8.3952E-01   4.8644E+02
 483.0   8.2844E-01   4.9173E+02
 485.0   8.1753E-01   4.8167E+02
 487.0   8.0676E-01   4.9016E+02
 489.0   7.9606E-01   4.6231E+02
 491.0   7.8568E-01   4.6405E+02
 493.0   7.7539E-01   4.4721E+02
 495.0   7.6507E-01   4.4474E+02
 497.0   7.5525E-01   4.4655E+02
 499.0   7.4545E-01   4.5718E+02
 501.0   7.3635E-01   4.8043E+02
 503.0   7.2781E-01   4.4801E+02
 505.0   7.1949E-01   4.6019E+02
 507.0   7.1194E-01   4.9136E+02
 509.0   7.0455E-01   4.6617E+02
 511.0   6.9722E-01   4.5631E+02
 513.0   6.8998E-01   4.4499E+02
 515.0   6.8293E-01   4.5971E+02
 517.0   6.7351E-01   4.3230E+02
 519.0   6.6422E-01   4.3795E+02
 521.0   6.5510E-01   4.2521E+02
 523.0   6.4603E-01   4.0158E+02
 525.0   6.3712E-01   4.2870E+02
 527.0   6.2878E-01   4.4348E+02
 529.0   6.2043E-01   4.2014E+02
 531.0   6.1243E-01   3.8968E+02
 533.0   6.0441E-01   3.9895E+02
 535.0   5.9654E-01   4.0037E+02
 537.0   5.8894E-01   3.7195E+02
 539.0   5.8130E-01   3.9909E+02
 541.0   5.7406E-01   3.8210E+02
 543.0   5.6734E-01   4.0569E+02
 545.0   5.6063E-01   3.9747E+02
 547.0   5.5454E-01   3.8569E+02
 549.0   5.4853E-01   3.9214E+02
 551.0   5.4228E-01   3.7085E+02
 553.0   5.3551E-01   4.0167E+02
 555.0   5.2865E-01   3.8721E+02
 557.0   5.2165E-01   3.7266E+02
 559.0   5.1465E-01   3.9153E+02
 561.0   5.0790E-01   3.7269E+02
 563.0   5.0135E-01   3.6765E+02
 565.0   4.9482E-01   3.8042E+02
 567.0   4.9002E-01   3.6546E+02
 569.0   4.8529E-01   3.5827E+02
 571.0   4.8136E-01   3.9480E+02
 573.0   4.7814E-01   3.4995E+02
 575.0   4.7501E-01   3.4014E+02
 577.0   4.7484E-01   3.6954E+02
 579.0   4.7462E-01   3.8164E+02
 581.0   4.7611E-01   3.6360E+02
 583.0   4.7942E-01   3.7423E+02
 585.0   4.8260E-01   3.5676E+02
 587.0   4.8839E-01   4.3453E+02
 589.0   4.9458E-01   3.8704E+02
 591.0   5.0190E-01   3.8694E+02
 593.0   5.1072E-01   4.1453E+02
 595.0   5.1939E-01   3.8836E+02
 597.0   5.3801E-01   4.0251E+02
 599.0   5.5643E-01   4.3007E+02
 601.0   5.7139E-01   4.2732E+02
 603.0   5.8234E-01   4.5326E+02
 605.0   5.9337E-01   4.5909E+02
 607.0   5.9264E-01   4.3839E+02
 609.0   5.9198E-01   4.5804E+02
 611.0   5.9071E-01   4.7493E+02
 613.0   5.8907E-01   4.6006E+02
 615.0   5.8716E-01   4.6411E+02
 617.0   5.8726E-01   4.7574E+02
 619.0   5.8758E-01   4.7335E+02
 621.0   5.8818E-01   4.4921E+02
 623.0   5.8862E-01   4.6815E+02
 625.0   5.8922E-01   4.6072E+02
 627.0   5.9015E-01   4.4984E+02
 629.0   5.9135E-01   4.5545E+02
 631.0   5.9259E-01   4.8084E+02
 633.0   5.9424E-01   5.0505E+02
 635.0   5.9591E-01   4.6688E+02
 637.0   6.0057E-01   4.7556E+02
 639.0   6.0494E-01   4.7814E+02
 641.0   6.0767E-01   5.1264E+02
 643.0   6.0837E-01   4.9128E+02
 645.0   6.0896E-01   4.9127E+02
 647.0   6.1301E-01   4.8866E+02
 649.0   6.1704E-01   5.0723E+02
 651.0   6.2421E-01   5.2995E+02
 653.0   6.3491E-01   5.4166E+02
 655.0   6.4551E-01   5.2059E+02
 657.0   6.5960E-01   5.1763E+02
 659.0   6.7377E-01   5.2795E+02
 661.0   6.8390E-01   5.1580E+02
 663.0   6.9009E-01   5.3544E+02
 665.0   6.9626E-01   5.2580E+02
 667.0   6.9856E-01   5.5746E+02
 669.0   7.0087E-01   5.3322E+02
 671.0   7.0269E-01   5.4602E+02
 673.0   7.0402E-01   5.9155E+02
 675.0   7.0538E-01   5.9275E+02
 677.0   7.1033E-01   5.8263E+02
 679.0   7.1530E-01   5.5316E+02
 681.0   7.2107E-01   5.8156E+02
 683.0   7.2768E-01   5.8932E+02
 685.0   7.3430E-01   5.5431E+02
 687.0   7.4469E-01   5.5509E+02
 689.0   7.5514E-01   6.0398E+02
 691.0   7.6850E-01   5.6040E+02
 693.0   7.8485E-01   5.7774E+02
 695.0   8.0129E-01   5.8642E+02
 697.0   8.2724E-01   5.9538E+02
 699.0   8.5329E-01   5.7421E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.995
 401.0   1.1225E+00   7.0596E+02
 403.0   1.1010E+00   7.2797E+02
 405.0   1.0800E+00   7.0815E+02
 407.0   1.0594E+00   7.1783E+02
 409.0   1.0393E+00   7.1417E+02
 411.0   1.0196E+00   7.3650E+02
 413.0   1.0003E+00   6.1718E+02
 415.0   9.8148E-01   6.5176E+02
 417.0   9.6276E-01   7.0288E+02
 419.0   9.4438E-01   6.7980E+02
 421.0   9.2611E-01   6.5348E+02
 423.0   9.0802E-01   6.9594E+02
 425.0   8.9036E-01   6.7834E+02
 427.0   8.7253E-01   6.5272E+02
 429.0   8.5507E-01   6.0351E+02
 431.0   8.3775E-01   6.4552E+02
 433.0   8.2080E-01   6.5590E+02
 435.0   8.0404E-01   6.1148E+02
 437.0   7.8789E-01   6.2416E+02
 439.0   7.7202E-01   5.9318E+02
 441.0   7.5658E-01   6.2511E+02
 443.0   7.4170E-01   6.2654E+02
 445.0   7.2706E-01   5.9348E+02
 447.0   7.1378E-01   6.0822E+02
 449.0   7.0084E-01   5.7326E+02
 451.0   6.8836E-01   5.8985E+02
 453.0   6.7658E-01   5.6454E+02
 455.0   6.6501E-01   5.1654E+02
 457.0   6.5453E-01   5.4160E+02
 459.0   6.4422E-01   5.7653E+02
 461.0   6.3443E-01   5.2563E+02
 463.0   6.2511E-01   5.4961E+02
 465.0   6.1604E-01   5.2128E+02
 467.0   6.0727E-01   5.1778E+02
 469.0   5.9882E-01   4.9288E+02
 471.0   5.9053E-01   5.0444E+02
 473.0   5.8253E-01   4.9020E+02
 475.0   5.7458E-01   4.7196E+02
 477.0   5.6669E-01   5.1756E+02
 479.0   5.5904E-01   4.9730E+02
 481.0   5.5135E-01   4.9129E+02
 483.0   5.4367E-01   4.9645E+02
 485.0   5.3613E-01   4.8627E+02
 487.0   5.2874E-01   4.9464E+02
 489.0   5.2156E-01   4.6667E+02
 491.0   5.1437E-01   4.6827E+02
 493.0   5.0739E-01   4.5129E+02
 495.0   5.0053E-01   4.4867E+02
 497.0   4.9389E-01   4.5031E+02
 499.0   4.8730E-01   4.6079E+02
 501.0   4.8126E-01   4.8388E+02
 503.0   4.7564E-01   4.5132E+02
 505.0   4.6999E-01   4.6337E+02
 507.0   4.6498E-01   4.9442E+02
 509.0   4.5996E-01   4.6913E+02
 511.0   4.5506E-01   4.5918E+02
 513.0   4.5036E-01   4.4779E+02
 515.0   4.4555E-01   4.6245E+02
 517.0   4.3945E-01   4.3500E+02
 519.0   4.3351E-01   4.4060E+02
 521.0   4.2760E-01   4.2782E+02
 523.0   4.2195E-01   4.0414E+02
 525.0   4.1629E-01   4.3122E+02
 527.0   4.1102E-01   4.4597E+02
 529.0   4.0578E-01   4.2258E+02
 531.0   4.0075E-01   3.9208E+02
 533.0   3.9568E-01   4.0130E+02
 535.0   3.9082E-01   4.0267E+02
 537.0   3.8596E-01   3.7419E+02
 539.0   3.8136E-01   4.0129E+02
 541.0   3.7689E-01   3.8424E+02
 543.0   3.7270E-01   4.0777E+02
 545.0   3.6854E-01   3.9950E+02
 547.0   3.6474E-01   3.8764E+02
 549.0   3.6100E-01   3.9401E+02
 551.0   3.5722E-01   3.7265E+02
 553.0   3.5305E-01   4.0339E+02
 555.0   3.4898E-01   3.8886E+02
 557.0   3.4474E-01   3.7423E+02
 559.0   3.4060E-01   3.9302E+02
 561.0   3.3659E-01   3.7410E+02
 563.0   3.3269E-01   3.6900E+02
 565.0   3.2883E-01   3.8170E+02
 567.0   3.2582E-01   3.6668E+02
 569.0   3.2293E-01   3.5944E+02
 571.0   3.2027E-01   3.9592E+02
 573.0   3.1823E-01   3.5104E+02
 575.0   3.1612E-01   3.4120E+02
 577.0   3.1544E-01   3.7059E+02
 579.0   3.1478E-01   3.8268E+02
 581.0   3.1493E-01   3.6464E+02
 583.0   3.1606E-01   3.7525E+02
 585.0   3.1712E-01   3.5778E+02
 587.0   3.1952E-01   4.3552E+02
 589.0   3.2218E-01   3.8802E+02
 591.0   3.2549E-01   3.8789E+02
 593.0   3.2967E-01   4.1544E+02
 595.0   3.3387E-01   3.8923E+02
 597.0   3.4362E-01   4.0330E+02
 599.0   3.5366E-01   4.3079E+02
 601.0   3.6180E-01   4.2798E+02
 603.0   3.6792E-01   4.5387E+02
 605.0   3.7417E-01   4.5965E+02
 607.0   3.7343E-01   4.3894E+02
 609.0   3.7274E-01   4.5859E+02
 611.0   3.7166E-01   4.7549E+02
