"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 11:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5055E+00
   11.755     1.9885E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8214E+03     1.8439E+03
    0.000     2.3567E+03     1.8327E+03
   11.760     1.4181E-02     7.3020E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.755
 401.0   3.7074E+00   1.0127E+03
 403.0   3.7744E+00   9.8003E+02
 405.0   3.8420E+00   9.3463E+02
 407.0   3.8502E+00   9.5718E+02
 409.0   3.8589E+00   9.8779E+02
 411.0   3.8780E+00   9.6996E+02
 413.0   3.9076E+00   9.5872E+02
 415.0   3.9376E+00   9.5429E+02
 417.0   3.9375E+00   9.7868E+02
 419.0   3.9378E+00   1.0402E+03
 421.0   3.9329E+00   9.9179E+02
 423.0   3.9232E+00   9.6376E+02
 425.0   3.9139E+00   9.7115E+02
 427.0   3.9238E+00   9.7970E+02
 429.0   3.9342E+00   9.8291E+02
 431.0   3.9395E+00   9.8418E+02
 433.0   3.9402E+00   9.7165E+02
 435.0   3.9410E+00   9.7639E+02
 437.0   3.9127E+00   9.2256E+02
 439.0   3.8846E+00   9.3267E+02
 441.0   3.8423E+00   9.7835E+02
 443.0   3.7858E+00   9.2130E+02
 445.0   3.7297E+00   9.5979E+02
 447.0   3.6758E+00   9.4925E+02
 449.0   3.6223E+00   9.5393E+02
 451.0   3.5748E+00   9.3555E+02
 453.0   3.5334E+00   9.0294E+02
 455.0   3.4923E+00   9.3809E+02
 457.0   3.4631E+00   7.2536E+02
 459.0   3.4342E+00   5.8176E+02
 461.0   3.4062E+00   5.1590E+02
 463.0   3.3791E+00   4.8325E+02
 465.0   3.3522E+00   4.4554E+02
 467.0   3.3064E+00   4.2695E+02
 469.0   3.2608E+00   4.6096E+02
 471.0   3.2107E+00   4.4852E+02
 473.0   3.1559E+00   4.8192E+02
 475.0   3.1013E+00   5.1173E+02
 477.0   3.0469E+00   4.6803E+02
 479.0   2.9926E+00   5.0069E+02
 481.0   2.9483E+00   4.9506E+02
 483.0   2.9138E+00   5.2405E+02
 485.0   2.8795E+00   4.5319E+02
 487.0   2.8453E+00   4.7681E+02
 489.0   2.8113E+00   5.2302E+02
 491.0   2.7677E+00   4.7481E+02
 493.0   2.7145E+00   5.0905E+02
 495.0   2.6615E+00   5.1391E+02
 497.0   2.5991E+00   5.3953E+02
 499.0   2.5368E+00   5.7514E+02
 501.0   2.4901E+00   5.8528E+02
 503.0   2.4587E+00   5.4196E+02
 505.0   2.4274E+00   5.9781E+02
 507.0   2.3873E+00   5.9081E+02
 509.0   2.3473E+00   5.7699E+02
 511.0   2.3076E+00   5.9974E+02
 513.0   2.2681E+00   6.2065E+02
 515.0   2.2287E+00   5.8878E+02
 517.0   2.1578E+00   5.8415E+02
 519.0   2.0871E+00   6.4434E+02
 521.0   2.0361E+00   6.3060E+02
 523.0   2.0046E+00   6.5607E+02
 525.0   1.9733E+00   6.0917E+02
 527.0   1.9330E+00   6.4810E+02
 529.0   1.8929E+00   6.3055E+02
 531.0   1.8530E+00   6.0523E+02
 533.0   1.8134E+00   5.9418E+02
 535.0   1.7739E+00   6.4323E+02
 537.0   1.7348E+00   6.7061E+02
 539.0   1.6958E+00   6.0977E+02
 541.0   1.6573E+00   5.8424E+02
 543.0   1.6193E+00   6.3931E+02
 545.0   1.5814E+00   5.9691E+02
 547.0   1.5444E+00   5.7736E+02
 549.0   1.5075E+00   6.0728E+02
 551.0   1.4703E+00   5.9419E+02
 553.0   1.4326E+00   5.9396E+02
 555.0   1.3951E+00   6.2800E+02
 557.0   1.3575E+00   5.8641E+02
 559.0   1.3200E+00   5.7794E+02
 561.0   1.2875E+00   5.7116E+02
 563.0   1.2598E+00   5.5502E+02
 565.0   1.2325E+00   5.3932E+02
 567.0   1.2255E+00   5.7598E+02
 569.0   1.2188E+00   5.5924E+02
 571.0   1.2083E+00   5.7881E+02
 573.0   1.1939E+00   6.1262E+02
 575.0   1.1797E+00   5.5214E+02
 577.0   1.2060E+00   5.6977E+02
 579.0   1.2323E+00   5.7562E+02
 581.0   1.2371E+00   5.7705E+02
 583.0   1.2205E+00   5.5723E+02
 585.0   1.2041E+00   6.0173E+02
 587.0   1.2186E+00   5.9538E+02
 589.0   1.2331E+00   5.6097E+02
 591.0   1.2257E+00   5.7072E+02
 593.0   1.1966E+00   5.7616E+02
 595.0   1.1675E+00   5.2761E+02
 597.0   1.1767E+00   5.6265E+02
 599.0   1.1860E+00   5.8384E+02
 601.0   1.2147E+00   6.2098E+02
 603.0   1.2629E+00   5.6722E+02
 605.0   1.3116E+00   6.0584E+02
 607.0   1.2912E+00   6.1877E+02
 609.0   1.2708E+00   5.7071E+02
 611.0   1.2640E+00   6.0856E+02
 613.0   1.2709E+00   5.9412E+02
 615.0   1.2779E+00   6.1491E+02
 617.0   1.2870E+00   5.8241E+02
 619.0   1.2961E+00   6.2528E+02
 621.0   1.3102E+00   6.4583E+02
 623.0   1.3292E+00   6.1141E+02
 625.0   1.3484E+00   6.2266E+02
 627.0   1.3679E+00   5.9110E+02
 629.0   1.3874E+00   6.3231E+02
 631.0   1.4075E+00   6.1729E+02
 633.0   1.4281E+00   6.2088E+02
 635.0   1.4487E+00   6.3347E+02
 637.0   1.4533E+00   6.6720E+02
 639.0   1.4579E+00   6.1618E+02
 641.0   1.4555E+00   6.4679E+02
 643.0   1.4462E+00   6.6021E+02
 645.0   1.4370E+00   6.2823E+02
 647.0   1.4697E+00   6.4602E+02
 649.0   1.5026E+00   6.1390E+02
 651.0   1.5389E+00   6.2918E+02
 653.0   1.5789E+00   6.4275E+02
 655.0   1.6189E+00   6.0466E+02
 657.0   1.6918E+00   6.4412E+02
 659.0   1.7649E+00   6.3988E+02
 661.0   1.8485E+00   5.9775E+02
 663.0   1.9427E+00   5.9633E+02
 665.0   2.0372E+00   5.4924E+02
 667.0   2.0983E+00   5.7124E+02
 669.0   2.1594E+00   4.7289E+02
 671.0   2.1661E+00   5.2872E+02
 673.0   2.1182E+00   5.4121E+02
 675.0   2.0703E+00   5.5700E+02
 677.0   2.0361E+00   5.7760E+02
 679.0   2.0020E+00   5.3908E+02
 681.0   1.9491E+00   5.8915E+02
 683.0   1.8775E+00   5.4799E+02
 685.0   1.8060E+00   6.0979E+02
 687.0   1.7191E+00   5.7640E+02
 689.0   1.6324E+00   5.8141E+02
 691.0   1.5684E+00   5.8803E+02
 693.0   1.5269E+00   5.9493E+02
 695.0   1.4855E+00   6.0521E+02
 697.0   1.4636E+00   6.2253E+02
 699.0   1.4417E+00   6.1504E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.755
 401.0   2.8732E+00   1.0154E+03
 403.0   2.9339E+00   9.8279E+02
 405.0   2.9953E+00   9.3741E+02
 407.0   3.0012E+00   9.6002E+02
 409.0   3.0075E+00   9.9069E+02
 411.0   3.0236E+00   9.7291E+02
 413.0   3.0495E+00   9.6172E+02
 415.0   3.0758E+00   9.5734E+02
 417.0   3.0740E+00   9.8188E+02
 419.0   3.0725E+00   1.0436E+03
 421.0   3.0663E+00   9.9528E+02
 423.0   3.0557E+00   9.6733E+02
 425.0   3.0455E+00   9.7482E+02
 427.0   3.0535E+00   9.8337E+02
 429.0   3.0620E+00   9.8659E+02
 431.0   3.0657E+00   9.8780E+02
 433.0   3.0653E+00   9.7515E+02
 435.0   3.0650E+00   9.7976E+02
 437.0   3.0377E+00   9.2580E+02
 439.0   3.0106E+00   9.3579E+02
 441.0   2.9705E+00   9.8141E+02
 443.0   2.9173E+00   9.2435E+02
 445.0   2.8646E+00   9.6283E+02
 447.0   2.8143E+00   9.5229E+02
 449.0   2.7644E+00   9.5695E+02
 451.0   2.7204E+00   9.3857E+02
 453.0   2.6822E+00   9.0597E+02
 455.0   2.6443E+00   9.4112E+02
 457.0   2.6176E+00   7.2840E+02
 459.0   2.5913E+00   5.8486E+02
 461.0   2.5660E+00   5.1909E+02
 463.0   2.5416E+00   4.8648E+02
 465.0   2.5174E+00   4.4886E+02
 467.0   2.4762E+00   4.3032E+02
 469.0   2.4353E+00   4.6415E+02
 471.0   2.3903E+00   4.5169E+02
 473.0   2.3414E+00   4.8496E+02
 475.0   2.2928E+00   5.1452E+02
 477.0   2.2445E+00   4.7081E+02
 479.0   2.1965E+00   5.0328E+02
 481.0   2.1575E+00   4.9757E+02
 483.0   2.1275E+00   5.2640E+02
 485.0   2.0977E+00   4.5560E+02
 487.0   2.0680E+00   4.7905E+02
 489.0   2.0386E+00   5.2509E+02
 491.0   2.0007E+00   4.7688E+02
 493.0   1.9544E+00   5.1099E+02
 495.0   1.9084E+00   5.1574E+02
 497.0   1.8542E+00   5.4122E+02
 499.0   1.8003E+00   5.7673E+02
 501.0   1.7603E+00   5.8676E+02
 503.0   1.7337E+00   5.4336E+02
 505.0   1.7073E+00   5.9908E+02
 507.0   1.6731E+00   5.9199E+02
 509.0   1.6392E+00   5.7812E+02
 511.0   1.6056E+00   6.0082E+02
 513.0   1.5722E+00   6.2172E+02
 515.0   1.5391E+00   5.8982E+02
 517.0   1.4793E+00   5.8523E+02
 519.0   1.4202E+00   6.4543E+02
 521.0   1.3779E+00   6.3171E+02
 523.0   1.3521E+00   6.5715E+02
 525.0   1.3265E+00   6.1025E+02
 527.0   1.2935E+00   6.4916E+02
 529.0   1.2609E+00   6.3162E+02
 531.0   1.2286E+00   6.0630E+02
 533.0   1.1967E+00   5.9524E+02
 535.0   1.1651E+00   6.4427E+02
 537.0   1.1339E+00   6.7164E+02
 539.0   1.1031E+00   6.1080E+02
 541.0   1.0728E+00   5.8526E+02
 543.0   1.0431E+00   6.4030E+02
 545.0   1.0136E+00   5.9788E+02
 547.0   9.8508E-01   5.7830E+02
 549.0   9.5684E-01   6.0819E+02
 551.0   9.2860E-01   5.9507E+02
 553.0   9.0024E-01   5.9479E+02
 555.0   8.7222E-01   6.2881E+02
 557.0   8.4434E-01   5.8718E+02
 559.0   8.1682E-01   5.7866E+02
 561.0   7.9316E-01   5.7184E+02
 563.0   7.7327E-01   5.5565E+02
 565.0   7.5368E-01   5.3991E+02
 567.0   7.4879E-01   5.7650E+02
 569.0   7.4404E-01   5.5970E+02
 571.0   7.3659E-01   5.7923E+02
 573.0   7.2646E-01   6.1303E+02
 575.0   7.1639E-01   5.5253E+02
 577.0   7.3510E-01   5.7011E+02
 579.0   7.5416E-01   5.7591E+02
 581.0   7.5780E-01   5.7732E+02
 583.0   7.4599E-01   5.5753E+02
 585.0   7.3426E-01   6.0205E+02
 587.0   7.4486E-01   5.9567E+02
 589.0   7.5554E-01   5.6123E+02
 591.0   7.5040E-01   5.7098E+02
 593.0   7.2943E-01   5.7644E+02
 595.0   7.0868E-01   5.2790E+02
 597.0   7.1549E-01   5.6288E+02
 599.0   7.2244E-01   5.8402E+02
 601.0   7.4363E-01   6.2108E+02
 603.0   7.7978E-01   5.6723E+02
 605.0   8.1681E-01   6.0574E+02
 607.0   8.0184E-01   6.1870E+02
 609.0   7.8692E-01   5.7066E+02
 611.0   7.8235E-01   6.0854E+02
