"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 21:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3278E-01
    8.145     3.3090E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8265E+03     1.8411E+03
    0.000     2.3379E+03     1.8275E+03
    8.150     2.9590E+02     1.7482E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.145
 401.0   2.4089E-01   1.7395E-01
 403.0   2.4233E-01   1.7824E-01
 405.0   2.4378E-01   1.8279E-01
 407.0   2.4319E-01   1.8652E-01
 409.0   2.4261E-01   1.9033E-01
 411.0   2.4249E-01   1.9418E-01
 413.0   2.4284E-01   1.9811E-01
 415.0   2.4319E-01   2.0218E-01
 417.0   2.4254E-01   2.1137E-01
 419.0   2.4190E-01   2.2099E-01
 421.0   2.4103E-01   2.2829E-01
 423.0   2.3994E-01   2.3298E-01
 425.0   2.3886E-01   2.3776E-01
 427.0   2.3839E-01   2.3822E-01
 429.0   2.3794E-01   2.3868E-01
 431.0   2.3725E-01   2.3481E-01
 433.0   2.3637E-01   2.2680E-01
 435.0   2.3547E-01   2.1905E-01
 437.0   2.3371E-01   2.0906E-01
 439.0   2.3194E-01   1.9957E-01
 441.0   2.2970E-01   1.9315E-01
 443.0   2.2700E-01   1.8954E-01
 445.0   2.2431E-01   1.8608E-01
 447.0   2.2203E-01   1.8224E-01
 449.0   2.1975E-01   1.7852E-01
 451.0   2.1753E-01   1.7571E-01
 453.0   2.1536E-01   1.7374E-01
 455.0   2.1320E-01   1.7182E-01
 457.0   2.1153E-01   1.7022E-01
 459.0   2.0992E-01   1.6886E-01
 461.0   2.0845E-01   1.6692E-01
 463.0   2.0707E-01   1.6429E-01
 465.0   2.0570E-01   1.6169E-01
 467.0   2.0363E-01   1.5754E-01
 469.0   2.0153E-01   1.5338E-01
 471.0   1.9922E-01   1.4710E-01
 473.0   1.9672E-01   1.3904E-01
 475.0   1.9422E-01   1.3149E-01
 477.0   1.9182E-01   1.2245E-01
 479.0   1.8942E-01   1.1405E-01
 481.0   1.8732E-01   1.0667E-01
 483.0   1.8552E-01   1.0012E-01
 485.0   1.8376E-01   9.4044E-02
 487.0   1.8211E-01   8.7681E-02
 489.0   1.8037E-01   8.1497E-02
 491.0   1.7843E-01   7.4867E-02
 493.0   1.7621E-01   6.7840E-02
 495.0   1.7395E-01   6.1265E-02
 497.0   1.7155E-01   5.3849E-02
 499.0   1.6913E-01   4.7038E-02
 501.0   1.6763E-01   3.9520E-02
 503.0   1.6706E-01   3.1296E-02
 505.0   1.6648E-01   2.3564E-02
 507.0   1.6633E-01   1.6721E-02
 509.0   1.6619E-01   1.0229E-02
 511.0   1.6618E-01   4.6755E-03
 513.0   1.6635E-01   2.5725E-06
 515.0   1.6649E-01  -4.5495E-03
 517.0   1.6324E-01  -4.8922E-03
 519.0   1.5990E-01  -5.2422E-03
 521.0   1.5721E-01  -6.2194E-03
 523.0   1.5520E-01  -7.7887E-03
 525.0   1.5319E-01  -9.2692E-03
 527.0   1.5126E-01  -1.0533E-02
 529.0   1.4922E-01  -1.1822E-02
 531.0   1.4720E-01  -1.3298E-02
 533.0   1.4518E-01  -1.4945E-02
 535.0   1.4308E-01  -1.6553E-02
 537.0   1.4111E-01  -1.8458E-02
 539.0   1.3914E-01  -2.0247E-02
 541.0   1.3741E-01  -2.2489E-02
 543.0   1.3585E-01  -2.5208E-02
 545.0   1.3431E-01  -2.7781E-02
 547.0   1.3316E-01  -3.1797E-02
 549.0   1.3199E-01  -3.5615E-02
 551.0   1.3022E-01  -3.9070E-02
 553.0   1.2785E-01  -4.2106E-02
 555.0   1.2547E-01  -4.4916E-02
 557.0   1.2251E-01  -4.7720E-02
 559.0   1.1953E-01  -5.0270E-02
 561.0   1.1666E-01  -5.2921E-02
 563.0   1.1392E-01  -5.5655E-02
 565.0   1.1118E-01  -5.8166E-02
 567.0   1.1066E-01  -6.2281E-02
 569.0   1.1016E-01  -6.6252E-02
 571.0   1.1037E-01  -6.9995E-02
 573.0   1.1128E-01  -7.3596E-02
 575.0   1.1224E-01  -7.7138E-02
 577.0   1.1776E-01  -8.3439E-02
 579.0   1.2348E-01  -8.9722E-02
 581.0   1.3038E-01  -9.6558E-02
 583.0   1.3852E-01  -1.0394E-01
 585.0   1.4687E-01  -1.1129E-01
 587.0   1.5920E-01  -1.2197E-01
 589.0   1.7184E-01  -1.3258E-01
 591.0   1.8510E-01  -1.4404E-01
 593.0   1.9903E-01  -1.5628E-01
 595.0   2.1311E-01  -1.6847E-01
 597.0   2.4096E-01  -1.9179E-01
 599.0   2.6872E-01  -2.1494E-01
 601.0   2.9223E-01  -2.3473E-01
 603.0   3.1157E-01  -2.5125E-01
 605.0   3.3070E-01  -2.6770E-01
 607.0   3.3261E-01  -2.6952E-01
 609.0   3.3452E-01  -2.7132E-01
 611.0   3.3642E-01  -2.7270E-01
 613.0   3.3828E-01  -2.7359E-01
 615.0   3.4016E-01  -2.7447E-01
 617.0   3.4422E-01  -2.7722E-01
 619.0   3.4830E-01  -2.7999E-01
 621.0   3.5259E-01  -2.8310E-01
 623.0   3.5707E-01  -2.8657E-01
 625.0   3.6154E-01  -2.9005E-01
 627.0   3.6620E-01  -2.9366E-01
 629.0   3.7083E-01  -2.9724E-01
 631.0   3.7578E-01  -3.0111E-01
 633.0   3.8107E-01  -3.0529E-01
 635.0   3.8635E-01  -3.0945E-01
 637.0   3.9419E-01  -3.1589E-01
 639.0   4.0199E-01  -3.2229E-01
 641.0   4.0715E-01  -3.2650E-01
 643.0   4.0978E-01  -3.2862E-01
 645.0   4.1239E-01  -3.3070E-01
 647.0   4.2046E-01  -3.3740E-01
 649.0   4.2852E-01  -3.4415E-01
 651.0   4.4038E-01  -3.5367E-01
 653.0   4.5594E-01  -3.6587E-01
 655.0   4.7113E-01  -3.7748E-01
 657.0   4.9130E-01  -3.9047E-01
 659.0   5.1169E-01  -4.0374E-01
 661.0   5.2781E-01  -4.1184E-01
 663.0   5.3993E-01  -4.1477E-01
 665.0   5.5197E-01  -4.1576E-01
 667.0   5.5870E-01  -4.1537E-01
 669.0   5.6544E-01  -4.1403E-01
 671.0   5.6963E-01  -4.1330E-01
 673.0   5.7137E-01  -4.1450E-01
 675.0   5.7311E-01  -4.1570E-01
 677.0   5.7879E-01  -4.2588E-01
 679.0   5.8445E-01  -4.3550E-01
 681.0   5.9017E-01  -4.4839E-01
 683.0   5.9596E-01  -4.6317E-01
 685.0   6.0172E-01  -4.7594E-01
 687.0   6.1001E-01  -4.9449E-01
 689.0   6.1901E-01  -5.1202E-01
 691.0   6.3189E-01  -5.3194E-01
 693.0   6.4827E-01  -5.5292E-01
 695.0   6.6471E-01  -5.7220E-01
 697.0   6.9158E-01  -5.9856E-01
 699.0   7.1814E-01  -6.2325E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.145
 401.0   1.7633E-01   8.4106E-01
 403.0   1.7727E-01   8.5925E-01
 405.0   1.7823E-01   8.7839E-01
 407.0   1.7749E-01   8.9404E-01
 409.0   1.7678E-01   9.1007E-01
 411.0   1.7642E-01   9.2632E-01
 413.0   1.7647E-01   9.4318E-01
 415.0   1.7651E-01   9.6048E-01
 417.0   1.7571E-01   9.9561E-01
 419.0   1.7491E-01   1.0321E+00
 421.0   1.7395E-01   1.0607E+00
 423.0   1.7281E-01   1.0800E+00
 425.0   1.7173E-01   1.0996E+00
 427.0   1.7116E-01   1.1038E+00
 429.0   1.7059E-01   1.1081E+00
 431.0   1.6988E-01   1.0968E+00
 433.0   1.6904E-01   1.0705E+00
 435.0   1.6817E-01   1.0450E+00
 437.0   1.6665E-01   1.0109E+00
 439.0   1.6512E-01   9.7843E-01
 441.0   1.6320E-01   9.5657E-01
 443.0   1.6089E-01   9.4457E-01
 445.0   1.5863E-01   9.3294E-01
 447.0   1.5668E-01   9.1991E-01
 449.0   1.5476E-01   9.0715E-01
 451.0   1.5289E-01   8.9764E-01
 453.0   1.5107E-01   8.9106E-01
 455.0   1.4925E-01   8.8455E-01
 457.0   1.4785E-01   8.7924E-01
 459.0   1.4657E-01   8.7442E-01
 461.0   1.4539E-01   8.6700E-01
 463.0   1.4434E-01   8.5696E-01
 465.0   1.4330E-01   8.4693E-01
 467.0   1.4170E-01   8.3119E-01
 469.0   1.4003E-01   8.1551E-01
 471.0   1.3823E-01   7.9187E-01
 473.0   1.3631E-01   7.6127E-01
 475.0   1.3440E-01   7.3257E-01
 477.0   1.3260E-01   6.9805E-01
 479.0   1.3084E-01   6.6557E-01
 481.0   1.2929E-01   6.3713E-01
 483.0   1.2798E-01   6.1192E-01
 485.0   1.2674E-01   5.8821E-01
 487.0   1.2559E-01   5.6358E-01
 489.0   1.2432E-01   5.3978E-01
 491.0   1.2293E-01   5.1383E-01
 493.0   1.2143E-01   4.8605E-01
 495.0   1.1983E-01   4.5998E-01
 497.0   1.1822E-01   4.3037E-01
 499.0   1.1663E-01   4.0307E-01
 501.0   1.1572E-01   3.7377E-01
 503.0   1.1558E-01   3.4270E-01
 505.0   1.1541E-01   3.1358E-01
 507.0   1.1556E-01   2.8819E-01
 509.0   1.1572E-01   2.6416E-01
 511.0   1.1596E-01   2.4384E-01
 513.0   1.1628E-01   2.2700E-01
 515.0   1.1661E-01   2.1071E-01
 517.0   1.1430E-01   2.0650E-01
 519.0   1.1190E-01   2.0241E-01
 521.0   1.1000E-01   1.9665E-01
 523.0   1.0866E-01   1.8919E-01
 525.0   1.0730E-01   1.8211E-01
 527.0   1.0602E-01   1.7576E-01
 529.0   1.0465E-01   1.6945E-01
 531.0   1.0332E-01   1.6236E-01
 533.0   1.0204E-01   1.5448E-01
 535.0   1.0068E-01   1.4686E-01
 537.0   9.9453E-02   1.3822E-01
 539.0   9.8236E-02   1.2999E-01
 541.0   9.7242E-02   1.2030E-01
 543.0   9.6386E-02   1.0917E-01
 545.0   9.5541E-02   9.8619E-02
 547.0   9.5124E-02   8.3213E-02
 549.0   9.4696E-02   6.8616E-02
 551.0   9.3853E-02   5.4747E-02
 553.0   9.2612E-02   4.1858E-02
 555.0   9.1365E-02   2.9845E-02
 557.0   8.9795E-02   1.7341E-02
 559.0   8.8138E-02   5.7986E-03
 561.0   8.6651E-02  -5.8185E-03
 563.0   8.5299E-02  -1.7513E-02
 565.0   8.3905E-02  -2.8331E-02
 567.0   8.4134E-02  -4.2438E-02
 569.0   8.4393E-02  -5.5899E-02
 571.0   8.5055E-02  -6.7898E-02
 573.0   8.6176E-02  -7.8703E-02
 575.0   8.7348E-02  -8.9278E-02
 577.0   9.1765E-02  -1.0518E-01
 579.0   9.6351E-02  -1.2091E-01
 581.0   1.0179E-01  -1.3757E-01
 583.0   1.0812E-01  -1.5512E-01
 585.0   1.1464E-01  -1.7247E-01
 587.0   1.2424E-01  -1.9772E-01
 589.0   1.3413E-01  -2.2256E-01
 591.0   1.4461E-01  -2.4959E-01
 593.0   1.5572E-01  -2.7857E-01
 595.0   1.6701E-01  -3.0711E-01
 597.0   1.8935E-01  -3.6086E-01
 599.0   2.1197E-01  -4.1340E-01
 601.0   2.3152E-01  -4.5782E-01
