"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 12:18)"
 613.0   3.7817E-01   2.0632E+02
 615.0   3.7745E-01   2.0093E+02
 617.0   3.7831E-01   1.9566E+02
 619.0   3.7931E-01   1.7975E+02
 621.0   3.8055E-01   2.3156E+02
 623.0   3.8220E-01   1.9421E+02
 625.0   3.8404E-01   2.2531E+02
 627.0   3.8596E-01   1.9342E+02
 629.0   3.8804E-01   1.3914E+02
 631.0   3.9038E-01   2.1490E+02
 633.0   3.9307E-01   1.8942E+02
 635.0   3.9575E-01   2.0095E+02
 637.0   3.9992E-01   1.8549E+02
 639.0   4.0417E-01   2.0787E+02
 641.0   4.0648E-01   1.7166E+02
 643.0   4.0679E-01   2.1995E+02
 645.0   4.0721E-01   1.7711E+02
 647.0   4.1265E-01   1.6554E+02
 649.0   4.1825E-01   1.8027E+02
 651.0   4.2681E-01   2.0010E+02
 653.0   4.3839E-01   2.0302E+02
 655.0   4.5000E-01   1.7455E+02
 657.0   4.6650E-01   1.8209E+02
 659.0   4.8325E-01   1.9717E+02
 661.0   4.9741E-01   2.3140E+02
 663.0   5.0890E-01   2.2063E+02
 665.0   5.2050E-01   2.5429E+02
 667.0   5.2682E-01   2.2624E+02
 669.0   5.3321E-01   2.4554E+02
 671.0   5.3600E-01   1.9391E+02
 673.0   5.3521E-01   2.4220E+02
 675.0   5.3431E-01   2.2911E+02
 677.0   5.3722E-01   1.9950E+02
 679.0   5.4013E-01   1.4593E+02
 681.0   5.4263E-01   1.9932E+02
 683.0   5.4451E-01   2.2545E+02
 685.0   5.4652E-01   1.7807E+02
 687.0   5.5069E-01   1.5811E+02
 689.0   5.5505E-01   2.0026E+02
 691.0   5.6314E-01   2.2945E+02
 693.0   5.7505E-01   2.3907E+02
 695.0   5.8730E-01   2.2420E+02
 697.0   6.0883E-01   2.3539E+02
 699.0   6.3056E-01   2.7014E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.575
 401.0   2.2445E+00   1.0726E+03
 403.0   2.2038E+00   1.1551E+03
 405.0   2.1644E+00   1.0565E+03
 407.0   2.1220E+00   1.1083E+03
 409.0   2.0807E+00   1.0466E+03
 411.0   2.0412E+00   1.0887E+03
 413.0   2.0036E+00   1.0488E+03
 415.0   1.9670E+00   1.0267E+03
 417.0   1.9291E+00   1.0202E+03
 419.0   1.8922E+00   1.0717E+03
 421.0   1.8556E+00   1.0691E+03
 423.0   1.8194E+00   1.0446E+03
 425.0   1.7842E+00   9.9709E+02
 427.0   1.7507E+00   9.5933E+02
 429.0   1.7182E+00   9.4311E+02
 431.0   1.6859E+00   9.9563E+02
 433.0   1.6540E+00   9.5485E+02
 435.0   1.6229E+00   1.0251E+03
 437.0   1.5907E+00   1.0148E+03
 439.0   1.5591E+00   9.0622E+02
 441.0   1.5273E+00   9.4784E+02
 443.0   1.4953E+00   9.5717E+02
 445.0   1.4640E+00   9.1369E+02
 447.0   1.4342E+00   8.8922E+02
 449.0   1.4050E+00   8.5910E+02
 451.0   1.3770E+00   8.5310E+02
 453.0   1.3500E+00   8.9647E+02
 455.0   1.3236E+00   8.6284E+02
 457.0   1.2990E+00   8.4826E+02
 459.0   1.2750E+00   8.1426E+02
 461.0   1.2518E+00   7.8017E+02
 463.0   1.2294E+00   7.5697E+02
 465.0   1.2075E+00   7.5510E+02
 467.0   1.1849E+00   7.4656E+02
 469.0   1.1627E+00   7.1020E+02
 471.0   1.1408E+00   7.0872E+02
 473.0   1.1190E+00   6.7107E+02
 475.0   1.0977E+00   6.8628E+02
 477.0   1.0769E+00   5.6624E+02
 479.0   1.0564E+00   6.2749E+02
 481.0   1.0370E+00   5.8484E+02
 483.0   1.0185E+00   5.5735E+02
 485.0   1.0004E+00   6.2453E+02
 487.0   9.8279E-01   5.8707E+02
 489.0   9.6556E-01   5.0057E+02
 491.0   9.4809E-01   5.6329E+02
 493.0   9.3036E-01   5.5809E+02
 495.0   9.1298E-01   4.9275E+02
 497.0   8.9550E-01   5.2211E+02
 499.0   8.7833E-01   4.8895E+02
 501.0   8.6304E-01   4.9970E+02
 503.0   8.4964E-01   4.6890E+02
 505.0   8.3652E-01   4.4459E+02
 507.0   8.2372E-01   4.7083E+02
 509.0   8.1118E-01   4.5606E+02
 511.0   7.9898E-01   4.4571E+02
 513.0   7.8711E-01   4.1418E+02
 515.0   7.7549E-01   3.9609E+02
 517.0   7.5935E-01   3.9702E+02
 519.0   7.4347E-01   3.8154E+02
 521.0   7.2922E-01   3.5859E+02
 523.0   7.1658E-01   3.5726E+02
 525.0   7.0417E-01   3.4858E+02
 527.0   6.9170E-01   3.2153E+02
 529.0   6.7946E-01   3.2917E+02
 531.0   6.6748E-01   3.4003E+02
 533.0   6.5573E-01   2.9111E+02
 535.0   6.4418E-01   2.9183E+02
 537.0   6.3302E-01   2.8339E+02
 539.0   6.2204E-01   2.9140E+02
 541.0   6.1156E-01   2.6901E+02
 543.0   6.0161E-01   2.9350E+02
 545.0   5.9181E-01   2.7860E+02
 547.0   5.8293E-01   2.2681E+02
 549.0   5.7421E-01   2.1620E+02
 551.0   5.6511E-01   2.5505E+02
 553.0   5.5563E-01   2.2255E+02
 555.0   5.4627E-01   2.2252E+02
 557.0   5.3672E-01   2.5155E+02
 559.0   5.2731E-01   2.3208E+02
 561.0   5.1847E-01   2.2837E+02
 563.0   5.1020E-01   1.7231E+02
 565.0   5.0205E-01   2.3273E+02
 567.0   4.9705E-01   2.0203E+02
 569.0   4.9216E-01   2.1821E+02
 571.0   4.8772E-01   1.6001E+02
 573.0   4.8373E-01   1.8967E+02
 575.0   4.7983E-01   2.0102E+02
 577.0   4.8149E-01   1.0615E+02
 579.0   4.8324E-01   1.7578E+02
 581.0   4.8518E-01   1.8773E+02
 583.0   4.8729E-01   1.5204E+02
 585.0   4.8949E-01   1.7791E+02
 587.0   4.9637E-01   1.6100E+02
 589.0   5.0332E-01   1.9854E+02
 591.0   5.1014E-01   2.0127E+02
 593.0   5.1683E-01   1.8398E+02
 595.0   5.2358E-01   1.8805E+02
 597.0   5.4301E-01   2.0744E+02
 599.0   5.6249E-01   1.7255E+02
 601.0   5.7947E-01   2.2389E+02
 603.0   5.9397E-01   2.4608E+02
 605.0   6.0853E-01   2.3059E+02
 607.0   6.0610E-01   2.3677E+02
 609.0   6.0374E-01   2.4552E+02
 611.0   6.0185E-01   2.2402E+02
 613.0   6.0042E-01   2.0745E+02
 615.0   5.9905E-01   2.0205E+02
 617.0   5.9974E-01   1.9678E+02
 619.0   6.0049E-01   1.8086E+02
 621.0   6.0176E-01   2.3268E+02
 623.0   6.0352E-01   1.9533E+02
 625.0   6.0535E-01   2.2643E+02
 627.0   6.0745E-01   1.9455E+02
 629.0   6.0961E-01   1.4027E+02
 631.0   6.1215E-01   2.1604E+02
 633.0   6.1508E-01   1.9056E+02
 635.0   6.1806E-01   2.0210E+02
 637.0   6.2283E-01   1.8666E+02
 639.0   6.2765E-01   2.0905E+02
 641.0   6.2998E-01   1.7285E+02
 643.0   6.2981E-01   2.2114E+02
 645.0   6.2969E-01   1.7830E+02
 647.0   6.3596E-01   1.6675E+02
 649.0   6.4229E-01   1.8150E+02
 651.0   6.5214E-01   2.0136E+02
 653.0   6.6552E-01   2.0432E+02
 655.0   6.7893E-01   1.7588E+02
 657.0   6.9801E-01   1.8343E+02
 659.0   7.1713E-01   1.9853E+02
 661.0   7.3297E-01   2.3274E+02
 663.0   7.4554E-01   2.2192E+02
 665.0   7.5815E-01   2.5551E+02
 667.0   7.6466E-01   2.2741E+02
 669.0   7.7120E-01   2.4666E+02
 671.0   7.7359E-01   1.9499E+02
 673.0   7.7183E-01   2.4327E+02
 675.0   7.7009E-01   2.3017E+02
 677.0   7.7274E-01   2.0064E+02
 679.0   7.7542E-01   1.4715E+02
 681.0   7.7759E-01   2.0065E+02
 683.0   7.7927E-01   2.2691E+02
 685.0   7.8096E-01   1.7964E+02
 687.0   7.8524E-01   1.5985E+02
 689.0   7.8954E-01   2.0212E+02
 691.0   7.9819E-01   2.3144E+02
 693.0   8.1117E-01   2.4117E+02
 695.0   8.2418E-01   2.2639E+02
 697.0   8.4760E-01   2.3769E+02
 699.0   8.7104E-01   2.7254E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.580
 401.0   1.2920E+01   8.7623E+00   7.3806E-09
 403.0   1.3003E+01   8.8513E+00   1.8521E-09
 405.0   1.2615E+01   8.6191E+00   7.3067E-09
 407.0   1.2286E+01   8.4269E+00   2.8105E-09
 409.0   1.2922E+01   8.8963E+00   3.7262E-09
 411.0   1.3485E+01   9.3199E+00   1.3669E-08
 413.0   1.3893E+01   9.6363E+00   2.2462E-08
 415.0   1.4266E+01   9.9324E+00   1.7933E-08
 417.0   1.4240E+01   9.9511E+00   3.4948E-08
 419.0   1.3453E+01   9.4364E+00   9.7682E-09
 421.0   1.4165E+01   9.9739E+00   1.4773E-08
 423.0   1.3880E+01   9.8099E+00   2.0004E-08
 425.0   1.4030E+01   9.9535E+00   6.0691E-08
 427.0   1.3756E+01   9.7944E+00   3.5424E-08
 429.0   1.2008E+01   8.5805E+00   3.8079E-08
 431.0   1.1581E+01   8.3078E+00   4.4970E-08
 433.0   1.4614E+01   1.0519E+01   1.2377E-07
 435.0   1.4806E+01   1.0699E+01   4.4774E-08
 437.0   1.5570E+01   1.1291E+01   5.1733E-08
 439.0   1.4692E+01   1.0695E+01   1.4680E-07
 441.0   1.5941E+01   1.1649E+01   1.4225E-07
 443.0   1.6520E+01   1.2117E+01   9.2607E-08
 445.0   1.6368E+01   1.2052E+01   4.3655E-07
 447.0   1.6830E+01   1.2440E+01   2.5170E-07
 449.0   1.7839E+01   1.3235E+01   3.0922E-07
 451.0   1.8662E+01   1.3896E+01   3.7466E-07
 453.0   1.7622E+01   1.3170E+01   7.4121E-07
 455.0   1.8200E+01   1.3651E+01   7.1390E-07
 457.0   1.8464E+01   1.3897E+01   9.1656E-07
 459.0   1.8222E+01   1.3762E+01   1.2160E-06
 461.0   1.8428E+01   1.3965E+01   1.6372E-06
 463.0   1.8392E+01   1.3983E+01   2.1438E-06
 465.0   1.8376E+01   1.4018E+01   2.7835E-06
 467.0   1.8525E+01   1.4180E+01   3.6431E-06
 469.0   1.8715E+01   1.4374E+01   4.7444E-06
 471.0   1.8607E+01   1.4340E+01   6.0891E-06
 473.0   1.8775E+01   1.4520E+01   7.9617E-06
 475.0   1.9117E+01   1.4836E+01   1.0470E-05
 477.0   1.9421E+01   1.5123E+01   1.3676E-05
 479.0   1.9468E+01   1.5212E+01   1.7547E-05
 481.0   1.9475E+01   1.5268E+01   2.2181E-05
 483.0   1.9466E+01   1.5311E+01   2.7676E-05
 485.0   1.7800E+01   1.4045E+01   3.1502E-05
 487.0   1.7313E+01   1.3706E+01   3.7937E-05
 489.0   1.8956E+01   1.5055E+01   5.1180E-05
 491.0   1.9039E+01   1.5170E+01   6.3699E-05
 493.0   1.9039E+01   1.5223E+01   7.9248E-05
 495.0   1.9861E+01   1.5935E+01   1.0243E-04
 497.0   1.9328E+01   1.5562E+01   1.2386E-04
 499.0   1.8868E+01   1.5246E+01   1.4974E-04
 501.0   1.8618E+01   1.5094E+01   1.7906E-04
 503.0   1.8701E+01   1.5207E+01   2.1321E-04
 505.0   1.9518E+01   1.5919E+01   2.6300E-04
 507.0   1.9753E+01   1.6158E+01   3.1309E-04
 509.0   1.9574E+01   1.6060E+01   3.6394E-04
 511.0   2.0016E+01   1.6472E+01   4.3447E-04
 513.0   1.9498E+01   1.6092E+01   4.9199E-04
 515.0   1.9363E+01   1.6029E+01   5.6636E-04
 517.0   1.7659E+01   1.4678E+01   6.3248E-04
 519.0   1.8481E+01   1.5426E+01   8.0842E-04
 521.0   1.9642E+01   1.6458E+01   1.0289E-03
 523.0   1.9813E+01   1.6659E+01   1.2191E-03
 525.0   1.9975E+01   1.6855E+01   1.4403E-03
 527.0   1.8756E+01   1.5884E+01   1.5860E-03
 529.0   2.0310E+01   1.7264E+01   2.0092E-03
 531.0   2.0594E+01   1.7569E+01   2.3778E-03
 533.0   1.9491E+01   1.6689E+01   2.6204E-03
 535.0   2.0296E+01   1.7443E+01   3.1700E-03
 537.0   2.0526E+01   1.7705E+01   3.7093E-03
 539.0   2.0379E+01   1.7642E+01   4.2522E-03
 541.0   1.9689E+01   1.7106E+01   4.7168E-03
 543.0   2.0461E+01   1.7838E+01   5.5943E-03
 545.0   2.0635E+01   1.8052E+01   6.4279E-03
 547.0   2.0337E+01   1.7848E+01   7.1470E-03
 549.0   2.0226E+01   1.7807E+01   8.0045E-03
 551.0   2.0578E+01   1.8177E+01   9.2232E-03
 553.0   2.0772E+01   1.8415E+01   1.0605E-02
 555.0   2.0800E+01   1.8507E+01   1.2076E-02
 557.0   2.0436E+01   1.8251E+01   1.3548E-02
 559.0   2.0080E+01   1.8001E+01   1.5175E-02
 561.0   2.0536E+01   1.8477E+01   1.7574E-02
 563.0   2.0586E+01   1.8586E+01   1.9813E-02
 565.0   2.0428E+01   1.8507E+01   2.2078E-02
 567.0   2.0393E+01   1.8511E+01   2.3751E-02
 569.0   2.0601E+01   1.8735E+01   2.5811E-02
 571.0   2.0567E+01   1.8735E+01   2.7524E-02
 573.0   2.1280E+01   1.9413E+01   3.0199E-02
 575.0   2.0922E+01   1.9113E+01   3.1440E-02
 577.0   2.0963E+01   1.9122E+01   3.0955E-02
 579.0   2.0980E+01   1.9108E+01   3.0406E-02
 581.0   2.1288E+01   1.9357E+01   3.0191E-02
 583.0   2.1477E+01   1.9496E+01   2.9721E-02
 585.0   2.1077E+01   1.9099E+01   2.8430E-02
 587.0   2.0697E+01   1.8681E+01   2.5654E-02
 589.0   1.9055E+01   1.7132E+01   2.1689E-02
 591.0   1.9441E+01   1.7415E+01   2.0391E-02
 593.0   1.9917E+01   1.7779E+01   1.9317E-02
 595.0   2.0109E+01   1.7889E+01   1.8022E-02
 597.0   2.0375E+01   1.7974E+01   1.4436E-02
 599.0   2.0299E+01   1.7769E+01   1.1383E-02
 601.0   2.0313E+01   1.7668E+01   9.3109E-03
 603.0   2.0584E+01   1.7811E+01   7.9591E-03
 605.0   2.1016E+01   1.8095E+01   6.8566E-03
 607.0   2.0864E+01   1.7969E+01   7.0472E-03
 609.0   2.0673E+01   1.7808E+01   7.2225E-03
 611.0   2.0607E+01   1.7752E+01   7.3926E-03
 613.0   2.0190E+01   1.7390E+01   7.3838E-03
 615.0   1.9953E+01   1.7185E+01   7.4330E-03
 617.0   2.0130E+01   1.7324E+01   7.4506E-03
 619.0   2.0832E+01   1.7915E+01   7.6551E-03
 621.0   2.0864E+01   1.7926E+01   7.5715E-03
 623.0   2.0410E+01   1.7519E+01   7.2763E-03
 625.0   2.0133E+01   1.7264E+01   7.0462E-03
 627.0   2.0165E+01   1.7272E+01   6.9049E-03
 629.0   2.0150E+01   1.7241E+01   6.7465E-03
 631.0   2.0035E+01   1.7123E+01   6.5293E-03
 633.0   2.0114E+01   1.7170E+01   6.3514E-03
 635.0   2.0239E+01   1.7256E+01   6.1891E-03
 637.0   2.0484E+01   1.7435E+01   5.9405E-03
 639.0   2.0586E+01   1.7494E+01   5.6601E-03
 641.0   2.0286E+01   1.7222E+01   5.4497E-03
 643.0   2.0327E+01   1.7249E+01   5.4977E-03
 645.0   2.0119E+01   1.7066E+01   5.4758E-03
 647.0   1.9518E+01   1.6524E+01   4.9545E-03
 649.0   1.9303E+01   1.6311E+01   4.5690E-03
 651.0   1.9458E+01   1.6399E+01   4.1129E-03
 653.0   1.9810E+01   1.6642E+01   3.5828E-03
 655.0   1.8513E+01   1.5503E+01   2.8672E-03
 657.0   1.7904E+01   1.4934E+01   2.2050E-03
 659.0   1.9826E+01   1.6475E+01   1.9414E-03
 661.0   2.0238E+01   1.6768E+01   1.6373E-03
 663.0   2.0237E+01   1.6728E+01   1.4047E-03
 665.0   2.0106E+01   1.6583E+01   1.1974E-03
 667.0   2.0117E+01   1.6573E+01   1.1102E-03
 669.0   2.0183E+01   1.6608E+01   1.0317E-03
 671.0   2.0005E+01   1.6453E+01   9.9862E-04
 673.0   2.0033E+01   1.6478E+01   1.0261E-03
 675.0   2.0082E+01   1.6519E+01   1.0561E-03
