"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 11:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3095E+00
   15.965     1.9955E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7936E+03     1.8434E+03
    0.000     2.2150E+03     1.8124E+03
   15.970     1.2982E-03     6.6892E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.965
 401.0   2.9776E+00   1.1625E+03
 403.0   3.0249E+00   1.1325E+03
 405.0   3.0730E+00   1.0746E+03
 407.0   3.0733E+00   1.1738E+03
 409.0   3.0744E+00   1.1819E+03
 411.0   3.0842E+00   1.1862E+03
 413.0   3.1028E+00   1.2616E+03
 415.0   3.1220E+00   1.2033E+03
 417.0   3.1174E+00   1.1750E+03
 419.0   3.1134E+00   1.2082E+03
 421.0   3.1057E+00   1.1152E+03
 423.0   3.0944E+00   1.1972E+03
 425.0   3.0835E+00   1.0914E+03
 427.0   3.0890E+00   1.1817E+03
 429.0   3.0949E+00   1.1431E+03
 431.0   3.0971E+00   1.1774E+03
 433.0   3.0958E+00   1.2382E+03
 435.0   3.0949E+00   1.1477E+03
 437.0   3.0706E+00   1.1663E+03
 439.0   3.0467E+00   1.1216E+03
 441.0   3.0114E+00   1.1054E+03
 443.0   2.9647E+00   1.1323E+03
 445.0   2.9183E+00   1.1857E+03
 447.0   2.8735E+00   1.1323E+03
 449.0   2.8291E+00   1.0987E+03
 451.0   2.7894E+00   1.1046E+03
 453.0   2.7544E+00   1.0532E+03
 455.0   2.7197E+00   1.0081E+03
 457.0   2.6942E+00   7.1676E+02
 459.0   2.6691E+00   5.5668E+02
 461.0   2.6447E+00   4.2586E+02
 463.0   2.6209E+00   4.9770E+02
 465.0   2.5975E+00   4.0848E+02
 467.0   2.5586E+00   4.0944E+02
 469.0   2.5201E+00   4.2915E+02
 471.0   2.4779E+00   3.9788E+02
 473.0   2.4322E+00   4.3083E+02
 475.0   2.3867E+00   4.5808E+02
 477.0   2.3415E+00   4.0288E+02
 479.0   2.2967E+00   5.0351E+02
 481.0   2.2600E+00   5.0002E+02
 483.0   2.2314E+00   4.7193E+02
 485.0   2.2030E+00   4.9720E+02
 487.0   2.1750E+00   5.1403E+02
 489.0   2.1473E+00   4.9047E+02
 491.0   2.1119E+00   5.3572E+02
 493.0   2.0688E+00   4.8739E+02
 495.0   2.0259E+00   5.4080E+02
 497.0   1.9756E+00   5.6893E+02
 499.0   1.9254E+00   6.0035E+02
 501.0   1.8880E+00   6.1284E+02
 503.0   1.8633E+00   6.4797E+02
 505.0   1.8388E+00   6.1027E+02
 507.0   1.8072E+00   6.1507E+02
 509.0   1.7758E+00   6.3294E+02
 511.0   1.7446E+00   5.7099E+02
 513.0   1.7137E+00   6.5817E+02
 515.0   1.6830E+00   6.1947E+02
 517.0   1.6259E+00   6.0235E+02
 519.0   1.5690E+00   6.3992E+02
 521.0   1.5282E+00   6.4400E+02
 523.0   1.5035E+00   6.4630E+02
 525.0   1.4789E+00   6.8235E+02
 527.0   1.4470E+00   7.0522E+02
 529.0   1.4152E+00   7.1844E+02
 531.0   1.3837E+00   6.8977E+02
 533.0   1.3523E+00   6.8655E+02
 535.0   1.3211E+00   7.0807E+02
 537.0   1.2903E+00   7.4097E+02
 539.0   1.2596E+00   7.4247E+02
 541.0   1.2294E+00   7.3675E+02
 543.0   1.1996E+00   6.9388E+02
 545.0   1.1700E+00   7.0868E+02
 547.0   1.1413E+00   7.3886E+02
 549.0   1.1127E+00   7.1670E+02
 551.0   1.0837E+00   7.5134E+02
 553.0   1.0543E+00   7.4849E+02
 555.0   1.0251E+00   6.8891E+02
 557.0   9.9562E-01   7.6701E+02
 559.0   9.6631E-01   7.0189E+02
 561.0   9.4111E-01   7.3255E+02
 563.0   9.1999E-01   6.8161E+02
 565.0   8.9899E-01   7.0182E+02
 567.0   8.9517E-01   7.1503E+02
 569.0   8.9144E-01   7.2444E+02
 571.0   8.8458E-01   7.6388E+02
 573.0   8.7464E-01   7.1577E+02
 575.0   8.6475E-01   6.3985E+02
 577.0   8.8856E-01   6.5290E+02
 579.0   9.1247E-01   6.6862E+02
 581.0   9.1886E-01   7.1466E+02
 583.0   9.0772E-01   7.1541E+02
 585.0   8.9666E-01   7.0888E+02
 587.0   9.1144E-01   7.1757E+02
 589.0   9.2629E-01   6.9934E+02
 591.0   9.2329E-01   7.5125E+02
 593.0   9.0241E-01   6.9641E+02
 595.0   8.8160E-01   6.6936E+02
 597.0   8.9450E-01   6.8407E+02
 599.0   9.0749E-01   7.1610E+02
 601.0   9.3582E-01   7.1202E+02
 603.0   9.7957E-01   7.3026E+02
 605.0   1.0235E+00   7.2518E+02
 607.0   1.0077E+00   7.2046E+02
 609.0   9.9197E-01   7.4834E+02
 611.0   9.8740E-01   7.8232E+02
 613.0   9.9400E-01   7.8223E+02
 615.0   1.0006E+00   7.2998E+02
 617.0   1.0094E+00   7.4869E+02
 619.0   1.0181E+00   7.7810E+02
 621.0   1.0310E+00   7.5094E+02
 623.0   1.0479E+00   7.5218E+02
 625.0   1.0649E+00   7.6774E+02
 627.0   1.0822E+00   7.2785E+02
 629.0   1.0996E+00   7.5139E+02
 631.0   1.1173E+00   7.0915E+02
 633.0   1.1355E+00   7.4644E+02
 635.0   1.1537E+00   6.8961E+02
 637.0   1.1593E+00   7.2822E+02
 639.0   1.1649E+00   7.2895E+02
 641.0   1.1644E+00   7.1165E+02
 643.0   1.1578E+00   7.1560E+02
 645.0   1.1512E+00   7.3062E+02
 647.0   1.1799E+00   7.2365E+02
 649.0   1.2087E+00   6.8491E+02
 651.0   1.2411E+00   7.0543E+02
 653.0   1.2770E+00   6.8837E+02
 655.0   1.3131E+00   6.0873E+02
 657.0   1.3766E+00   6.2220E+02
 659.0   1.4403E+00   6.0482E+02
 661.0   1.5116E+00   6.1114E+02
 663.0   1.5905E+00   5.8418E+02
 665.0   1.6695E+00   5.1804E+02
 667.0   1.7204E+00   4.7899E+02
 669.0   1.7714E+00   5.2685E+02
 671.0   1.7781E+00   5.0216E+02
 673.0   1.7405E+00   5.0625E+02
 675.0   1.7029E+00   4.9450E+02
 677.0   1.6770E+00   5.0940E+02
 679.0   1.6511E+00   4.4717E+02
 681.0   1.6102E+00   5.2299E+02
 683.0   1.5542E+00   4.9905E+02
 685.0   1.4982E+00   5.4346E+02
 687.0   1.4303E+00   5.4023E+02
 689.0   1.3625E+00   5.3226E+02
 691.0   1.3137E+00   5.8522E+02
 693.0   1.2838E+00   6.2790E+02
 695.0   1.2540E+00   5.4068E+02
 697.0   1.2420E+00   5.5828E+02
 699.0   1.2300E+00   5.8844E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.965
 401.0   2.4938E+00   1.1624E+03
 403.0   2.5390E+00   1.1324E+03
 405.0   2.5849E+00   1.0745E+03
 407.0   2.5840E+00   1.1738E+03
 409.0   2.5841E+00   1.1819E+03
 411.0   2.5926E+00   1.1862E+03
 413.0   2.6097E+00   1.2616E+03
 415.0   2.6274E+00   1.2033E+03
 417.0   2.6219E+00   1.1751E+03
 419.0   2.6170E+00   1.2084E+03
 421.0   2.6084E+00   1.1155E+03
 423.0   2.5964E+00   1.1975E+03
 425.0   2.5851E+00   1.0918E+03
 427.0   2.5896E+00   1.1821E+03
 429.0   2.5946E+00   1.1435E+03
 431.0   2.5961E+00   1.1778E+03
 433.0   2.5944E+00   1.2385E+03
 435.0   2.5929E+00   1.1479E+03
 437.0   2.5688E+00   1.1665E+03
 439.0   2.5451E+00   1.1217E+03
 441.0   2.5103E+00   1.1055E+03
 443.0   2.4646E+00   1.1324E+03
 445.0   2.4195E+00   1.1859E+03
 447.0   2.3759E+00   1.1325E+03
 449.0   2.3329E+00   1.0989E+03
 451.0   2.2945E+00   1.1048E+03
 453.0   2.2608E+00   1.0534E+03
 455.0   2.2274E+00   1.0083E+03
 457.0   2.2032E+00   7.1701E+02
 459.0   2.1793E+00   5.5707E+02
 461.0   2.1561E+00   4.2665E+02
 463.0   2.1337E+00   4.9827E+02
 465.0   2.1116E+00   4.0951E+02
 467.0   2.0749E+00   4.1047E+02
 469.0   2.0386E+00   4.2993E+02
 471.0   1.9989E+00   3.9888E+02
 473.0   1.9559E+00   4.3162E+02
 475.0   1.9132E+00   4.5870E+02
 477.0   1.8710E+00   4.0389E+02
 479.0   1.8291E+00   5.0400E+02
 481.0   1.7951E+00   5.0046E+02
 483.0   1.7688E+00   4.7236E+02
 485.0   1.7427E+00   4.9758E+02
 487.0   1.7170E+00   5.1430E+02
 489.0   1.6917E+00   4.9076E+02
 491.0   1.6591E+00   5.3586E+02
 493.0   1.6194E+00   4.8760E+02
 495.0   1.5799E+00   5.4088E+02
 497.0   1.5335E+00   5.6895E+02
 499.0   1.4874E+00   6.0033E+02
 501.0   1.4533E+00   6.1278E+02
 503.0   1.4311E+00   6.4783E+02
 505.0   1.4090E+00   6.1011E+02
 507.0   1.3804E+00   6.1489E+02
 509.0   1.3520E+00   6.3275E+02
 511.0   1.3239E+00   5.7086E+02
 513.0   1.2960E+00   6.5795E+02
 515.0   1.2684E+00   6.1927E+02
 517.0   1.2167E+00   6.0219E+02
 519.0   1.1656E+00   6.3979E+02
 521.0   1.1292E+00   6.4388E+02
 523.0   1.1074E+00   6.4618E+02
 525.0   1.0857E+00   6.8221E+02
 527.0   1.0576E+00   7.0510E+02
 529.0   1.0297E+00   7.1832E+02
 531.0   1.0021E+00   6.8967E+02
 533.0   9.7473E-01   6.8647E+02
 535.0   9.4765E-01   7.0800E+02
 537.0   9.2099E-01   7.4089E+02
 539.0   8.9455E-01   7.4239E+02
 541.0   8.6863E-01   7.3669E+02
 543.0   8.4327E-01   6.9381E+02
 545.0   8.1812E-01   7.0863E+02
 547.0   7.9386E-01   7.3880E+02
 549.0   7.6983E-01   7.1664E+02
 551.0   7.4564E-01   7.5127E+02
 553.0   7.2128E-01   7.4841E+02
 555.0   6.9715E-01   6.8883E+02
 557.0   6.7301E-01   7.6693E+02
 559.0   6.4913E-01   7.0180E+02
 561.0   6.2879E-01   7.3246E+02
 563.0   6.1188E-01   6.8150E+02
 565.0   5.9514E-01   7.0169E+02
 567.0   5.9235E-01   7.1488E+02
 569.0   5.8963E-01   7.2426E+02
 571.0   5.8439E-01   7.6369E+02
 573.0   5.7667E-01   7.1557E+02
 575.0   5.6900E-01   6.3965E+02
 577.0   5.8851E-01   6.5266E+02
 579.0   6.0831E-01   6.6835E+02
 581.0   6.1390E-01   7.1437E+02
 583.0   6.0514E-01   7.1514E+02
 585.0   5.9644E-01   7.0862E+02
 587.0   6.0892E-01   7.1729E+02
 589.0   6.2154E-01   6.9903E+02
 591.0   6.1947E-01   7.5094E+02
 593.0   6.0268E-01   6.9612E+02
 595.0   5.8601E-01   6.6908E+02
 597.0   5.9702E-01   6.8376E+02
 599.0   6.0817E-01   7.1576E+02
 601.0   6.3219E-01   7.1163E+02
 603.0   6.6951E-01   7.2980E+02
 605.0   7.0749E-01   7.2466E+02
 607.0   6.9464E-01   7.1995E+02
 609.0   6.8184E-01   7.4785E+02
 611.0   6.7861E-01   7.8184E+02
