"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 15:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5368E-01
   12.845     1.5767E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9109E+03     1.8388E+03
    0.000     2.7087E+03     1.8767E+03
   12.850     4.1171E+00     2.1529E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.845
 401.0   6.8859E-01   6.0208E+02
 403.0   6.7780E-01   5.6928E+02
 405.0   6.6717E-01   6.1337E+02
 407.0   6.5705E-01   5.8477E+02
 409.0   6.4709E-01   5.6965E+02
 411.0   6.3728E-01   5.6212E+02
 413.0   6.2766E-01   5.7314E+02
 415.0   6.1815E-01   5.4308E+02
 417.0   6.0876E-01   5.3816E+02
 419.0   5.9947E-01   4.2770E+02
 421.0   5.9016E-01   4.9850E+02
 423.0   5.8088E-01   4.9142E+02
 425.0   5.7169E-01   4.9254E+02
 427.0   5.6222E-01   5.0690E+02
 429.0   5.5287E-01   4.8622E+02
 431.0   5.4353E-01   4.9856E+02
 433.0   5.3432E-01   4.7802E+02
 435.0   5.2513E-01   4.9839E+02
 437.0   5.1645E-01   4.5834E+02
 439.0   5.0779E-01   4.6827E+02
 441.0   4.9944E-01   4.2003E+02
 443.0   4.9135E-01   4.3380E+02
 445.0   4.8337E-01   3.9474E+02
 447.0   4.7626E-01   4.2102E+02
 449.0   4.6924E-01   4.1267E+02
 451.0   4.6245E-01   4.0486E+02
 453.0   4.5573E-01   3.9407E+02
 455.0   4.4917E-01   4.3417E+02
 457.0   4.4322E-01   3.9576E+02
 459.0   4.3727E-01   3.7189E+02
 461.0   4.3160E-01   3.3976E+02
 463.0   4.2631E-01   3.6031E+02
 465.0   4.2103E-01   3.5849E+02
 467.0   4.1618E-01   3.7510E+02
 469.0   4.1128E-01   3.7088E+02
 471.0   4.0654E-01   3.2897E+02
 473.0   4.0209E-01   3.4578E+02
 475.0   3.9753E-01   3.3694E+02
 477.0   3.9316E-01   2.9970E+02
 479.0   3.8888E-01   3.2984E+02
 481.0   3.8446E-01   3.5541E+02
 483.0   3.7996E-01   3.0930E+02
 485.0   3.7552E-01   2.9326E+02
 487.0   3.7143E-01   3.1114E+02
 489.0   3.6705E-01   2.7528E+02
 491.0   3.6306E-01   3.0197E+02
 493.0   3.5920E-01   2.9747E+02
 495.0   3.5543E-01   2.7603E+02
 497.0   3.5193E-01   2.7619E+02
 499.0   3.4847E-01   2.7541E+02
 501.0   3.4561E-01   2.8228E+02
 503.0   3.4311E-01   2.7041E+02
 505.0   3.4068E-01   2.5425E+02
 507.0   3.3905E-01   2.8467E+02
 509.0   3.3733E-01   2.8284E+02
 511.0   3.3577E-01   2.4565E+02
 513.0   3.3429E-01   2.3904E+02
 515.0   3.3284E-01   2.5088E+02
 517.0   3.2916E-01   2.4126E+02
 519.0   3.2539E-01   2.3228E+02
 521.0   3.2166E-01   2.5948E+02
 523.0   3.1792E-01   2.4773E+02
 525.0   3.1418E-01   2.3962E+02
 527.0   3.1086E-01   2.6805E+02
 529.0   3.0762E-01   1.8857E+02
 531.0   3.0453E-01   2.3440E+02
 533.0   3.0141E-01   2.1379E+02
 535.0   2.9830E-01   2.2116E+02
 537.0   2.9546E-01   2.2952E+02
 539.0   2.9261E-01   1.9685E+02
 541.0   2.9011E-01   1.7062E+02
 543.0   2.8794E-01   2.0658E+02
 545.0   2.8579E-01   2.0604E+02
 547.0   2.8437E-01   1.8382E+02
 549.0   2.8294E-01   1.8487E+02
 551.0   2.8106E-01   1.7440E+02
 553.0   2.7872E-01   1.9944E+02
 555.0   2.7640E-01   2.0492E+02
 557.0   2.7379E-01   1.8609E+02
 559.0   2.7116E-01   1.6665E+02
 561.0   2.6865E-01   1.4381E+02
 563.0   2.6616E-01   1.7634E+02
 565.0   2.6378E-01   1.5364E+02
 567.0   2.6276E-01   1.6883E+02
 569.0   2.6181E-01   1.4903E+02
 571.0   2.6140E-01   1.7852E+02
 573.0   2.6172E-01   1.6308E+02
 575.0   2.6202E-01   1.5121E+02
 577.0   2.6445E-01   6.0738E+01
 579.0   2.6698E-01   1.4610E+02
 581.0   2.7139E-01   1.5658E+02
 583.0   2.7736E-01   1.7113E+02
 585.0   2.8328E-01   1.6929E+02
 587.0   2.9168E-01   1.7003E+02
 589.0   2.9990E-01   1.7683E+02
 591.0   3.0948E-01   1.7964E+02
 593.0   3.2090E-01   2.0314E+02
 595.0   3.3220E-01   2.0836E+02
 597.0   3.5323E-01   2.2846E+02
 599.0   3.7438E-01   2.2309E+02
 601.0   3.9145E-01   2.3590E+02
 603.0   4.0465E-01   2.5467E+02
 605.0   4.1784E-01   2.2534E+02
 607.0   4.1912E-01   2.6495E+02
 609.0   4.2039E-01   2.6211E+02
 611.0   4.2104E-01   2.6266E+02
 613.0   4.2104E-01   2.5502E+02
 615.0   4.2104E-01   2.1788E+02
 617.0   4.2294E-01   2.4672E+02
 619.0   4.2488E-01   2.4388E+02
 621.0   4.2688E-01   2.1927E+02
 623.0   4.2898E-01   2.4153E+02
 625.0   4.3112E-01   2.0194E+02
 627.0   4.3347E-01   2.3055E+02
 629.0   4.3582E-01   2.2905E+02
 631.0   4.3851E-01   2.2448E+02
 633.0   4.4154E-01   2.3096E+02
 635.0   4.4458E-01   2.0488E+02
 637.0   4.5073E-01   2.3777E+02
 639.0   4.5690E-01   2.5300E+02
 641.0   4.6099E-01   2.5297E+02
 643.0   4.6300E-01   2.2904E+02
 645.0   4.6503E-01   2.2098E+02
 647.0   4.7043E-01   1.9120E+02
 649.0   4.7586E-01   2.2297E+02
 651.0   4.8470E-01   2.4569E+02
 653.0   4.9700E-01   2.5207E+02
 655.0   5.0934E-01   2.7096E+02
 657.0   5.2512E-01   2.2411E+02
 659.0   5.4099E-01   1.9793E+02
 661.0   5.5255E-01   2.8114E+02
 663.0   5.5982E-01   2.8936E+02
 665.0   5.6714E-01   2.3772E+02
 667.0   5.7044E-01   2.5685E+02
 669.0   5.7389E-01   2.3148E+02
 671.0   5.7705E-01   2.2284E+02
 673.0   5.8010E-01   2.5006E+02
 675.0   5.8308E-01   2.8111E+02
 677.0   5.8959E-01   2.5051E+02
 679.0   5.9614E-01   2.5565E+02
 681.0   6.0371E-01   2.2688E+02
 683.0   6.1210E-01   2.7353E+02
 685.0   6.2051E-01   2.6481E+02
 687.0   6.3290E-01   3.0056E+02
 689.0   6.4536E-01   2.8376E+02
 691.0   6.6064E-01   2.7785E+02
 693.0   6.7896E-01   3.1781E+02
 695.0   6.9712E-01   3.4272E+02
 697.0   7.2523E-01   3.0573E+02
 699.0   7.5332E-01   3.6734E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.845
 401.0   4.8936E-01   6.0455E+02
 403.0   4.8041E-01   5.7183E+02
 405.0   4.7166E-01   6.1602E+02
 407.0   4.6334E-01   5.8749E+02
 409.0   4.5518E-01   5.7244E+02
 411.0   4.4719E-01   5.6499E+02
 413.0   4.3939E-01   5.7609E+02
 415.0   4.3171E-01   5.4611E+02
 417.0   4.2409E-01   5.4131E+02
 419.0   4.1672E-01   4.3097E+02
 421.0   4.0941E-01   5.0187E+02
 423.0   4.0213E-01   4.9487E+02
 425.0   3.9497E-01   4.9606E+02
 427.0   3.8768E-01   5.1047E+02
 429.0   3.8053E-01   4.8984E+02
 431.0   3.7347E-01   5.0218E+02
 433.0   3.6649E-01   4.8160E+02
 435.0   3.5957E-01   5.0193E+02
 437.0   3.5313E-01   4.6182E+02
 439.0   3.4673E-01   4.7168E+02
 441.0   3.4058E-01   4.2340E+02
 443.0   3.3467E-01   4.3714E+02
 445.0   3.2886E-01   3.9806E+02
 447.0   3.2369E-01   4.2431E+02
 449.0   3.1862E-01   4.1593E+02
 451.0   3.1373E-01   4.0810E+02
 453.0   3.0892E-01   3.9730E+02
 455.0   3.0422E-01   4.3739E+02
 457.0   2.9997E-01   3.9897E+02
 459.0   2.9573E-01   3.7510E+02
 461.0   2.9170E-01   3.4296E+02
 463.0   2.8789E-01   3.6348E+02
 465.0   2.8410E-01   3.6164E+02
 467.0   2.8066E-01   3.7821E+02
 469.0   2.7712E-01   3.7395E+02
 471.0   2.7389E-01   3.3196E+02
 473.0   2.7073E-01   3.4869E+02
 475.0   2.6758E-01   3.3976E+02
 477.0   2.6451E-01   3.0242E+02
 479.0   2.6148E-01   3.3247E+02
 481.0   2.5846E-01   3.5795E+02
 483.0   2.5537E-01   3.1177E+02
 485.0   2.5230E-01   2.9567E+02
 487.0   2.4939E-01   3.1347E+02
 489.0   2.4644E-01   2.7755E+02
 491.0   2.4373E-01   3.0416E+02
 493.0   2.4110E-01   2.9958E+02
 495.0   2.3845E-01   2.7806E+02
 497.0   2.3610E-01   2.7813E+02
 499.0   2.3375E-01   2.7727E+02
 501.0   2.3170E-01   2.8406E+02
 503.0   2.2995E-01   2.7210E+02
 505.0   2.2818E-01   2.5588E+02
 507.0   2.2694E-01   2.8623E+02
 509.0   2.2566E-01   2.8434E+02
 511.0   2.2446E-01   2.4710E+02
 513.0   2.2329E-01   2.4045E+02
 515.0   2.2211E-01   2.5225E+02
 517.0   2.1967E-01   2.4260E+02
 519.0   2.1724E-01   2.3360E+02
 521.0   2.1482E-01   2.6078E+02
 523.0   2.1233E-01   2.4900E+02
 525.0   2.0989E-01   2.4087E+02
 527.0   2.0776E-01   2.6928E+02
 529.0   2.0561E-01   1.8978E+02
 531.0   2.0354E-01   2.3558E+02
 533.0   2.0149E-01   2.1494E+02
 535.0   1.9951E-01   2.2228E+02
 537.0   1.9760E-01   2.3062E+02
 539.0   1.9571E-01   1.9792E+02
 541.0   1.9408E-01   1.7166E+02
 543.0   1.9261E-01   2.0759E+02
 545.0   1.9115E-01   2.0701E+02
 547.0   1.9007E-01   1.8476E+02
 549.0   1.8902E-01   1.8576E+02
 551.0   1.8772E-01   1.7525E+02
 553.0   1.8622E-01   2.0025E+02
 555.0   1.8465E-01   2.0569E+02
 557.0   1.8296E-01   1.8682E+02
 559.0   1.8120E-01   1.6734E+02
 561.0   1.7959E-01   1.4446E+02
 563.0   1.7799E-01   1.7696E+02
 565.0   1.7643E-01   1.5422E+02
 567.0   1.7560E-01   1.6938E+02
 569.0   1.7484E-01   1.4955E+02
 571.0   1.7434E-01   1.7902E+02
 573.0   1.7423E-01   1.6356E+02
 575.0   1.7414E-01   1.5167E+02
 577.0   1.7510E-01   6.1188E+01
 579.0   1.7627E-01   1.4654E+02
 581.0   1.7847E-01   1.5701E+02
 583.0   1.8156E-01   1.7154E+02
 585.0   1.8469E-01   1.6969E+02
 587.0   1.8933E-01   1.7041E+02
 589.0   1.9399E-01   1.7720E+02
 591.0   1.9959E-01   1.7998E+02
 593.0   2.0644E-01   2.0344E+02
 595.0   2.1342E-01   2.0863E+02
 597.0   2.2694E-01   2.2867E+02
 599.0   2.4096E-01   2.2326E+02
 601.0   2.5266E-01   2.3602E+02
 603.0   2.6181E-01   2.5476E+02
 605.0   2.7125E-01   2.2539E+02
 607.0   2.7219E-01   2.6500E+02
 609.0   2.7315E-01   2.6215E+02
 611.0   2.7366E-01   2.6270E+02
