"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 23:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2643E-01
   10.655     1.1260E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8478E+03     1.8384E+03
    0.000     2.4217E+03     1.8367E+03
   10.660     2.3765E+01     1.2955E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.655
 401.0   5.9741E-01   9.9787E+01
 403.0   5.9371E-01   8.9945E+01
 405.0   5.9016E-01   6.2125E+01
 407.0   5.8382E-01   9.2617E+01
 409.0   5.7762E-01   5.1875E+01
 411.0   5.7215E-01   8.9281E+01
 413.0   5.6742E-01   8.3872E+01
 415.0   5.6280E-01   6.7716E+01
 417.0   5.5672E-01   6.8286E+01
 419.0   5.5076E-01   6.8331E+01
 421.0   5.4458E-01   6.0451E+01
 423.0   5.3819E-01   3.6232E+01
 425.0   5.3192E-01   2.3999E+01
 427.0   5.2659E-01   2.5412E+01
 429.0   5.2137E-01   3.3310E+01
 431.0   5.1594E-01   6.0514E-01
 433.0   5.1037E-01   3.7820E+01
 435.0   5.0487E-01   3.6843E+01
 437.0   4.9819E-01   2.8503E+01
 439.0   4.9159E-01   3.0702E+01
 441.0   4.8440E-01   2.4402E+01
 443.0   4.7662E-01   4.7168E+01
 445.0   4.6893E-01   3.6445E-01
 447.0   4.6193E-01   2.3942E+01
 449.0   4.5503E-01   2.6581E+01
 451.0   4.4843E-01   2.2532E+01
 453.0   4.4214E-01   3.5166E-01
 455.0   4.3592E-01   3.5038E-01
 457.0   4.3064E-01   8.1969E-01
 459.0   4.2549E-01   4.4722E+00
 461.0   4.2057E-01   2.8741E+01
 463.0   4.1605E-01   2.0097E+01
 465.0   4.1154E-01   3.3921E-01
 467.0   4.0616E-01   3.3209E-01
 469.0   4.0079E-01   3.2519E-01
 471.0   3.9522E-01   3.1396E-01
 473.0   3.8958E-01   2.9898E-01
 475.0   3.8396E-01   2.8495E-01
 477.0   3.7846E-01   2.6793E-01
 479.0   3.7317E-01   2.5213E-01
 481.0   3.6828E-01   2.3854E-01
 483.0   3.6385E-01   2.2680E-01
 485.0   3.5955E-01   2.1574E-01
 487.0   3.5539E-01   2.0441E-01
 489.0   3.5119E-01   1.9368E-01
 491.0   3.4675E-01   1.8164E-01
 493.0   3.4200E-01   1.6861E-01
 495.0   3.3725E-01   1.5656E-01
 497.0   3.3239E-01   1.4264E-01
 499.0   3.2756E-01   1.2993E-01
 501.0   3.2401E-01   1.1661E-01
 503.0   3.2173E-01   1.0267E-01
 505.0   3.1947E-01   8.9718E-02
 507.0   3.1748E-01   7.9029E-02
 509.0   3.1553E-01   6.8969E-02
 511.0   3.1366E-01   6.0939E-02
 513.0   3.1190E-01   5.4692E-02
 515.0   3.1015E-01   4.8682E-02
 517.0   3.0451E-01   4.7816E-02
 519.0   2.9881E-01   4.7097E-02
 521.0   2.9410E-01   4.5476E-02
 523.0   2.9042E-01   4.2955E-02
 525.0   2.8677E-01   4.0583E-02
 527.0   2.8310E-01   3.8692E-02
 529.0   2.7936E-01   3.6904E-02
 531.0   2.7574E-01   3.4617E-02
 533.0   2.7223E-01   3.1890E-02
 535.0   2.6867E-01   2.9329E-02
 537.0   2.6535E-01   2.6260E-02
 539.0   2.6206E-01   2.3393E-02
 541.0   2.5912E-01   1.9860E-02
 543.0   2.5647E-01   1.5708E-02
 545.0   2.5386E-01   1.1805E-02
 547.0   2.5199E-01   5.5500E-03
 549.0   2.5014E-01  -3.0490E-04
 551.0   2.4781E-01  -5.9421E-03
 553.0   2.4501E-01  -1.1276E-02
 555.0   2.4224E-01  -1.6159E-02
 557.0   2.3917E-01  -2.1467E-02
 559.0   2.3611E-01  -2.6247E-02
 561.0   2.3335E-01  -3.1100E-02
 563.0   2.3089E-01  -3.6022E-02
 565.0   2.2846E-01  -4.0493E-02
 567.0   2.2842E-01  -4.6415E-02
 569.0   2.2840E-01  -5.2042E-02
 571.0   2.2873E-01  -5.6767E-02
 573.0   2.2938E-01  -6.0744E-02
 575.0   2.3008E-01  -6.4642E-02
 577.0   2.3504E-01  -7.1092E-02
 579.0   2.4002E-01  -7.7533E-02
 581.0   2.4548E-01  -8.4026E-02
 583.0   2.5142E-01  -9.0575E-02
 585.0   2.5739E-01  -9.7116E-02
 587.0   2.6711E-01  -1.0784E-01
 589.0   2.7689E-01  -1.1853E-01
 591.0   2.8687E-01  -1.3012E-01
 593.0   2.9709E-01  -1.4256E-01
 595.0   3.0736E-01  -1.5493E-01
 597.0   3.2923E-01  -1.7993E-01
 599.0   3.5121E-01  -2.0466E-01
 601.0   3.7038E-01  -2.2607E-01
 603.0   3.8669E-01  -2.4424E-01
 605.0   4.0305E-01  -2.6228E-01
 607.0   4.0383E-01  -2.6348E-01
 609.0   4.0461E-01  -2.6467E-01
 611.0   4.0553E-01  -2.6524E-01
 613.0   4.0657E-01  -2.6512E-01
 615.0   4.0762E-01  -2.6497E-01
 617.0   4.1061E-01  -2.6682E-01
 619.0   4.1361E-01  -2.6866E-01
 621.0   4.1696E-01  -2.7116E-01
 623.0   4.2067E-01  -2.7435E-01
 625.0   4.2438E-01  -2.7752E-01
 627.0   4.2828E-01  -2.8082E-01
 629.0   4.3220E-01  -2.8409E-01
 631.0   4.3645E-01  -2.8768E-01
 633.0   4.4103E-01  -2.9161E-01
 635.0   4.4563E-01  -2.9552E-01
 637.0   4.5232E-01  -3.0164E-01
 639.0   4.5902E-01  -3.0772E-01
 641.0   4.6331E-01  -3.1147E-01
 643.0   4.6519E-01  -3.1302E-01
 645.0   4.6707E-01  -3.1452E-01
 647.0   4.7462E-01  -3.2136E-01
 649.0   4.8219E-01  -3.2821E-01
 651.0   4.9327E-01  -3.3737E-01
 653.0   5.0789E-01  -3.4864E-01
 655.0   5.2247E-01  -3.5906E-01
 657.0   5.4222E-01  -3.6788E-01
 659.0   5.6210E-01  -3.7635E-01
 661.0   5.7837E-01  -3.7807E-01
 663.0   5.9106E-01  -3.7267E-01
 665.0   6.0376E-01  -3.6285E-01
 667.0   6.1085E-01  -3.5488E-01
 669.0   6.1795E-01  -3.4461E-01
 671.0   6.2180E-01  -3.3775E-01
 673.0   6.2243E-01  -3.3727E-01
 675.0   6.2307E-01  -3.3678E-01
 677.0   6.2783E-01  -3.5139E-01
 679.0   6.3259E-01  -3.6476E-01
 681.0   6.3716E-01  -3.8505E-01
 683.0   6.4153E-01  -4.0929E-01
 685.0   6.4589E-01  -4.2919E-01
 687.0   6.5298E-01  -4.5809E-01
 689.0   6.6028E-01  -4.8468E-01
 691.0   6.7163E-01  -5.1254E-01
 693.0   6.8689E-01  -5.3854E-01
 695.0   7.0217E-01  -5.6080E-01
 697.0   7.2782E-01  -5.8623E-01
 699.0   7.5339E-01  -6.0693E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.655
 401.0   4.4674E-01   1.0095E+02
 403.0   4.4320E-01   9.1146E+01
 405.0   4.3979E-01   6.3371E+01
 407.0   4.3399E-01   9.3897E+01
 409.0   4.2838E-01   5.3192E+01
 411.0   4.2335E-01   9.0635E+01
 413.0   4.1897E-01   8.5265E+01
 415.0   4.1470E-01   6.9149E+01
 417.0   4.0924E-01   6.9782E+01
 419.0   4.0390E-01   6.9893E+01
 421.0   3.9835E-01   6.2067E+01
 423.0   3.9273E-01   3.7889E+01
 425.0   3.8721E-01   2.5697E+01
 427.0   3.8249E-01   2.7131E+01
 429.0   3.7792E-01   3.5048E+01
 431.0   3.7315E-01   2.3416E+00
 433.0   3.6831E-01   3.9531E+01
 435.0   3.6353E-01   3.8529E+01
 437.0   3.5788E-01   3.0150E+01
 439.0   3.5228E-01   3.2311E+01
 441.0   3.4623E-01   2.5988E+01
 443.0   3.3975E-01   4.8743E+01
 445.0   3.3336E-01   1.9310E+00
 447.0   3.2758E-01   2.5496E+01
 449.0   3.2191E-01   2.8124E+01
 451.0   3.1651E-01   2.4068E+01
 453.0   3.1138E-01   1.8850E+00
 455.0   3.0631E-01   1.8806E+00
 457.0   3.0207E-01   2.3482E+00
 459.0   2.9798E-01   5.9990E+00
 461.0   2.9403E-01   3.0261E+01
 463.0   2.9056E-01   2.1606E+01
 465.0   2.8699E-01   1.8386E+00
 467.0   2.8281E-01   1.8110E+00
 469.0   2.7860E-01   1.7840E+00
 471.0   2.7422E-01   1.7401E+00
 473.0   2.6986E-01   1.6812E+00
 475.0   2.6546E-01   1.6257E+00
 477.0   2.6115E-01   1.5581E+00
 479.0   2.5712E-01   1.4950E+00
 481.0   2.5337E-01   1.4403E+00
 483.0   2.4995E-01   1.3928E+00
 485.0   2.4665E-01   1.3478E+00
 487.0   2.4348E-01   1.3015E+00
 489.0   2.4025E-01   1.2575E+00
 491.0   2.3685E-01   1.2077E+00
 493.0   2.3324E-01   1.1534E+00
 495.0   2.2970E-01   1.1027E+00
 497.0   2.2598E-01   1.0440E+00
 499.0   2.2240E-01   9.8984E-01
 501.0   2.1970E-01   9.3394E-01
 503.0   2.1793E-01   8.7656E-01
 505.0   2.1623E-01   8.2302E-01
 507.0   2.1469E-01   7.7878E-01
 509.0   2.1319E-01   7.3690E-01
 511.0   2.1175E-01   7.0332E-01
 513.0   2.1038E-01   6.7699E-01
 515.0   2.0907E-01   6.5162E-01
 517.0   2.0495E-01   6.4249E-01
 519.0   2.0076E-01   6.3393E-01
 521.0   1.9733E-01   6.2278E-01
 523.0   1.9463E-01   6.0898E-01
 525.0   1.9197E-01   5.9576E-01
 527.0   1.8934E-01   5.8436E-01
 529.0   1.8659E-01   5.7338E-01
 531.0   1.8398E-01   5.6019E-01
 533.0   1.8147E-01   5.4525E-01
 535.0   1.7893E-01   5.3090E-01
 537.0   1.7652E-01   5.1457E-01
 539.0   1.7417E-01   4.9905E-01
 541.0   1.7208E-01   4.8105E-01
 543.0   1.7014E-01   4.6082E-01
 545.0   1.6829E-01   4.4153E-01
 547.0   1.6694E-01   4.1316E-01
 549.0   1.6559E-01   3.8642E-01
 551.0   1.6393E-01   3.5978E-01
 553.0   1.6196E-01   3.3361E-01
 555.0   1.6005E-01   3.0918E-01
 557.0   1.5792E-01   2.8241E-01
 559.0   1.5582E-01   2.5776E-01
 561.0   1.5391E-01   2.3322E-01
 563.0   1.5222E-01   2.0873E-01
 565.0   1.5056E-01   1.8611E-01
 567.0   1.5044E-01   1.6125E-01
 569.0   1.5032E-01   1.3763E-01
 571.0   1.5046E-01   1.1854E-01
 573.0   1.5083E-01   1.0330E-01
 575.0   1.5117E-01   8.8441E-02
 577.0   1.5437E-01   6.9957E-02
 579.0   1.5769E-01   5.1579E-02
 581.0   1.6128E-01   3.3871E-02
 583.0   1.6529E-01   1.6779E-02
 585.0   1.6941E-01  -2.1801E-04
 587.0   1.7620E-01  -2.8651E-02
 589.0   1.8324E-01  -5.6749E-02
 591.0   1.9050E-01  -8.8081E-02
 593.0   1.9806E-01  -1.2240E-01
 595.0   2.0578E-01  -1.5616E-01
 597.0   2.2257E-01  -2.2274E-01
 599.0   2.3987E-01  -2.8738E-01
 601.0   2.5522E-01  -3.4253E-01
 603.0   2.6863E-01  -3.8884E-01
