"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 00:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7654E+00
   15.005     1.9328E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7666E+03     1.8394E+03
    0.000     2.0219E+03     1.7830E+03
   15.010     4.8965E-05     3.0339E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.005
 401.0   2.7204E+00   1.4806E+03
 403.0   2.8235E+00   1.5019E+03
 405.0   2.9268E+00   1.5179E+03
 407.0   2.9592E+00   1.6150E+03
 409.0   2.9920E+00   1.5730E+03
 411.0   3.0370E+00   1.5675E+03
 413.0   3.0945E+00   1.5521E+03
 415.0   3.1522E+00   1.5699E+03
 417.0   3.1746E+00   1.5928E+03
 419.0   3.1973E+00   1.5558E+03
 421.0   3.2143E+00   1.5561E+03
 423.0   3.2257E+00   1.7653E+03
 425.0   3.2373E+00   1.5931E+03
 427.0   3.2730E+00   1.7093E+03
 429.0   3.3089E+00   1.5422E+03
 431.0   3.3391E+00   1.5927E+03
 433.0   3.3637E+00   1.7980E+03
 435.0   3.3885E+00   1.5826E+03
 437.0   3.3782E+00   1.5918E+03
 439.0   3.3682E+00   1.5441E+03
 441.0   3.3406E+00   1.5475E+03
 443.0   3.2955E+00   1.5501E+03
 445.0   3.2506E+00   1.5062E+03
 447.0   3.2064E+00   1.5961E+03
 449.0   3.1624E+00   1.5736E+03
 451.0   3.1244E+00   1.5684E+03
 453.0   3.0923E+00   1.3121E+03
 455.0   3.0605E+00   1.0420E+03
 457.0   3.0408E+00   7.3098E+02
 459.0   3.0212E+00   6.2169E+02
 461.0   3.0020E+00   5.3478E+02
 463.0   2.9830E+00   5.7760E+02
 465.0   2.9641E+00   5.7778E+02
 467.0   2.9219E+00   5.8880E+02
 469.0   2.8799E+00   6.1449E+02
 471.0   2.8321E+00   6.1703E+02
 473.0   2.7787E+00   6.0992E+02
 475.0   2.7255E+00   6.3281E+02
 477.0   2.6726E+00   6.7747E+02
 479.0   2.6198E+00   6.5324E+02
 481.0   2.5790E+00   7.2130E+02
 483.0   2.5500E+00   7.1412E+02
 485.0   2.5212E+00   7.4091E+02
 487.0   2.4927E+00   6.9468E+02
 489.0   2.4644E+00   7.7416E+02
 491.0   2.4246E+00   7.5976E+02
 493.0   2.3731E+00   8.0660E+02
 495.0   2.3218E+00   8.2376E+02
 497.0   2.2592E+00   8.4243E+02
 499.0   2.1966E+00   8.4576E+02
 501.0   2.1524E+00   8.7256E+02
 503.0   2.1265E+00   8.9141E+02
 505.0   2.1008E+00   9.3147E+02
 507.0   2.0640E+00   9.0483E+02
 509.0   2.0274E+00   9.3173E+02
 511.0   1.9909E+00   9.9733E+02
 513.0   1.9545E+00   1.0371E+03
 515.0   1.9183E+00   1.0111E+03
 517.0   1.8440E+00   1.0377E+03
 519.0   1.7698E+00   1.0725E+03
 521.0   1.7192E+00   1.0551E+03
 523.0   1.6924E+00   1.0957E+03
 525.0   1.6656E+00   1.0836E+03
 527.0   1.6275E+00   1.1183E+03
 529.0   1.5894E+00   9.6879E+02
 531.0   1.5515E+00   1.0386E+03
 533.0   1.5136E+00   9.0045E+02
 535.0   1.4758E+00   9.1606E+02
 537.0   1.4383E+00   8.2443E+02
 539.0   1.4008E+00   9.0699E+02
 541.0   1.3638E+00   7.0923E+02
 543.0   1.3271E+00   7.4517E+02
 545.0   1.2905E+00   7.4621E+02
 547.0   1.2547E+00   6.7591E+02
 549.0   1.2190E+00   6.1421E+02
 551.0   1.1828E+00   6.5950E+02
 553.0   1.1462E+00   5.5117E+02
 555.0   1.1096E+00   5.5135E+02
 557.0   1.0727E+00   4.7044E+02
 559.0   1.0358E+00   4.5639E+02
 561.0   1.0049E+00   3.5394E+02
 563.0   9.8008E-01   3.7332E+02
 565.0   9.5524E-01   2.9994E+02
 567.0   9.5549E-01   3.1367E+02
 569.0   9.5579E-01   3.4659E+02
 571.0   9.5078E-01   3.3987E+02
 573.0   9.4047E-01   2.4850E+02
 575.0   9.3020E-01   2.6034E+02
 577.0   9.6944E-01   3.6077E+02
 579.0   1.0087E+00   3.7714E+02
 581.0   1.0203E+00   3.7132E+02
 583.0   1.0042E+00   3.3124E+02
 585.0   9.8803E-01   3.9895E+02
 587.0   1.0096E+00   3.8289E+02
 589.0   1.0311E+00   4.3707E+02
 591.0   1.0248E+00   3.9514E+02
 593.0   9.9046E-01   3.0731E+02
 595.0   9.5617E-01   3.2333E+02
 597.0   9.6771E-01   3.6348E+02
 599.0   9.7927E-01   3.3893E+02
 601.0   1.0160E+00   2.5936E+02
 603.0   1.0778E+00   4.8291E+02
 605.0   1.1397E+00   4.5581E+02
 607.0   1.1179E+00   5.2183E+02
 609.0   1.0962E+00   4.3720E+02
 611.0   1.0915E+00   3.7864E+02
 613.0   1.1038E+00   3.8514E+02
 615.0   1.1161E+00   4.1462E+02
 617.0   1.1304E+00   4.5056E+02
 619.0   1.1447E+00   4.4522E+02
 621.0   1.1650E+00   4.9343E+02
 623.0   1.1912E+00   5.0060E+02
 625.0   1.2175E+00   5.8255E+02
 627.0   1.2440E+00   5.0303E+02
 629.0   1.2704E+00   5.6940E+02
 631.0   1.2972E+00   6.6698E+02
 633.0   1.3243E+00   7.2164E+02
 635.0   1.3515E+00   7.6071E+02
 637.0   1.3582E+00   6.1106E+02
 639.0   1.3650E+00   7.6641E+02
 641.0   1.3637E+00   7.8095E+02
 643.0   1.3543E+00   7.1588E+02
 645.0   1.3450E+00   7.0281E+02
 647.0   1.3864E+00   8.2053E+02
 649.0   1.4278E+00   7.2823E+02
 651.0   1.4728E+00   8.2401E+02
 653.0   1.5213E+00   8.4052E+02
 655.0   1.5699E+00   8.6734E+02
 657.0   1.6574E+00   9.0517E+02
 659.0   1.7449E+00   8.8257E+02
 661.0   1.8457E+00   7.8272E+02
 663.0   1.9597E+00   8.8156E+02
 665.0   2.0737E+00   8.1328E+02
 667.0   2.1483E+00   7.5727E+02
 669.0   2.2229E+00   8.0315E+02
 671.0   2.2324E+00   7.7908E+02
 673.0   2.1769E+00   7.3173E+02
 675.0   2.1214E+00   7.7897E+02
 677.0   2.0813E+00   7.2431E+02
 679.0   2.0411E+00   7.8002E+02
 681.0   1.9783E+00   8.2141E+02
 683.0   1.8929E+00   7.7519E+02
 685.0   1.8074E+00   8.8608E+02
 687.0   1.7024E+00   7.6547E+02
 689.0   1.5973E+00   7.1196E+02
 691.0   1.5188E+00   6.9667E+02
 693.0   1.4668E+00   7.9018E+02
 695.0   1.4147E+00   6.3756E+02
 697.0   1.3843E+00   6.6852E+02
 699.0   1.3539E+00   7.1136E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.005
 401.0   2.6047E+00   1.4787E+03
 403.0   2.7091E+00   1.4999E+03
 405.0   2.8138E+00   1.5158E+03
 407.0   2.8463E+00   1.6129E+03
 409.0   2.8793E+00   1.5708E+03
 411.0   2.9247E+00   1.5653E+03
 413.0   2.9828E+00   1.5499E+03
 415.0   3.0411E+00   1.5677E+03
 417.0   3.0636E+00   1.5906E+03
 419.0   3.0863E+00   1.5535E+03
 421.0   3.1033E+00   1.5538E+03
 423.0   3.1147E+00   1.7630E+03
 425.0   3.1262E+00   1.5908E+03
 427.0   3.1623E+00   1.7069E+03
 429.0   3.1986E+00   1.5398E+03
 431.0   3.2290E+00   1.5903E+03
 433.0   3.2539E+00   1.7955E+03
 435.0   3.2789E+00   1.5801E+03
 437.0   3.2684E+00   1.5893E+03
 439.0   3.2581E+00   1.5416E+03
 441.0   3.2300E+00   1.5451E+03
 443.0   3.1842E+00   1.5477E+03
 445.0   3.1385E+00   1.5038E+03
 447.0   3.0936E+00   1.5937E+03
 449.0   3.0490E+00   1.5712E+03
 451.0   3.0105E+00   1.5661E+03
 453.0   2.9780E+00   1.3098E+03
 455.0   2.9457E+00   1.0398E+03
 457.0   2.9260E+00   7.2889E+02
 459.0   2.9062E+00   6.2003E+02
 461.0   2.8868E+00   5.3331E+02
 463.0   2.8676E+00   5.7616E+02
 465.0   2.8486E+00   5.7641E+02
 467.0   2.8061E+00   5.8754E+02
 469.0   2.7636E+00   6.1303E+02
 471.0   2.7155E+00   6.1544E+02
 473.0   2.6617E+00   6.0848E+02
 475.0   2.6080E+00   6.3141E+02
 477.0   2.5547E+00   6.7593E+02
 479.0   2.5016E+00   6.5170E+02
 481.0   2.4605E+00   7.1978E+02
 483.0   2.4316E+00   7.1260E+02
 485.0   2.4027E+00   7.3927E+02
 487.0   2.3743E+00   6.9313E+02
 489.0   2.3460E+00   7.7255E+02
 491.0   2.3060E+00   7.5815E+02
 493.0   2.2543E+00   8.0500E+02
 495.0   2.2028E+00   8.2215E+02
 497.0   2.1397E+00   8.4085E+02
 499.0   2.0768E+00   8.4416E+02
 501.0   2.0325E+00   8.7103E+02
 503.0   2.0067E+00   8.8981E+02
 505.0   1.9810E+00   9.2988E+02
 507.0   1.9443E+00   9.0329E+02
 509.0   1.9076E+00   9.3019E+02
 511.0   1.8711E+00   9.9578E+02
 513.0   1.8346E+00   1.0356E+03
 515.0   1.7984E+00   1.0096E+03
 517.0   1.7235E+00   1.0363E+03
 519.0   1.6489E+00   1.0711E+03
 521.0   1.5984E+00   1.0537E+03
 523.0   1.5716E+00   1.0943E+03
 525.0   1.5450E+00   1.0823E+03
 527.0   1.5068E+00   1.1170E+03
 529.0   1.4689E+00   9.6752E+02
 531.0   1.4310E+00   1.0373E+03
 533.0   1.3933E+00   8.9923E+02
 535.0   1.3556E+00   9.1487E+02
 537.0   1.3182E+00   8.2327E+02
 539.0   1.2810E+00   9.0585E+02
 541.0   1.2441E+00   7.0812E+02
 543.0   1.2077E+00   7.4409E+02
 545.0   1.1714E+00   7.4515E+02
 547.0   1.1359E+00   6.7488E+02
 549.0   1.1005E+00   6.1321E+02
 551.0   1.0647E+00   6.5852E+02
 553.0   1.0285E+00   5.5022E+02
 555.0   9.9231E-01   5.5043E+02
 557.0   9.5594E-01   4.6955E+02
 559.0   9.1963E-01   4.5553E+02
 561.0   8.8939E-01   3.5310E+02
 563.0   8.6498E-01   3.7249E+02
 565.0   8.4072E-01   2.9913E+02
 567.0   8.4135E-01   3.1286E+02
 569.0   8.4198E-01   3.4578E+02
 571.0   8.3732E-01   3.3905E+02
 573.0   8.2752E-01   2.4769E+02
 575.0   8.1766E-01   2.5954E+02
 577.0   8.5699E-01   3.5994E+02
 579.0   8.9627E-01   3.7627E+02
 581.0   9.0816E-01   3.7044E+02
 583.0   8.9245E-01   3.3037E+02
 585.0   8.7680E-01   3.9810E+02
 587.0   8.9860E-01   3.8201E+02
 589.0   9.2042E-01   4.3617E+02
 591.0   9.1437E-01   3.9426E+02
 593.0   8.8065E-01   3.0645E+02
 595.0   8.4696E-01   3.2251E+02
 597.0   8.5884E-01   3.6264E+02
 599.0   8.7076E-01   3.3807E+02
 601.0   9.0771E-01   2.5847E+02
 603.0   9.6987E-01   4.8197E+02
 605.0   1.0321E+00   4.5481E+02
 607.0   1.0108E+00   5.2085E+02
 609.0   9.8951E-01   4.3623E+02
 611.0   9.8522E-01   3.7769E+02
