"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 13:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4668E+00
   10.965     2.8717E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7585E+03     1.8259E+03
    0.000     2.0041E+03     1.7701E+03
   10.970     2.5309E-02     1.5622E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.965
 401.0   2.3670E+00   1.0975E+03
 403.0   2.4424E+00   1.2730E+03
 405.0   2.5182E+00   1.2725E+03
 407.0   2.5382E+00   1.2923E+03
 409.0   2.5587E+00   1.4479E+03
 411.0   2.5890E+00   1.4278E+03
 413.0   2.6292E+00   1.3695E+03
 415.0   2.6697E+00   1.4124E+03
 417.0   2.6826E+00   1.4401E+03
 419.0   2.6958E+00   1.4972E+03
 421.0   2.7047E+00   1.5710E+03
 423.0   2.7092E+00   1.4902E+03
 425.0   2.7141E+00   1.4970E+03
 427.0   2.7380E+00   1.5416E+03
 429.0   2.7622E+00   1.4810E+03
 431.0   2.7819E+00   1.4750E+03
 433.0   2.7975E+00   1.5070E+03
 435.0   2.8132E+00   1.6223E+03
 437.0   2.8014E+00   1.5242E+03
 439.0   2.7899E+00   1.4759E+03
 441.0   2.7647E+00   1.4678E+03
 443.0   2.7258E+00   1.6053E+03
 445.0   2.6871E+00   1.4427E+03
 447.0   2.6491E+00   1.5000E+03
 449.0   2.6114E+00   1.3750E+03
 451.0   2.5785E+00   1.3600E+03
 453.0   2.5503E+00   1.2747E+03
 455.0   2.5223E+00   1.2902E+03
 457.0   2.5039E+00   1.1768E+03
 459.0   2.4858E+00   1.1975E+03
 461.0   2.4680E+00   1.1181E+03
 463.0   2.4504E+00   9.8110E+02
 465.0   2.4331E+00   9.2192E+02
 467.0   2.3974E+00   1.0111E+03
 469.0   2.3619E+00   8.6466E+02
 471.0   2.3221E+00   9.0139E+02
 473.0   2.2778E+00   8.7546E+02
 475.0   2.2337E+00   9.4570E+02
 477.0   2.1900E+00   8.4880E+02
 479.0   2.1465E+00   8.5215E+02
 481.0   2.1124E+00   8.2382E+02
 483.0   2.0876E+00   8.0381E+02
 485.0   2.0631E+00   7.8249E+02
 487.0   2.0389E+00   8.1060E+02
 489.0   2.0148E+00   7.9208E+02
 491.0   1.9818E+00   7.9832E+02
 493.0   1.9397E+00   6.4590E+02
 495.0   1.8978E+00   8.0025E+02
 497.0   1.8471E+00   5.8527E+02
 499.0   1.7964E+00   6.2552E+02
 501.0   1.7604E+00   7.3944E+02
 503.0   1.7390E+00   6.1966E+02
 505.0   1.7177E+00   4.9528E+02
 507.0   1.6879E+00   5.2214E+02
 509.0   1.6582E+00   4.4441E+02
 511.0   1.6287E+00   5.5969E+02
 513.0   1.5994E+00   4.4841E+02
 515.0   1.5701E+00   3.9612E+02
 517.0   1.5104E+00   3.8311E+02
 519.0   1.4509E+00   3.3209E+02
 521.0   1.4100E+00   2.2745E+02
 523.0   1.3877E+00   2.8839E+02
 525.0   1.3655E+00   3.0702E+02
 527.0   1.3346E+00   2.2814E+02
 529.0   1.3038E+00   1.3782E+02
 531.0   1.2733E+00   1.7299E+02
 533.0   1.2425E+00   9.9924E+01
 535.0   1.2130E+00   1.2099E+02
 537.0   1.1821E+00   1.0432E+02
 539.0   1.1526E+00   1.3201E+02
 541.0   1.1220E+00   3.5895E+01
 543.0   1.0934E+00  -8.9694E-01
 545.0   1.0641E+00  -8.7289E-01
 547.0   1.0356E+00  -8.5019E-01
 549.0   1.0073E+00  -8.2738E-01
 551.0   9.7843E-01  -8.0426E-01
 553.0   9.4916E-01  -7.8080E-01
 555.0   9.1994E-01  -7.5721E-01
 557.0   8.9046E-01  -7.3364E-01
 559.0   8.6103E-01  -7.0990E-01
 561.0   8.3620E-01  -6.9035E-01
 563.0   8.1613E-01  -6.7500E-01
 565.0   7.9615E-01  -6.5951E-01
 567.0   7.9613E-01  -6.6185E-01
 569.0   7.9614E-01  -6.6410E-01
 571.0   7.9215E-01  -6.6217E-01
 573.0   7.8402E-01  -6.5612E-01
 575.0   7.7604E-01  -6.5007E-01
 577.0   8.0736E-01  -6.7917E-01
 579.0   8.3869E-01  -7.0829E-01
 581.0   8.4863E-01  -7.1774E-01
 583.0   8.3723E-01  -7.0755E-01
 585.0   8.2595E-01  -6.9738E-01
 587.0   8.4468E-01  -7.1477E-01
 589.0   8.6358E-01  -7.3218E-01
 591.0   8.6067E-01  -7.3017E-01
 593.0   8.3618E-01  -7.0874E-01
 595.0   8.1172E-01  -6.8732E-01
 597.0   8.2534E-01  -7.0120E-01
 599.0   8.3904E-01  -7.1505E-01
 601.0   8.7154E-01  -7.4590E-01
 603.0   9.2279E-01  -7.9373E-01
 605.0   9.7405E-01  -8.4154E-01
 607.0   9.5724E-01  -8.2637E-01
 609.0   9.4046E-01  -8.1122E-01
 611.0   9.3685E-01  -8.0778E-01
 613.0   9.4647E-01  -8.1604E-01
 615.0   9.5608E-01  -8.2430E-01
 617.0   9.6760E-01  -8.3439E-01
 619.0   9.7908E-01  -8.4448E-01
 621.0   9.9531E-01  -8.5901E-01
 623.0   1.0163E+00  -8.7800E-01
 625.0   1.0372E+00  -8.9700E-01
 627.0   1.0584E+00  -9.1612E-01
 629.0   1.0795E+00  -9.3526E-01
 631.0   1.1009E+00  -9.5470E-01
 633.0   1.1227E+00  -9.7446E-01
 635.0   1.1445E+00  -9.9420E-01
 637.0   1.1511E+00  -1.0001E+00
 639.0   1.1576E+00   9.9416E+00
 641.0   1.1574E+00  -1.0058E+00
 643.0   1.1505E+00  -9.9940E-01
 645.0   1.1435E+00  -9.9299E-01
 647.0   1.1769E+00  -1.0235E+00
 649.0   1.2105E+00  -1.0540E+00
 651.0   1.2475E+00  -1.0873E+00
 653.0   1.2883E+00   1.0286E+02
 655.0   1.3288E+00   1.4528E+02
 657.0   1.4007E+00   1.0481E+02
 659.0   1.4732E+00   2.3257E+02
 661.0   1.5549E+00   1.7885E+02
 663.0   1.6458E+00   3.1414E+02
 665.0   1.7368E+00   4.5812E+02
 667.0   1.7963E+00   5.7253E+02
 669.0   1.8557E+00   5.3050E+02
 671.0   1.8638E+00   5.5206E+02
 673.0   1.8206E+00   4.8577E+02
 675.0   1.7778E+00   5.6890E+02
 677.0   1.7476E+00   4.4758E+02
 679.0   1.7175E+00   3.8966E+02
 681.0   1.6692E+00   3.6719E+02
 683.0   1.6039E+00   3.0901E+02
 685.0   1.5389E+00   2.6451E+02
 687.0   1.4584E+00   1.8027E+02
 689.0   1.3768E+00   1.1016E+02
 691.0   1.3188E+00   1.0364E+02
 693.0   1.2820E+00   1.3734E+01
 695.0   1.2451E+00  -1.1019E+00
 697.0   1.2273E+00   2.1411E+01
 699.0   1.2093E+00  -1.0796E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.965
 401.0   2.2583E+00   1.0958E+03
 403.0   2.3342E+00   1.2713E+03
 405.0   2.4106E+00   1.2707E+03
 407.0   2.4306E+00   1.2905E+03
 409.0   2.4510E+00   1.4461E+03
 411.0   2.4813E+00   1.4260E+03
 413.0   2.5217E+00   1.3676E+03
 415.0   2.5625E+00   1.4105E+03
 417.0   2.5752E+00   1.4383E+03
 419.0   2.5883E+00   1.4953E+03
 421.0   2.5970E+00   1.5691E+03
 423.0   2.6013E+00   1.4883E+03
 425.0   2.6060E+00   1.4951E+03
 427.0   2.6300E+00   1.5397E+03
 429.0   2.6543E+00   1.4791E+03
 431.0   2.6740E+00   1.4730E+03
 433.0   2.6896E+00   1.5050E+03
 435.0   2.7053E+00   1.6204E+03
 437.0   2.6934E+00   1.5222E+03
 439.0   2.6816E+00   1.4739E+03
 441.0   2.6560E+00   1.4658E+03
 443.0   2.6166E+00   1.6033E+03
 445.0   2.5775E+00   1.4407E+03
 447.0   2.5391E+00   1.4981E+03
 449.0   2.5010E+00   1.3731E+03
 451.0   2.4677E+00   1.3581E+03
 453.0   2.4392E+00   1.2728E+03
 455.0   2.4110E+00   1.2884E+03
 457.0   2.3926E+00   1.1750E+03
 459.0   2.3744E+00   1.1957E+03
 461.0   2.3564E+00   1.1164E+03
 463.0   2.3388E+00   9.7937E+02
 465.0   2.3214E+00   9.2022E+02
 467.0   2.2855E+00   1.0094E+03
 469.0   2.2499E+00   8.6302E+02
 471.0   2.2099E+00   8.9975E+02
 473.0   2.1655E+00   8.7384E+02
 475.0   2.1213E+00   9.4408E+02
 477.0   2.0775E+00   8.4722E+02
 479.0   2.0338E+00   8.5058E+02
 481.0   1.9997E+00   8.2227E+02
 483.0   1.9752E+00   8.0226E+02
 485.0   1.9507E+00   7.8095E+02
 487.0   1.9266E+00   8.0907E+02
 489.0   1.9027E+00   7.9056E+02
 491.0   1.8698E+00   7.9681E+02
 493.0   1.8277E+00   6.4442E+02
 495.0   1.7859E+00   7.9879E+02
 497.0   1.7351E+00   5.8385E+02
 499.0   1.6845E+00   6.2413E+02
 501.0   1.6486E+00   7.3806E+02
 503.0   1.6273E+00   6.1830E+02
 505.0   1.6062E+00   4.9392E+02
 507.0   1.5766E+00   5.2080E+02
 509.0   1.5470E+00   4.4309E+02
 511.0   1.5177E+00   5.5839E+02
 513.0   1.4885E+00   4.4714E+02
 515.0   1.4594E+00   3.9486E+02
 517.0   1.3998E+00   3.8190E+02
 519.0   1.3404E+00   3.3093E+02
 521.0   1.2997E+00   2.2633E+02
 523.0   1.2777E+00   2.8728E+02
 525.0   1.2558E+00   3.0593E+02
 527.0   1.2251E+00   2.2707E+02
 529.0   1.1948E+00   1.3677E+02
 531.0   1.1647E+00   1.7197E+02
 533.0   1.1340E+00   9.8926E+01
 535.0   1.1053E+00   1.2001E+02
 537.0   1.0746E+00   1.0337E+02
 539.0   1.0456E+00   1.3108E+02
 541.0   1.0151E+00   3.4990E+01
 543.0   9.8717E-01  -1.7795E+00
 545.0   9.5828E-01  -1.7328E+00
 547.0   9.3028E-01  -1.6893E+00
 549.0   9.0238E-01  -1.6454E+00
 551.0   8.7405E-01  -1.6010E+00
 553.0   8.4533E-01  -1.5560E+00
 555.0   8.1671E-01  -1.5106E+00
 557.0   7.8788E-01  -1.4655E+00
 559.0   7.5913E-01  -1.4198E+00
 561.0   7.3496E-01  -1.3826E+00
 563.0   7.1551E-01  -1.3538E+00
 565.0   6.9614E-01  -1.3246E+00
 567.0   6.9640E-01  -1.3312E+00
 569.0   6.9667E-01  -1.3376E+00
 571.0   6.9303E-01  -1.3350E+00
 573.0   6.8531E-01  -1.3236E+00
 575.0   6.7775E-01  -1.3122E+00
 577.0   7.0878E-01  -1.3712E+00
 579.0   7.3989E-01  -1.4301E+00
 581.0   7.4998E-01  -1.4492E+00
 583.0   7.3905E-01  -1.4284E+00
 585.0   7.2821E-01  -1.4078E+00
 587.0   7.4697E-01  -1.4427E+00
 589.0   7.6592E-01  -1.4777E+00
 591.0   7.6336E-01  -1.4739E+00
 593.0   7.3949E-01  -1.4312E+00
 595.0   7.1569E-01  -1.3885E+00
 597.0   7.2944E-01  -1.4173E+00
 599.0   7.4327E-01  -1.4462E+00
 601.0   7.7572E-01  -1.5088E+00
 603.0   8.2684E-01  -1.6051E+00
