"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 18:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5679E-01
   15.625     1.9247E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9457E+03     1.8414E+03
    0.000     2.8883E+03     1.9043E+03
   15.630     1.0659E+00     5.4560E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.625
 401.0   1.4298E+00   6.8113E+02
 403.0   1.4139E+00   6.7302E+02
 405.0   1.3981E+00   6.6598E+02
 407.0   1.3811E+00   7.3107E+02
 409.0   1.3643E+00   6.4750E+02
 411.0   1.3480E+00   6.3906E+02
 413.0   1.3322E+00   6.0099E+02
 415.0   1.3166E+00   5.9771E+02
 417.0   1.2999E+00   6.2944E+02
 419.0   1.2835E+00   6.1175E+02
 421.0   1.2666E+00   6.0293E+02
 423.0   1.2496E+00   5.6192E+02
 425.0   1.2326E+00   5.7432E+02
 427.0   1.2156E+00   6.0214E+02
 429.0   1.1988E+00   5.9889E+02
 431.0   1.1817E+00   5.9962E+02
 433.0   1.1646E+00   5.6361E+02
 435.0   1.1476E+00   5.7599E+02
 437.0   1.1301E+00   5.7095E+02
 439.0   1.1127E+00   5.4364E+02
 441.0   1.0955E+00   5.4924E+02
 443.0   1.0783E+00   5.6632E+02
 445.0   1.0612E+00   5.4116E+02
 447.0   1.0457E+00   5.3878E+02
 449.0   1.0304E+00   5.4834E+02
 451.0   1.0160E+00   5.2689E+02
 453.0   1.0023E+00   5.0996E+02
 455.0   9.8872E-01   5.2262E+02
 457.0   9.7696E-01   5.1701E+02
 459.0   9.6531E-01   5.4212E+02
 461.0   9.5405E-01   4.7740E+02
 463.0   9.4342E-01   5.0427E+02
 465.0   9.3292E-01   4.2506E+02
 467.0   9.2251E-01   4.6985E+02
 469.0   9.1223E-01   4.7557E+02
 471.0   9.0191E-01   4.5676E+02
 473.0   8.9179E-01   4.6097E+02
 475.0   8.8143E-01   4.8911E+02
 477.0   8.7126E-01   4.6989E+02
 479.0   8.6129E-01   4.6630E+02
 481.0   8.5123E-01   4.7122E+02
 483.0   8.4151E-01   4.5738E+02
 485.0   8.3185E-01   4.7864E+02
 487.0   8.2240E-01   4.4884E+02
 489.0   8.1261E-01   4.4574E+02
 491.0   8.0295E-01   4.3859E+02
 493.0   7.9334E-01   4.4829E+02
 495.0   7.8357E-01   4.5533E+02
 497.0   7.7375E-01   4.3847E+02
 499.0   7.6415E-01   4.5424E+02
 501.0   7.5556E-01   4.4865E+02
 503.0   7.4777E-01   4.3266E+02
 505.0   7.4008E-01   4.2598E+02
 507.0   7.3289E-01   4.3676E+02
 509.0   7.2571E-01   4.4600E+02
 511.0   7.1871E-01   4.2083E+02
 513.0   7.1192E-01   4.3656E+02
 515.0   7.0525E-01   4.2089E+02
 517.0   6.9534E-01   3.9741E+02
 519.0   6.8552E-01   4.0692E+02
 521.0   6.7620E-01   4.2522E+02
 523.0   6.6750E-01   3.9557E+02
 525.0   6.5896E-01   3.9566E+02
 527.0   6.5043E-01   3.8532E+02
 529.0   6.4215E-01   4.1240E+02
 531.0   6.3406E-01   4.0243E+02
 533.0   6.2611E-01   4.0947E+02
 535.0   6.1797E-01   3.8254E+02
 537.0   6.1041E-01   3.8278E+02
 539.0   6.0271E-01   3.8326E+02
 541.0   5.9543E-01   3.7166E+02
 543.0   5.8845E-01   3.5600E+02
 545.0   5.8148E-01   3.6492E+02
 547.0   5.7516E-01   3.7538E+02
 549.0   5.6923E-01   3.6537E+02
 551.0   5.6250E-01   3.7310E+02
 553.0   5.5554E-01   3.5346E+02
 555.0   5.4820E-01   3.7772E+02
 557.0   5.4084E-01   3.6459E+02
 559.0   5.3358E-01   3.6842E+02
 561.0   5.2646E-01   3.5999E+02
 563.0   5.1972E-01   3.4441E+02
 565.0   5.1300E-01   3.5302E+02
 567.0   5.0852E-01   3.5773E+02
 569.0   5.0404E-01   3.6544E+02
 571.0   5.0029E-01   3.4732E+02
 573.0   4.9712E-01   3.4612E+02
 575.0   4.9406E-01   3.5143E+02
 577.0   4.9484E-01   3.6028E+02
 579.0   4.9560E-01   3.2783E+02
 581.0   4.9759E-01   3.2763E+02
 583.0   5.0070E-01   3.6031E+02
 585.0   5.0382E-01   3.6124E+02
 587.0   5.1034E-01   3.3453E+02
 589.0   5.1676E-01   3.4432E+02
 591.0   5.2401E-01   3.6819E+02
 593.0   5.3225E-01   3.6532E+02
 595.0   5.4015E-01   3.9666E+02
 597.0   5.5876E-01   4.0040E+02
 599.0   5.7745E-01   4.1237E+02
 601.0   5.9280E-01   4.2643E+02
 603.0   6.0502E-01   4.3464E+02
 605.0   6.1703E-01   4.3855E+02
 607.0   6.1629E-01   4.2039E+02
 609.0   6.1523E-01   4.3620E+02
 611.0   6.1384E-01   4.5358E+02
 613.0   6.1242E-01   4.2637E+02
 615.0   6.1121E-01   4.3383E+02
 617.0   6.1206E-01   4.5287E+02
 619.0   6.1274E-01   4.3526E+02
 621.0   6.1338E-01   4.3843E+02
 623.0   6.1486E-01   4.5741E+02
 625.0   6.1603E-01   4.6531E+02
 627.0   6.1758E-01   4.5286E+02
 629.0   6.1931E-01   4.6988E+02
 631.0   6.2118E-01   4.6561E+02
 633.0   6.2337E-01   4.3138E+02
 635.0   6.2587E-01   4.4167E+02
 637.0   6.3059E-01   4.4492E+02
 639.0   6.3516E-01   4.9623E+02
 641.0   6.3793E-01   4.5074E+02
 643.0   6.3836E-01   4.8961E+02
 645.0   6.3875E-01   4.5975E+02
 647.0   6.4373E-01   4.6434E+02
 649.0   6.4849E-01   4.5814E+02
 651.0   6.5650E-01   5.0924E+02
 653.0   6.6800E-01   4.6274E+02
 655.0   6.7936E-01   4.9574E+02
 657.0   6.9499E-01   4.7920E+02
 659.0   7.1063E-01   5.1023E+02
 661.0   7.2269E-01   5.2147E+02
 663.0   7.3105E-01   5.1457E+02
 665.0   7.3943E-01   5.1165E+02
 667.0   7.4324E-01   5.3715E+02
 669.0   7.4706E-01   5.2043E+02
 671.0   7.4904E-01   5.0411E+02
 673.0   7.4921E-01   5.1996E+02
 675.0   7.4938E-01   5.3268E+02
 677.0   7.5341E-01   5.2325E+02
 679.0   7.5744E-01   5.0937E+02
 681.0   7.6182E-01   5.2993E+02
 683.0   7.6649E-01   5.2766E+02
 685.0   7.7122E-01   5.3005E+02
 687.0   7.7919E-01   4.9483E+02
 689.0   7.8721E-01   5.2668E+02
 691.0   7.9869E-01   5.3594E+02
 693.0   8.1358E-01   5.3903E+02
 695.0   8.2857E-01   4.7566E+02
 697.0   8.5328E-01   5.4695E+02
 699.0   8.7818E-01   5.4266E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.625
 401.0   9.8236E-01   6.8644E+02
 403.0   9.6892E-01   6.7850E+02
 405.0   9.5592E-01   6.7164E+02
 407.0   9.4177E-01   7.3685E+02
 409.0   9.2796E-01   6.5341E+02
 411.0   9.1455E-01   6.4511E+02
 413.0   9.0166E-01   6.0719E+02
 415.0   8.8888E-01   6.0407E+02
 417.0   8.7549E-01   6.3603E+02
 419.0   8.6222E-01   6.1858E+02
 421.0   8.4884E-01   6.0995E+02
 423.0   8.3541E-01   5.6909E+02
 425.0   8.2213E-01   5.8164E+02
 427.0   8.0894E-01   6.0954E+02
 429.0   7.9598E-01   6.0638E+02
 431.0   7.8290E-01   6.0711E+02
 433.0   7.6991E-01   5.7101E+02
 435.0   7.5705E-01   5.8331E+02
 437.0   7.4403E-01   5.7812E+02
 439.0   7.3116E-01   5.5068E+02
 441.0   7.1845E-01   5.5619E+02
 443.0   7.0587E-01   5.7322E+02
 445.0   6.9347E-01   5.4801E+02
 447.0   6.8229E-01   5.4557E+02
 449.0   6.7131E-01   5.5509E+02
 451.0   6.6096E-01   5.3359E+02
 453.0   6.5114E-01   5.1665E+02
 455.0   6.4147E-01   5.2928E+02
 457.0   6.3305E-01   5.2365E+02
 459.0   6.2473E-01   5.4875E+02
 461.0   6.1674E-01   4.8400E+02
 463.0   6.0920E-01   5.1084E+02
 465.0   6.0177E-01   4.3158E+02
 467.0   5.9444E-01   4.7628E+02
 469.0   5.8724E-01   4.8191E+02
 471.0   5.8006E-01   4.6297E+02
 473.0   5.7301E-01   4.6700E+02
 475.0   5.6606E-01   4.9497E+02
 477.0   5.5899E-01   4.7555E+02
 479.0   5.5209E-01   4.7176E+02
 481.0   5.4535E-01   4.7652E+02
 483.0   5.3872E-01   4.6254E+02
 485.0   5.3212E-01   4.8366E+02
 487.0   5.2571E-01   4.5372E+02
 489.0   5.1922E-01   4.5050E+02
 491.0   5.1278E-01   4.4319E+02
 493.0   5.0630E-01   4.5273E+02
 495.0   4.9989E-01   4.5961E+02
 497.0   4.9353E-01   4.4257E+02
 499.0   4.8712E-01   4.5817E+02
 501.0   4.8147E-01   4.5242E+02
 503.0   4.7630E-01   4.3627E+02
 505.0   4.7127E-01   4.2944E+02
 507.0   4.6653E-01   4.4009E+02
 509.0   4.6178E-01   4.4922E+02
 511.0   4.5718E-01   4.2396E+02
 513.0   4.5269E-01   4.3962E+02
 515.0   4.4828E-01   4.2388E+02
 517.0   4.4213E-01   4.0035E+02
 519.0   4.3593E-01   4.0981E+02
 521.0   4.3016E-01   4.2806E+02
 523.0   4.2474E-01   3.9835E+02
 525.0   4.1945E-01   3.9840E+02
 527.0   4.1421E-01   3.8801E+02
 529.0   4.0913E-01   4.1506E+02
 531.0   4.0418E-01   4.0503E+02
 533.0   3.9929E-01   4.1202E+02
 535.0   3.9441E-01   3.8504E+02
 537.0   3.8976E-01   3.8522E+02
 539.0   3.8513E-01   3.8565E+02
 541.0   3.8072E-01   3.7399E+02
 543.0   3.7651E-01   3.5826E+02
 545.0   3.7232E-01   3.6712E+02
 547.0   3.6849E-01   3.7750E+02
 549.0   3.6481E-01   3.6741E+02
 551.0   3.6081E-01   3.7506E+02
 553.0   3.5672E-01   3.5534E+02
 555.0   3.5248E-01   3.7952E+02
 557.0   3.4820E-01   3.6630E+02
 559.0   3.4403E-01   3.7005E+02
 561.0   3.3995E-01   3.6153E+02
 563.0   3.3607E-01   3.4587E+02
 565.0   3.3219E-01   3.5441E+02
 567.0   3.2950E-01   3.5906E+02
 569.0   3.2679E-01   3.6671E+02
 571.0   3.2427E-01   3.4855E+02
 573.0   3.2216E-01   3.4731E+02
 575.0   3.2006E-01   3.5260E+02
 577.0   3.1982E-01   3.6143E+02
 579.0   3.1952E-01   3.2897E+02
 581.0   3.1988E-01   3.2876E+02
 583.0   3.2077E-01   3.6143E+02
 585.0   3.2167E-01   3.6235E+02
 587.0   3.2424E-01   3.3562E+02
 589.0   3.2684E-01   3.4539E+02
 591.0   3.2991E-01   3.6922E+02
 593.0   3.3344E-01   3.6631E+02
 595.0   3.3712E-01   3.9761E+02
 597.0   3.4641E-01   4.0127E+02
 599.0   3.5604E-01   4.1317E+02
 601.0   3.6413E-01   4.2716E+02
 603.0   3.7065E-01   4.3532E+02
 605.0   3.7726E-01   4.3918E+02
 607.0   3.7638E-01   4.2102E+02
 609.0   3.7540E-01   4.3682E+02
 611.0   3.7436E-01   4.5421E+02
