"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 05:38)"
 609.0   8.5886E-01   1.2439E+01
 611.0   8.5512E-01  -1.6916E+00
 613.0   8.6626E-01  -1.7072E+00
 615.0   8.7745E-01  -1.7227E+00
 617.0   8.9047E-01   1.2841E+01
 619.0   9.0355E-01  -1.7624E+00
 621.0   9.2197E-01  -1.7946E+00
 623.0   9.4575E-01   1.2076E+01
 625.0   9.6960E-01  -1.8836E+00
 627.0   9.9370E-01  -1.9281E+00
 629.0   1.0179E+00   4.8210E+01
 631.0   1.0425E+00   6.2659E+00
 633.0   1.0669E+00   5.9617E+01
 635.0   1.0923E+00   5.7908E+01
 637.0   1.0995E+00   1.1708E+02
 639.0   1.1065E+00  -2.1307E+00
 641.0   1.1062E+00  -2.1271E+00
 643.0   1.0986E+00   5.6251E+01
 645.0   1.0910E+00  -2.0909E+00
 647.0   1.1289E+00   4.8632E+01
 649.0   1.1671E+00   4.6835E+01
 651.0   1.2090E+00   3.3501E+01
 653.0   1.2544E+00   1.2603E+02
 655.0   1.2997E+00   7.0448E+01
 657.0   1.3808E+00   3.5011E+01
 659.0   1.4623E+00   1.6599E+02
 661.0   1.5558E+00   2.3928E+02
 663.0   1.6615E+00   2.2495E+02
 665.0   1.7674E+00   2.8061E+02
 667.0   1.8372E+00   3.6029E+02
 669.0   1.9068E+00   4.2236E+02
 671.0   1.9164E+00   4.3195E+02
 673.0   1.8661E+00   3.1727E+02
 675.0   1.8158E+00   3.3683E+02
 677.0   1.7797E+00   2.4582E+02
 679.0   1.7437E+00   3.1994E+02
 681.0   1.6869E+00   2.3318E+02
 683.0   1.6092E+00   2.0527E+02
 685.0   1.5318E+00   1.2557E+02
 687.0   1.4368E+00   1.1121E+02
 689.0   1.3422E+00   6.3844E+01
 691.0   1.2721E+00   2.8024E+01
 693.0   1.2263E+00   3.7544E+01
 695.0   1.1806E+00  -2.4590E+00
 697.0   1.1552E+00  -2.4381E+00
 699.0   1.1298E+00  -2.4118E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.915
 401.0   2.8249E+00   8.7828E+02
 403.0   2.9200E+00   8.3029E+02
 405.0   3.0153E+00   1.0069E+03
 407.0   3.0443E+00   9.9026E+02
 409.0   3.0736E+00   1.0098E+03
 411.0   3.1142E+00   1.1379E+03
 413.0   3.1664E+00   1.0231E+03
 415.0   3.2188E+00   1.1018E+03
 417.0   3.2380E+00   1.0771E+03
 419.0   3.2575E+00   1.1165E+03
 421.0   3.2714E+00   1.1830E+03
 423.0   3.2800E+00   1.1826E+03
 425.0   3.2888E+00   1.1258E+03
 427.0   3.3197E+00   1.1849E+03
 429.0   3.3509E+00   1.2105E+03
 431.0   3.3765E+00   1.2061E+03
 433.0   3.3969E+00   1.2840E+03
 435.0   3.4174E+00   1.1944E+03
 437.0   3.4051E+00   1.2632E+03
 439.0   3.3930E+00   1.2363E+03
 441.0   3.3646E+00   1.2852E+03
 443.0   3.3199E+00   1.1790E+03
 445.0   3.2754E+00   1.1816E+03
 447.0   3.2318E+00   1.0534E+03
 449.0   3.1884E+00   1.0530E+03
 451.0   3.1508E+00   9.6832E+02
 453.0   3.1189E+00   1.0074E+03
 455.0   3.0871E+00   1.0138E+03
 457.0   3.0671E+00   1.1018E+03
 459.0   3.0471E+00   8.6984E+02
 461.0   3.0275E+00   1.0093E+03
 463.0   3.0083E+00   9.1448E+02
 465.0   2.9892E+00   8.8500E+02
 467.0   2.9484E+00   9.5333E+02
 469.0   2.9078E+00   9.1714E+02
 471.0   2.8618E+00   8.1761E+02
 473.0   2.8105E+00   8.8467E+02
 475.0   2.7594E+00   7.7623E+02
 477.0   2.7085E+00   7.5097E+02
 479.0   2.6578E+00   8.4527E+02
 481.0   2.6181E+00   7.8549E+02
 483.0   2.5894E+00   7.4283E+02
 485.0   2.5609E+00   7.2038E+02
 487.0   2.5325E+00   7.7144E+02
 489.0   2.5044E+00   6.3592E+02
 491.0   2.4655E+00   6.2016E+02
 493.0   2.4157E+00   6.4804E+02
 495.0   2.3661E+00   6.2543E+02
 497.0   2.3059E+00   5.8434E+02
 499.0   2.2458E+00   5.3129E+02
 501.0   2.2029E+00   5.3452E+02
 503.0   2.1770E+00   5.6149E+02
 505.0   2.1512E+00   5.1326E+02
 507.0   2.1153E+00   4.7982E+02
 509.0   2.0794E+00   4.7493E+02
 511.0   2.0437E+00   4.5695E+02
 513.0   2.0082E+00   4.2427E+02
 515.0   1.9727E+00   4.9206E+02
 517.0   1.9017E+00   3.9901E+02
 519.0   1.8308E+00   3.4010E+02
 521.0   1.7819E+00   3.4628E+02
 523.0   1.7551E+00   2.8155E+02
 525.0   1.7283E+00   3.1004E+02
 527.0   1.6911E+00   2.5064E+02
 529.0   1.6539E+00   2.7677E+02
 531.0   1.6168E+00   2.4087E+02
 533.0   1.5799E+00   1.7755E+02
 535.0   1.5430E+00   1.8072E+02
 537.0   1.5064E+00   1.9480E+02
 539.0   1.4698E+00   1.9352E+02
 541.0   1.4336E+00   1.0718E+02
 543.0   1.3978E+00   1.6979E+02
 545.0   1.3621E+00   1.4908E+02
 547.0   1.3272E+00   1.3204E+02
 549.0   1.2923E+00   6.2520E+01
 551.0   1.2569E+00   9.6074E+01
 553.0   1.2211E+00   4.6160E+01
 555.0   1.1853E+00   6.3898E+01
 557.0   1.1493E+00   1.3575E+00
 559.0   1.1132E+00   1.3183E+00
 561.0   1.0828E+00   1.6057E+00
 563.0   1.0580E+00   1.2571E+00
 565.0   1.0332E+00   1.2293E+00
 567.0   1.0319E+00   1.2261E+00
 569.0   1.0306E+00   1.2230E+00
 571.0   1.0246E+00   1.2152E+00
 573.0   1.0137E+00   1.2027E+00
 575.0   1.0028E+00   1.1902E+00
 577.0   1.0384E+00   1.2266E+00
 579.0   1.0739E+00   1.2628E+00
 581.0   1.0838E+00   1.2726E+00
 583.0   1.0682E+00   1.2561E+00
 585.0   1.0526E+00   1.2396E+00
 587.0   1.0723E+00   1.2595E+00
 589.0   1.0919E+00   1.2793E+00
 591.0   1.0858E+00   1.2722E+00
 593.0   1.0538E+00   2.4270E+01
 595.0   1.0218E+00   1.2041E+00
 597.0   1.0331E+00   1.2144E+00
 599.0   1.0444E+00   1.2247E+00
 601.0   1.0788E+00   1.2589E+00
 603.0   1.1363E+00   1.3170E+00
 605.0   1.1938E+00   1.5855E+01
 607.0   1.1729E+00   1.1377E+01
 609.0   1.1520E+00   1.5473E+01
 611.0   1.1469E+00   1.3254E+00
 613.0   1.1575E+00   1.3365E+00
 615.0   1.1682E+00   1.3475E+00
 617.0   1.1808E+00   1.5944E+01
 619.0   1.1935E+00   1.3734E+00
 621.0   1.2118E+00   1.3918E+00
 623.0   1.2355E+00   1.5331E+01
 625.0   1.2594E+00   1.4398E+00
 627.0   1.2834E+00   1.4639E+00
 629.0   1.3074E+00   5.1671E+01
 631.0   1.3318E+00   9.7957E+00
 633.0   1.3565E+00   6.3217E+01
 635.0   1.3812E+00   6.1578E+01
 637.0   1.3873E+00   1.2077E+02
 639.0   1.3933E+00   1.5730E+00
 641.0   1.3917E+00   1.5708E+00
 643.0   1.3826E+00   5.9921E+01
 645.0   1.3734E+00   1.5512E+00
 647.0   1.4115E+00   5.2385E+01
 649.0   1.4495E+00   5.0698E+01
 651.0   1.4911E+00   3.7480E+01
 653.0   1.5361E+00   1.3013E+02
 655.0   1.5812E+00   7.4672E+01
 657.0   1.6625E+00   4.1539E+01
 659.0   1.7438E+00   1.7062E+02
 661.0   1.8371E+00   2.4414E+02
 663.0   1.9424E+00   2.3005E+02
 665.0   2.0477E+00   3.0433E+02
 667.0   2.1163E+00   3.6578E+02
 669.0   2.1849E+00   4.2801E+02
 671.0   2.1932E+00   4.3759E+02
 673.0   2.1413E+00   3.2275E+02
 675.0   2.0894E+00   3.4217E+02
 677.0   2.0520E+00   2.5108E+02
 679.0   2.0147E+00   3.2514E+02
 681.0   1.9564E+00   2.3827E+02
 683.0   1.8772E+00   2.1021E+02
 685.0   1.7981E+00   1.3034E+02
 687.0   1.7011E+00   1.1579E+02
 689.0   1.6042E+00   6.8219E+01
 691.0   1.5319E+00   3.2251E+01
 693.0   1.4844E+00   4.1682E+01
 695.0   1.4368E+00   1.5765E+00
 697.0   1.4099E+00   1.5433E+00
 699.0   1.3829E+00   1.5100E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.920
 401.0   1.2972E+01   8.4627E+00   5.6256E-09
 403.0   1.3050E+01   8.5198E+00   2.9332E-09
 405.0   1.2655E+01   8.2692E+00   1.4733E-09
 407.0   1.2321E+01   8.0664E+00   1.1712E-09
 409.0   1.2954E+01   8.4963E+00   1.0037E-09
 411.0   1.3513E+01   8.8792E+00   7.8908E-10
 413.0   1.3916E+01   9.1570E+00   5.6621E-10
 415.0   1.4285E+01   9.4143E+00   4.0445E-10
 417.0   1.4254E+01   9.4113E+00   3.5208E-10
 419.0   1.3462E+01   8.9048E+00   2.8962E-10
 421.0   1.4168E+01   9.3915E+00   2.7576E-10
 423.0   1.3879E+01   9.2172E+00   2.5372E-10
 425.0   1.4024E+01   9.3318E+00   2.4054E-10
 427.0   1.3745E+01   9.1604E+00   1.9044E-10
 429.0   1.1994E+01   8.0057E+00   1.3406E-10
 431.0   1.1563E+01   7.7327E+00   1.0832E-10
 433.0   1.4585E+01   9.7682E+00   1.1889E-10
 435.0   1.4772E+01   9.9109E+00   1.0468E-10
 437.0   1.5528E+01   1.0438E+01   1.1978E-10
 439.0   1.4647E+01   9.8656E+00   1.2284E-10
 441.0   1.5887E+01   1.0723E+01   1.6197E-10
 443.0   1.6458E+01   1.1133E+01   2.2802E-10
 445.0   1.6301E+01   1.1052E+01   3.0653E-10
 447.0   1.6755E+01   1.1386E+01   4.2559E-10
 449.0   1.7754E+01   1.2090E+01   6.0854E-10
 451.0   1.8566E+01   1.2670E+01   8.2596E-10
 453.0   1.7526E+01   1.1984E+01   9.7380E-10
 455.0   1.8094E+01   1.2397E+01   1.2698E-09
 457.0   1.8349E+01   1.2594E+01   1.6671E-09
 459.0   1.8102E+01   1.2446E+01   2.5803E-09
 461.0   1.8300E+01   1.2605E+01   3.8182E-09
 463.0   1.8257E+01   1.2597E+01   5.0812E-09
 465.0   1.8235E+01   1.2603E+01   6.5432E-09
 467.0   1.8376E+01   1.2726E+01   8.1071E-09
 469.0   1.8558E+01   1.2877E+01   9.6048E-09
 471.0   1.8445E+01   1.2824E+01   1.1915E-08
 473.0   1.8606E+01   1.2962E+01   1.5617E-08
 475.0   1.8938E+01   1.3221E+01   2.0252E-08
 477.0   1.9232E+01   1.3455E+01   2.6716E-08
 479.0   1.9272E+01   1.3511E+01   3.5255E-08
 481.0   1.9272E+01   1.3536E+01   4.3392E-08
 483.0   1.9256E+01   1.3548E+01   5.1253E-08
 485.0   1.7601E+01   1.2404E+01   5.6543E-08
 487.0   1.7113E+01   1.2082E+01   6.6767E-08
 489.0   1.8730E+01   1.3244E+01   8.8188E-08
 491.0   1.8805E+01   1.3321E+01   1.1709E-07
 493.0   1.8798E+01   1.3345E+01   1.6288E-07
 495.0   1.9602E+01   1.3944E+01   2.3917E-07
 497.0   1.9069E+01   1.3596E+01   3.5459E-07
 499.0   1.8608E+01   1.3298E+01   5.2930E-07
 501.0   1.8354E+01   1.3143E+01   7.1084E-07
 503.0   1.8430E+01   1.3219E+01   8.6361E-07
 505.0   1.9227E+01   1.3814E+01   1.0893E-06
 507.0   1.9452E+01   1.4001E+01   1.4305E-06
 509.0   1.9270E+01   1.3896E+01   1.8398E-06
 511.0   1.9699E+01   1.4232E+01   2.4376E-06
 513.0   1.9183E+01   1.3885E+01   3.0747E-06
 515.0   1.9044E+01   1.3811E+01   3.9506E-06
 517.0   1.7360E+01   1.2627E+01   5.9956E-06
 519.0   1.8161E+01   1.3250E+01   1.0449E-05
 521.0   1.9293E+01   1.4110E+01   1.5828E-05
 523.0   1.9451E+01   1.4251E+01   1.9460E-05
 525.0   1.9600E+01   1.4386E+01   2.3904E-05
 527.0   1.8395E+01   1.3531E+01   2.9482E-05
 529.0   1.9911E+01   1.4678E+01   4.1943E-05
 531.0   2.0180E+01   1.4910E+01   5.5869E-05
 533.0   1.9090E+01   1.4137E+01   6.9453E-05
 535.0   1.9869E+01   1.4748E+01   9.4999E-05
 537.0   2.0086E+01   1.4943E+01   1.2609E-04
 539.0   1.9932E+01   1.4865E+01   1.6429E-04
 541.0   1.9250E+01   1.4391E+01   2.0790E-04
 543.0   1.9996E+01   1.4986E+01   2.8243E-04
 545.0   2.0159E+01   1.5146E+01   3.7233E-04
 547.0   1.9861E+01   1.4960E+01   4.7797E-04
 549.0   1.9747E+01   1.4914E+01   6.1923E-04
 551.0   2.0083E+01   1.5209E+01   8.2440E-04
 553.0   2.0266E+01   1.5392E+01   1.0943E-03
 555.0   2.0285E+01   1.5452E+01   1.4406E-03
 557.0   1.9922E+01   1.5223E+01   1.8689E-03
 559.0   1.9567E+01   1.4999E+01   2.4252E-03
 561.0   2.0004E+01   1.5379E+01   3.1455E-03
 563.0   2.0045E+01   1.5450E+01   3.8383E-03
 565.0   1.9883E+01   1.5364E+01   4.6367E-03
 567.0   1.9841E+01   1.5341E+01   4.7246E-03
 569.0   2.0036E+01   1.5499E+01   4.8699E-03
 571.0   1.9998E+01   1.5484E+01   5.1349E-03
 573.0   2.0689E+01   1.6041E+01   5.8084E-03
 575.0   2.0338E+01   1.5791E+01   6.2410E-03
 577.0   2.0376E+01   1.5778E+01   4.8226E-03
 579.0   2.0392E+01   1.5751E+01   3.7258E-03
 581.0   2.0699E+01   1.5982E+01   3.5287E-03
 583.0   2.0897E+01   1.6161E+01   4.0145E-03
 585.0   2.0522E+01   1.5898E+01   4.4424E-03
 587.0   2.0168E+01   1.5605E+01   3.7903E-03
 589.0   1.8583E+01   1.4363E+01   3.0324E-03
 591.0   1.8979E+01   1.4682E+01   3.2601E-03
 593.0   1.9470E+01   1.5103E+01   4.2675E-03
 595.0   1.9685E+01   1.5314E+01   5.5082E-03
 597.0   1.9982E+01   1.5536E+01   5.1914E-03
 599.0   1.9942E+01   1.5496E+01   4.8099E-03
 601.0   1.9977E+01   1.5489E+01   3.7701E-03
 603.0   2.0255E+01   1.5649E+01   2.5251E-03
 605.0   2.0692E+01   1.5937E+01   1.7090E-03
 607.0   2.0547E+01   1.5850E+01   1.9852E-03
 609.0   2.0363E+01   1.5732E+01   2.3032E-03
 611.0   2.0300E+01   1.5694E+01   2.3907E-03
 613.0   1.9888E+01   1.5370E+01   2.1690E-03
 615.0   1.9655E+01   1.5185E+01   1.9851E-03
 617.0   1.9830E+01   1.5315E+01   1.8291E-03
 619.0   2.0524E+01   1.5845E+01   1.7288E-03
 621.0   2.0557E+01   1.5860E+01   1.5199E-03
 623.0   2.0112E+01   1.5503E+01   1.2547E-03
 625.0   1.9841E+01   1.5282E+01   1.0448E-03
 627.0   1.9874E+01   1.5296E+01   8.8212E-04
 629.0   1.9862E+01   1.5275E+01   7.4336E-04
 631.0   1.9751E+01   1.5180E+01   6.2192E-04
 633.0   1.9832E+01   1.5232E+01   5.2436E-04
 635.0   1.9959E+01   1.5322E+01   4.4325E-04
 637.0   2.0208E+01   1.5515E+01   4.3150E-04
 639.0   2.0317E+01   1.5600E+01   4.1710E-04
 641.0   2.0026E+01   1.5384E+01   4.1754E-04
 643.0   2.0070E+01   1.5428E+01   4.4911E-04
 645.0   1.9868E+01   1.5284E+01   4.7662E-04
 647.0   1.9280E+01   1.4816E+01   3.5363E-04
 649.0   1.9072E+01   1.4643E+01   2.6762E-04
 651.0   1.9233E+01   1.4753E+01   2.0124E-04
 653.0   1.9591E+01   1.5013E+01   1.4901E-04
 655.0   1.8317E+01   1.4024E+01   1.0135E-04
 657.0   1.7725E+01   1.3549E+01   5.4770E-05
 659.0   1.9637E+01   1.4989E+01   3.3965E-05
 661.0   2.0053E+01   1.5284E+01   1.7873E-05
 663.0   2.0057E+01   1.5265E+01   8.4953E-06
 665.0   1.9931E+01   1.5150E+01   4.0423E-06
 667.0   1.9945E+01   1.5153E+01   2.5280E-06
 669.0   2.0014E+01   1.5198E+01   1.5973E-06
