"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 15:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7406E+00
    4.685    -4.4604E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7668E+03     1.8299E+03
    0.000     2.0196E+03     1.7752E+03
    4.690     5.7043E+00     3.5084E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.685
 401.0   3.8108E+00   2.6492E+02
 403.0   3.8473E+00   2.8077E+02
 405.0   3.8853E+00   3.3824E+02
 407.0   3.8684E+00   3.5438E+02
 409.0   3.8529E+00   2.9959E+02
 411.0   3.8483E+00   2.5608E+02
 413.0   3.8547E+00   9.1190E+01
 415.0   3.8623E+00   3.2960E+02
 417.0   3.8430E+00   3.0152E+02
 419.0   3.8250E+00   2.8309E+02
 421.0   3.8034E+00   2.6203E+02
 423.0   3.7783E+00   2.1943E+02
 425.0   3.7543E+00   2.3209E+02
 427.0   3.7502E+00   1.4191E+02
 429.0   3.7472E+00   2.2159E+02
 431.0   3.7404E+00   2.6389E+02
 433.0   3.7301E+00   2.8360E+02
 435.0   3.7207E+00   2.6354E+02
 437.0   3.6844E+00   2.3812E+02
 439.0   3.6490E+00   2.5973E+02
 441.0   3.6006E+00   1.9806E+02
 443.0   3.5390E+00   1.9370E+02
 445.0   3.4783E+00   1.1984E+02
 447.0   3.4190E+00   1.7244E+02
 449.0   3.3605E+00   7.5457E+00
 451.0   3.3074E+00   1.5012E+02
 453.0   3.2596E+00   1.7486E+01
 455.0   3.2126E+00   8.3194E+01
 457.0   3.1759E+00   6.9723E+00
 459.0   3.1401E+00   1.1084E+02
 461.0   3.1052E+00   1.3304E+02
 463.0   3.0708E+00  -2.3680E+00
 465.0   3.0373E+00   1.8527E+01
 467.0   2.9865E+00  -2.3041E+00
 469.0   2.9358E+00  -2.2662E+00
 471.0   2.8811E+00  -2.2266E+00
 473.0   2.8224E+00  -2.1854E+00
 475.0   2.7645E+00  -2.1442E+00
 477.0   2.7072E+00  -2.1051E+00
 479.0   2.6504E+00  -2.0654E+00
 481.0   2.6033E+00  -2.0336E+00
 483.0   2.5657E+00  -2.0091E+00
 485.0   2.5290E+00  -1.9846E+00
 487.0   2.4928E+00  -1.9606E+00
 489.0   2.4566E+00  -1.9367E+00
 491.0   2.4121E+00  -1.9058E+00
 493.0   2.3589E+00  -1.8677E+00
 495.0   2.3060E+00  -1.8294E+00
 497.0   2.2446E+00  -1.7845E+00
 499.0   2.1836E+00  -1.7392E+00
 501.0   2.1374E+00  -1.7069E+00
 503.0   2.1061E+00  -1.6877E+00
 505.0   2.0750E+00  -1.6683E+00
 507.0   2.0359E+00  -1.6401E+00
 509.0   1.9973E+00  -1.6117E+00
 511.0   1.9590E+00  -1.5825E+00
 513.0   1.9213E+00  -1.5528E+00
 515.0   1.8838E+00  -1.5231E+00
 517.0   1.8166E+00  -1.4654E+00
 519.0   1.7488E+00  -1.4079E+00
 521.0   1.6998E+00  -1.3675E+00
 523.0   1.6701E+00  -1.3441E+00
 525.0   1.6406E+00  -1.3208E+00
 527.0   1.6029E+00  -1.2895E+00
 529.0   1.5646E+00  -1.2583E+00
 531.0   1.5269E+00  -1.2276E+00
 533.0   1.4899E+00  -1.1973E+00
 535.0   1.4526E+00  -1.1672E+00
 537.0   1.4158E+00  -1.1376E+00
 539.0   1.3794E+00  -1.1081E+00
 541.0   1.3436E+00  -1.0793E+00
 543.0   1.3080E+00  -1.0511E+00
 545.0   1.2728E+00  -1.0229E+00
 547.0   1.2387E+00  -9.9644E-01
 549.0   1.2048E+00  -9.6998E-01
 551.0   1.1703E+00  -9.4336E-01
 553.0   1.1356E+00  -9.1655E-01
 555.0   1.1010E+00  -8.8964E-01
 557.0   1.0663E+00  -8.6299E-01
 559.0   1.0317E+00  -8.3620E-01
 561.0   1.0018E+00  -8.1369E-01
 563.0   9.7671E-01  -7.9547E-01
 565.0   9.5178E-01  -7.7713E-01
 567.0   9.4741E-01  -7.7664E-01
 569.0   9.4313E-01  -7.7610E-01
 571.0   9.3487E-01  -7.7127E-01
 573.0   9.2241E-01  -7.6224E-01
 575.0   9.1026E-01  -7.5328E-01
 577.0   9.3882E-01  -7.7944E-01
 579.0   9.6741E-01  -8.0569E-01
 581.0   9.7410E-01  -8.1223E-01
 583.0   9.5901E-01  -7.9905E-01
 585.0   9.4414E-01  -7.8599E-01
 587.0   9.6024E-01  -8.0074E-01
 589.0   9.7668E-01  -8.1560E-01
 591.0   9.7063E-01  -8.1115E-01
 593.0   9.4240E-01  -7.8738E-01
 595.0   9.1419E-01  -7.6368E-01
 597.0   9.2537E-01  -7.7569E-01
 599.0   9.3670E-01  -7.8772E-01
 601.0   9.6749E-01  -8.1684E-01
 603.0   1.0175E+00  -8.6304E-01
 605.0   1.0673E+00  -9.0925E-01
 607.0   1.0478E+00  -8.9198E-01
 609.0   1.0283E+00  -8.7478E-01
 611.0   1.0224E+00  -8.6927E-01
 613.0   1.0300E+00  -8.7543E-01
 615.0   1.0378E+00  -8.8163E-01
 617.0   1.0475E+00  -8.8976E-01
 619.0   1.0572E+00  -8.9792E-01
 621.0   1.0717E+00  -9.1066E-01
 623.0   1.0912E+00  -9.2800E-01
 625.0   1.1107E+00  -9.4538E-01
 627.0   1.1303E+00  -9.6294E-01
 629.0   1.1500E+00  -9.8054E-01
 631.0   1.1700E+00  -9.9851E-01
 633.0   1.1905E+00  -1.0168E+00
 635.0   1.2109E+00  -1.0352E+00
 637.0   1.2159E+00  -1.0398E+00
 639.0   1.2210E+00  -1.0444E+00
 641.0   1.2194E+00  -1.0428E+00
 643.0   1.2109E+00  -1.0350E+00
 645.0   1.2025E+00  -1.0273E+00
 647.0   1.2350E+00  -1.0569E+00
 649.0   1.2675E+00  -1.0865E+00
 651.0   1.3035E+00  -1.1188E+00
 653.0   1.3431E+00  -1.1538E+00
 655.0   1.3827E+00  -1.1887E+00
 657.0   1.4536E+00  -1.2489E+00
 659.0   1.5246E+00  -1.3083E+00
 661.0   1.6050E+00  -1.3750E+00
 663.0   1.6950E+00  -1.4479E+00
 665.0   1.7849E+00  -1.5181E+00
 667.0   1.8430E+00  -1.5624E+00
 669.0   1.9012E+00  -1.6045E+00
 671.0   1.9083E+00  -1.6047E+00
 673.0   1.8642E+00  -1.5656E+00
 675.0   1.8203E+00  -1.5263E+00
 677.0   1.7892E+00  -1.5055E+00
 679.0   1.7580E+00  -1.4840E+00
 681.0   1.7094E+00  -1.4510E+00
 683.0   1.6431E+00  -1.4040E+00
 685.0   1.5768E+00  -1.3543E+00
 687.0   1.4958E+00  -1.2970E+00
 689.0   1.4151E+00  -1.2352E+00
 691.0   1.3557E+00  -1.1912E+00
 693.0   1.3177E+00  -1.1650E+00
 695.0   1.2796E+00  -1.1366E+00
 697.0   1.2606E+00  -1.1238E+00
 699.0   1.2415E+00  -1.1102E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.685
 401.0   3.6676E+00   2.6222E+02
 403.0   3.7041E+00   2.7805E+02
 405.0   3.7421E+00   3.3550E+02
 407.0   3.7246E+00   3.5166E+02
 409.0   3.7085E+00   2.9688E+02
 411.0   3.7034E+00   2.5339E+02
 413.0   3.7094E+00   8.8494E+01
 415.0   3.7166E+00   3.2691E+02
 417.0   3.6967E+00   2.9886E+02
 419.0   3.6780E+00   2.8045E+02
 421.0   3.6557E+00   2.5942E+02
 423.0   3.6299E+00   2.1685E+02
 425.0   3.6053E+00   2.2954E+02
 427.0   3.6008E+00   1.3935E+02
 429.0   3.5975E+00   2.1904E+02
 431.0   3.5903E+00   2.6135E+02
 433.0   3.5797E+00   2.8105E+02
 435.0   3.5699E+00   2.6099E+02
 437.0   3.5331E+00   2.3557E+02
 439.0   3.4972E+00   2.5719E+02
 441.0   3.4480E+00   1.9555E+02
 443.0   3.3857E+00   1.9124E+02
 445.0   3.3243E+00   1.1742E+02
 447.0   3.2643E+00   1.7006E+02
 449.0   3.2052E+00   5.1974E+00
 451.0   3.1516E+00   1.4781E+02
 453.0   3.1035E+00   1.5208E+01
 455.0   3.0561E+00   8.0950E+01
 457.0   3.0192E+00   4.7540E+00
 459.0   2.9833E+00   1.0865E+02
 461.0   2.9484E+00   1.3087E+02
 463.0   2.9138E+00  -4.5149E+00
 465.0   2.8803E+00   1.6402E+01
 467.0   2.8297E+00  -4.3956E+00
 469.0   2.7788E+00  -4.3242E+00
 471.0   2.7239E+00  -4.2512E+00
 473.0   2.6651E+00  -4.1765E+00
 475.0   2.6069E+00  -4.1012E+00
 477.0   2.5495E+00  -4.0310E+00
 479.0   2.4927E+00  -3.9597E+00
 481.0   2.4456E+00  -3.9024E+00
 483.0   2.4082E+00  -3.8588E+00
 485.0   2.3717E+00  -3.8151E+00
 487.0   2.3356E+00  -3.7726E+00
 489.0   2.2996E+00  -3.7297E+00
 491.0   2.2553E+00  -3.6740E+00
 493.0   2.2022E+00  -3.6046E+00
 495.0   2.1494E+00  -3.5346E+00
 497.0   2.0882E+00  -3.4521E+00
 499.0   2.0273E+00  -3.3686E+00
 501.0   1.9814E+00  -3.3106E+00
 503.0   1.9503E+00  -3.2781E+00
 505.0   1.9196E+00  -3.2449E+00
 507.0   1.8808E+00  -3.1933E+00
 509.0   1.8425E+00  -3.1415E+00
 511.0   1.8045E+00  -3.0871E+00
 513.0   1.7671E+00  -3.0309E+00
 515.0   1.7299E+00  -2.9748E+00
 517.0   1.6629E+00  -2.8629E+00
 519.0   1.5956E+00  -2.7510E+00
 521.0   1.5471E+00  -2.6728E+00
 523.0   1.5178E+00  -2.6284E+00
 525.0   1.4887E+00  -2.5842E+00
 527.0   1.4514E+00  -2.5237E+00
 529.0   1.4137E+00  -2.4635E+00
 531.0   1.3766E+00  -2.4043E+00
 533.0   1.3402E+00  -2.3461E+00
 535.0   1.3035E+00  -2.2882E+00
 537.0   1.2674E+00  -2.2313E+00
 539.0   1.2316E+00  -2.1745E+00
 541.0   1.1965E+00  -2.1192E+00
 543.0   1.1617E+00  -2.0651E+00
 545.0   1.1273E+00  -2.0111E+00
 547.0   1.0941E+00  -1.9611E+00
 549.0   1.0610E+00  -1.9111E+00
 551.0   1.0276E+00  -1.8608E+00
 553.0   9.9392E-01  -1.8104E+00
 555.0   9.6050E-01  -1.7594E+00
 557.0   9.2706E-01  -1.7095E+00
 559.0   8.9382E-01  -1.6589E+00
 561.0   8.6518E-01  -1.6169E+00
 563.0   8.4142E-01  -1.5835E+00
 565.0   8.1787E-01  -1.5497E+00
 567.0   8.1411E-01  -1.5516E+00
 569.0   8.1044E-01  -1.5533E+00
 571.0   8.0296E-01  -1.5455E+00
 573.0   7.9148E-01  -1.5286E+00
 575.0   7.8031E-01  -1.5118E+00
 577.0   8.0797E-01  -1.5651E+00
 579.0   8.3582E-01  -1.6185E+00
 581.0   8.4264E-01  -1.6318E+00
 583.0   8.2850E-01  -1.6049E+00
 585.0   8.1462E-01  -1.5783E+00
 587.0   8.3049E-01  -1.6081E+00
 589.0   8.4670E-01  -1.6382E+00
 591.0   8.4131E-01  -1.6296E+00
 593.0   8.1464E-01  -1.5824E+00
 595.0   7.8813E-01  -1.5352E+00
