"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 00:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0494E-01
   14.955     1.9782E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8534E+03     1.8413E+03
    0.000     2.4761E+03     1.8468E+03
   14.960     7.2622E-02     3.8031E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.955
 401.0   1.6492E+00   1.0208E+03
 403.0   1.6229E+00   9.4682E+02
 405.0   1.5975E+00   9.7973E+02
 407.0   1.5689E+00   9.5773E+02
 409.0   1.5410E+00   9.5611E+02
 411.0   1.5145E+00   9.1355E+02
 413.0   1.4894E+00   9.3228E+02
 415.0   1.4650E+00   9.5476E+02
 417.0   1.4390E+00   8.8830E+02
 419.0   1.4137E+00   8.9932E+02
 421.0   1.3884E+00   9.0658E+02
 423.0   1.3632E+00   9.1187E+02
 425.0   1.3386E+00   8.8944E+02
 427.0   1.3154E+00   8.6051E+02
 429.0   1.2928E+00   8.6640E+02
 431.0   1.2702E+00   8.7583E+02
 433.0   1.2479E+00   8.3493E+02
 435.0   1.2259E+00   9.0666E+02
 437.0   1.2027E+00   7.9990E+02
 439.0   1.1800E+00   8.2663E+02
 441.0   1.1569E+00   7.9141E+02
 443.0   1.1335E+00   7.5892E+02
 445.0   1.1105E+00   7.7626E+02
 447.0   1.0889E+00   8.3878E+02
 449.0   1.0677E+00   7.5928E+02
 451.0   1.0474E+00   7.9751E+02
 453.0   1.0280E+00   8.1931E+02
 455.0   1.0090E+00   7.3914E+02
 457.0   9.9177E-01   6.7939E+02
 459.0   9.7484E-01   7.6296E+02
 461.0   9.5854E-01   7.1573E+02
 463.0   9.4287E-01   6.6491E+02
 465.0   9.2752E-01   6.6709E+02
 467.0   9.1147E-01   6.2812E+02
 469.0   8.9575E-01   6.7279E+02
 471.0   8.8008E-01   6.9347E+02
 473.0   8.6447E-01   6.5750E+02
 475.0   8.4913E-01   6.9350E+02
 477.0   8.3412E-01   6.5002E+02
 479.0   8.1937E-01   6.7700E+02
 481.0   8.0541E-01   6.3463E+02
 483.0   7.9223E-01   6.4171E+02
 485.0   7.7928E-01   6.8866E+02
 487.0   7.6666E-01   6.7422E+02
 489.0   7.5432E-01   6.3391E+02
 491.0   7.4165E-01   6.8317E+02
 493.0   7.2866E-01   6.4413E+02
 495.0   7.1589E-01   6.3035E+02
 497.0   7.0297E-01   6.4005E+02
 499.0   6.9023E-01   6.1434E+02
 501.0   6.7917E-01   6.1838E+02
 503.0   6.6976E-01   6.0169E+02
 505.0   6.6052E-01   6.1641E+02
 507.0   6.5153E-01   6.0903E+02
 509.0   6.4268E-01   6.1001E+02
 511.0   6.3409E-01   6.1524E+02
 513.0   6.2572E-01   5.8362E+02
 515.0   6.1750E-01   6.1709E+02
 517.0   6.0504E-01   5.6782E+02
 519.0   5.9276E-01   5.8787E+02
 521.0   5.8190E-01   5.9465E+02
 523.0   5.7243E-01   5.6154E+02
 525.0   5.6310E-01   5.5932E+02
 527.0   5.5369E-01   5.6847E+02
 529.0   5.4447E-01   5.6490E+02
 531.0   5.3542E-01   5.3057E+02
 533.0   5.2653E-01   4.8615E+02
 535.0   5.1774E-01   5.4592E+02
 537.0   5.0932E-01   5.1964E+02
 539.0   5.0104E-01   5.4023E+02
 541.0   4.9315E-01   5.4611E+02
 543.0   4.8568E-01   5.2505E+02
 545.0   4.7832E-01   5.2063E+02
 547.0   4.7179E-01   5.2825E+02
 549.0   4.6527E-01   5.1488E+02
 551.0   4.5849E-01   5.0539E+02
 553.0   4.5125E-01   4.9539E+02
 555.0   4.4411E-01   5.0136E+02
 557.0   4.3675E-01   5.0940E+02
 559.0   4.2945E-01   4.5206E+02
 561.0   4.2262E-01   4.9443E+02
 563.0   4.1628E-01   4.9836E+02
 565.0   4.1005E-01   4.8473E+02
 567.0   4.0657E-01   4.8975E+02
 569.0   4.0324E-01   4.5855E+02
 571.0   4.0027E-01   4.7457E+02
 573.0   3.9774E-01   4.8215E+02
 575.0   3.9526E-01   4.5708E+02
 577.0   3.9761E-01   4.8792E+02
 579.0   4.0009E-01   4.8287E+02
 581.0   4.0292E-01   4.5542E+02
 583.0   4.0586E-01   4.6488E+02
 585.0   4.0887E-01   5.1345E+02
 587.0   4.1601E-01   4.9737E+02
 589.0   4.2336E-01   5.0367E+02
 591.0   4.3070E-01   5.1467E+02
 593.0   4.3788E-01   5.3449E+02
 595.0   4.4524E-01   5.0853E+02
 597.0   4.6427E-01   5.6224E+02
 599.0   4.8351E-01   5.4529E+02
 601.0   5.0035E-01   5.5575E+02
 603.0   5.1489E-01   6.0021E+02
 605.0   5.2947E-01   6.2741E+02
 607.0   5.2803E-01   5.8960E+02
 609.0   5.2668E-01   5.6832E+02
 611.0   5.2577E-01   5.8184E+02
 613.0   5.2512E-01   5.6395E+02
 615.0   5.2458E-01   5.7869E+02
 617.0   5.2599E-01   5.8605E+02
 619.0   5.2749E-01   6.2306E+02
 621.0   5.2935E-01   5.9909E+02
 623.0   5.3170E-01   6.0314E+02
 625.0   5.3419E-01   5.8027E+02
 627.0   5.3687E-01   6.3511E+02
 629.0   5.3957E-01   6.1496E+02
 631.0   5.4268E-01   4.8894E+02
 633.0   5.4613E-01   5.7229E+02
 635.0   5.4962E-01   5.9550E+02
 637.0   5.5492E-01   5.7182E+02
 639.0   5.6025E-01   5.6351E+02
 641.0   5.6318E-01   5.3930E+02
 643.0   5.6371E-01   5.8387E+02
 645.0   5.6425E-01   6.1211E+02
 647.0   5.7091E-01   5.8426E+02
 649.0   5.7759E-01   6.1301E+02
 651.0   5.8773E-01   5.7143E+02
 653.0   6.0136E-01   5.7638E+02
 655.0   6.1503E-01   5.9656E+02
 657.0   6.3422E-01   6.0107E+02
 659.0   6.5351E-01   5.8701E+02
 661.0   6.6954E-01   6.0862E+02
 663.0   6.8231E-01   6.1115E+02
 665.0   6.9513E-01   6.3015E+02
 667.0   7.0199E-01   6.0895E+02
 669.0   7.0888E-01   6.2037E+02
 671.0   7.1182E-01   5.8224E+02
 673.0   7.1077E-01   5.9321E+02
 675.0   7.0976E-01   5.3955E+02
 677.0   7.1306E-01   6.0735E+02
 679.0   7.1634E-01   5.6599E+02
 681.0   7.1920E-01   6.1628E+02
 683.0   7.2162E-01   6.3007E+02
 685.0   7.2405E-01   5.7984E+02
 687.0   7.2909E-01   5.5215E+02
 689.0   7.3417E-01   5.5168E+02
 691.0   7.4356E-01   5.9739E+02
 693.0   7.5722E-01   5.5207E+02
 695.0   7.7089E-01   5.4660E+02
 697.0   7.9505E-01   5.4144E+02
 699.0   8.1924E-01   5.4721E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.955
 401.0   1.2864E+00   1.0220E+03
 403.0   1.2616E+00   9.4816E+02
 405.0   1.2375E+00   9.8117E+02
 407.0   1.2107E+00   9.5925E+02
 409.0   1.1845E+00   9.5772E+02
 411.0   1.1597E+00   9.1524E+02
 413.0   1.1363E+00   9.3406E+02
 415.0   1.1135E+00   9.5663E+02
 417.0   1.0895E+00   8.9030E+02
 419.0   1.0661E+00   9.0145E+02
 421.0   1.0428E+00   9.0882E+02
 423.0   1.0198E+00   9.1420E+02
 425.0   9.9740E-01   8.9186E+02
 427.0   9.7645E-01   8.6299E+02
 429.0   9.5605E-01   8.6895E+02
 431.0   9.3579E-01   8.7839E+02
 433.0   9.1582E-01   8.3747E+02
 435.0   8.9628E-01   9.0919E+02
 437.0   8.7586E-01   8.0238E+02
 439.0   8.5594E-01   8.2906E+02
 441.0   8.3577E-01   7.9383E+02
 443.0   8.1544E-01   7.6133E+02
 445.0   7.9559E-01   7.7868E+02
 447.0   7.7705E-01   8.4119E+02
 449.0   7.5898E-01   7.6169E+02
 451.0   7.4178E-01   7.9992E+02
 453.0   7.2546E-01   8.2172E+02
 455.0   7.0951E-01   7.4157E+02
 457.0   6.9505E-01   6.8183E+02
 459.0   6.8102E-01   7.6541E+02
 461.0   6.6752E-01   7.1819E+02
 463.0   6.5460E-01   6.6737E+02
 465.0   6.4192E-01   6.6955E+02
 467.0   6.2891E-01   6.3057E+02
 469.0   6.1621E-01   6.7522E+02
 471.0   6.0360E-01   6.9584E+02
 473.0   5.9112E-01   6.5981E+02
 475.0   5.7890E-01   6.9574E+02
 477.0   5.6702E-01   6.5218E+02
 479.0   5.5539E-01   6.7908E+02
 481.0   5.4442E-01   6.3665E+02
 483.0   5.3413E-01   6.4368E+02
 485.0   5.2401E-01   6.9058E+02
 487.0   5.1422E-01   6.7609E+02
 489.0   5.0471E-01   6.3573E+02
 491.0   4.9496E-01   6.8492E+02
 493.0   4.8501E-01   6.4581E+02
 495.0   4.7528E-01   6.3197E+02
 497.0   4.6544E-01   6.4160E+02
 499.0   4.5581E-01   6.1583E+02
 501.0   4.4747E-01   6.1980E+02
 503.0   4.4032E-01   6.0304E+02
 505.0   4.3346E-01   6.1769E+02
 507.0   4.2677E-01   6.1026E+02
 509.0   4.2015E-01   6.1120E+02
 511.0   4.1375E-01   6.1640E+02
 513.0   4.0755E-01   5.8474E+02
 515.0   4.0147E-01   6.1818E+02
 517.0   3.9237E-01   5.6890E+02
 519.0   3.8344E-01   5.8894E+02
 521.0   3.7556E-01   5.9571E+02
 523.0   3.6875E-01   5.6258E+02
 525.0   3.6194E-01   5.6035E+02
 527.0   3.5528E-01   5.6948E+02
 529.0   3.4874E-01   5.6591E+02
 531.0   3.4230E-01   5.3155E+02
 533.0   3.3609E-01   4.8712E+02
 535.0   3.2993E-01   5.4687E+02
 537.0   3.2405E-01   5.2057E+02
 539.0   3.1830E-01   5.4114E+02
 541.0   3.1283E-01   5.4700E+02
 543.0   3.0772E-01   5.2592E+02
 545.0   3.0267E-01   5.2147E+02
 547.0   2.9819E-01   5.2905E+02
 549.0   2.9377E-01   5.1565E+02
 551.0   2.8918E-01   5.0613E+02
 553.0   2.8435E-01   4.9609E+02
 555.0   2.7958E-01   5.0203E+02
 557.0   2.7471E-01   5.1003E+02
 559.0   2.6991E-01   4.5265E+02
 561.0   2.6543E-01   4.9499E+02
 563.0   2.6129E-01   4.9888E+02
 565.0   2.5723E-01   4.8522E+02
 567.0   2.5489E-01   4.9021E+02
 569.0   2.5263E-01   4.5899E+02
 571.0   2.5061E-01   4.7498E+02
 573.0   2.4887E-01   4.8255E+02
 575.0   2.4714E-01   4.5746E+02
 577.0   2.4837E-01   4.8829E+02
 579.0   2.4977E-01   4.8323E+02
 581.0   2.5132E-01   4.5577E+02
 583.0   2.5301E-01   4.6522E+02
 585.0   2.5472E-01   5.1379E+02
 587.0   2.5915E-01   4.9770E+02
 589.0   2.6371E-01   5.0398E+02
 591.0   2.6833E-01   5.1496E+02
 593.0   2.7299E-01   5.3475E+02
 595.0   2.7777E-01   5.0877E+02
 597.0   2.9057E-01   5.6242E+02
 599.0   3.0380E-01   5.4542E+02
 601.0   3.1567E-01   5.5584E+02
 603.0   3.2608E-01   6.0026E+02
 605.0   3.3671E-01   6.2742E+02
 607.0   3.3584E-01   5.8962E+02
 609.0   3.3488E-01   5.6834E+02
 611.0   3.3431E-01   5.8186E+02
