"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 21:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2272E-01
   16.005     2.3839E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8158E+03     1.8438E+03
    0.000     2.3254E+03     1.8282E+03
   16.010     3.2818E+00     1.7912E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.005
 401.0   9.5395E-01   7.3528E+02
 403.0   9.3359E-01   6.5235E+02
 405.0   9.1376E-01   6.8151E+02
 407.0   8.9372E-01   6.8876E+02
 409.0   8.7419E-01   6.7776E+02
 411.0   8.5536E-01   6.7761E+02
 413.0   8.3727E-01   6.9890E+02
 415.0   8.1962E-01   5.9190E+02
 417.0   8.0197E-01   5.4583E+02
 419.0   7.8474E-01   5.6667E+02
 421.0   7.6779E-01   5.9211E+02
 423.0   7.5115E-01   4.8278E+02
 425.0   7.3489E-01   5.1931E+02
 427.0   7.1919E-01   5.0577E+02
 429.0   7.0387E-01   4.9569E+02
 431.0   6.8879E-01   4.7007E+02
 433.0   6.7403E-01   4.2941E+02
 435.0   6.5959E-01   4.8532E+02
 437.0   6.4530E-01   4.3917E+02
 439.0   6.3133E-01   3.9851E+02
 441.0   6.1752E-01   3.9227E+02
 443.0   6.0387E-01   4.1015E+02
 445.0   5.9053E-01   4.2871E+02
 447.0   5.7804E-01   3.4843E+02
 449.0   5.6584E-01   3.2174E+02
 451.0   5.5392E-01   3.3517E+02
 453.0   5.4226E-01   2.7586E+02
 455.0   5.3087E-01   2.8529E+02
 457.0   5.2015E-01   2.7545E+02
 459.0   5.0966E-01   2.2272E+02
 461.0   4.9955E-01   2.6021E+02
 463.0   4.8981E-01   1.9131E+02
 465.0   4.8033E-01   2.1207E+02
 467.0   4.7087E-01   2.1040E+02
 469.0   4.6169E-01   2.7370E+02
 471.0   4.5274E-01   2.3837E+02
 473.0   4.4402E-01   1.9740E+02
 475.0   4.3537E-01   1.9585E+02
 477.0   4.2711E-01   1.7413E+02
 479.0   4.1904E-01   2.2476E+02
 481.0   4.1137E-01   1.7229E+02
 483.0   4.0381E-01   1.8593E+02
 485.0   3.9631E-01   1.4215E+02
 487.0   3.8918E-01   1.0553E+02
 489.0   3.8234E-01   8.8368E+01
 491.0   3.7576E-01   1.3686E+02
 493.0   3.6920E-01   1.4518E+02
 495.0   3.6288E-01   1.4846E+02
 497.0   3.5656E-01   9.9451E+01
 499.0   3.5052E-01   6.7177E+01
 501.0   3.4544E-01   8.2046E+01
 503.0   3.4111E-01   9.0883E+01
 505.0   3.3704E-01   6.5626E+01
 507.0   3.3351E-01   8.4752E+01
 509.0   3.3020E-01   1.4193E+02
 511.0   3.2702E-01   5.1131E+01
 513.0   3.2394E-01   8.1472E+01
 515.0   3.2124E-01   1.1297E+02
 517.0   3.1520E-01   8.5768E+01
 519.0   3.0954E-01   7.2332E+01
 521.0   3.0428E-01   6.6596E+01
 523.0   2.9944E-01   5.1961E+01
 525.0   2.9453E-01   3.7471E+01
 527.0   2.9039E-01   4.6480E+01
 529.0   2.8583E-01   6.2071E+01
 531.0   2.8137E-01   3.7074E+01
 533.0   2.7743E-01   6.4409E+00
 535.0   2.7307E-01   2.2914E+01
 537.0   2.6921E-01   4.4908E+01
 539.0   2.6571E-01   5.2098E+01
 541.0   2.6222E-01   1.7915E+01
 543.0   2.5934E-01   5.6317E+00
 545.0   2.5613E-01   1.8651E+01
 547.0   2.5440E-01   9.9155E+00
 549.0   2.5208E-01   6.4391E+00
 551.0   2.4989E-01   3.0412E+01
 553.0   2.4694E-01   3.0676E+01
 555.0   2.4413E-01   6.1659E+00
 557.0   2.4104E-01   9.2925E+00
 559.0   2.3789E-01  -6.9632E-02
 561.0   2.3513E-01  -7.2783E-02
 563.0   2.3243E-01  -7.5903E-02
 565.0   2.2980E-01   4.9473E+00
 567.0   2.2891E-01  -8.2448E-02
 569.0   2.2807E-01  -8.5996E-02
 571.0   2.2759E-01  -8.9106E-02
 573.0   2.2799E-01  -9.1891E-02
 575.0   2.2828E-01   1.2381E+01
 577.0   2.3145E-01  -9.8863E-02
 579.0   2.3467E-01  -1.0310E-01
 581.0   2.3927E-01  -1.0839E-01
 583.0   2.4526E-01  -1.1473E-01
 585.0   2.5130E-01  -1.2109E-01
 587.0   2.6007E-01  -1.3044E-01
 589.0   2.6892E-01  -1.3979E-01
 591.0   2.7889E-01  -1.5079E-01
 593.0   2.9004E-01  -1.6341E-01
 595.0   3.0126E-01  -1.7598E-01
 597.0   3.2319E-01  -1.9975E-01
 599.0   3.4520E-01  -2.2330E-01
 601.0   3.6350E-01   1.7966E+00
 603.0   3.7803E-01   1.1693E+01
 605.0   3.9255E-01   4.2460E+01
 607.0   3.9350E-01   5.5416E+01
 609.0   3.9450E-01   1.9122E+01
 611.0   3.9507E-01   7.8445E+01
 613.0   3.9523E-01   8.6110E+01
 615.0   3.9541E-01   2.1558E+01
 617.0   3.9757E-01   4.8828E+01
 619.0   3.9977E-01  -2.7690E-01
 621.0   4.0214E-01   8.6399E+01
 623.0   4.0469E-01   5.6782E+01
 625.0   4.0727E-01   3.5996E+01
 627.0   4.1004E-01   1.0472E+00
 629.0   4.1285E-01   4.2320E+01
 631.0   4.1600E-01   4.9741E+01
 633.0   4.1953E-01  -2.9205E-01
 635.0   4.2303E-01  -2.9480E-01
 637.0   4.2942E-01   5.4701E+00
 639.0   4.3590E-01  -3.0570E-01
 641.0   4.4001E-01   1.7319E+01
 643.0   4.4195E-01   9.3156E+00
 645.0   4.4391E-01  -3.1170E-01
 647.0   4.5009E-01   2.0729E+01
 649.0   4.5640E-01  -3.2142E-01
 651.0   4.6612E-01   4.6448E+00
 653.0   4.7956E-01   7.8194E+01
 655.0   4.9282E-01   1.5977E+01
 657.0   5.1032E-01   9.2593E+01
 659.0   5.2813E-01   1.1138E+02
 661.0   5.4141E-01   1.0932E+02
 663.0   5.5055E-01   6.5628E+01
 665.0   5.6002E-01   5.6392E+01
 667.0   5.6466E-01   1.1169E+02
 669.0   5.6910E-01   3.5888E+01
 671.0   5.7284E-01   4.3161E+01
 673.0   5.7500E-01   4.9193E+01
 675.0   5.7757E-01   5.3369E+01
 677.0   5.8345E-01   8.8344E+01
 679.0   5.8962E-01   1.2551E+02
 681.0   5.9658E-01   8.0532E+01
 683.0   6.0382E-01   4.7200E+01
 685.0   6.1109E-01   1.2256E+02
 687.0   6.2161E-01   7.3718E+01
 689.0   6.3273E-01   1.8151E+02
 691.0   6.4701E-01   1.3845E+02
 693.0   6.6456E-01   1.1517E+02
 695.0   6.8236E-01   1.7866E+02
 697.0   7.0962E-01   1.8652E+02
 699.0   7.3761E-01   2.4624E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.005
 401.0   7.8224E-01   7.3544E+02
 403.0   7.6236E-01   6.5257E+02
 405.0   7.4300E-01   6.8177E+02
 407.0   7.2351E-01   6.8906E+02
 409.0   7.0454E-01   6.7810E+02
 411.0   6.8633E-01   6.7799E+02
 413.0   6.6882E-01   6.9933E+02
 415.0   6.5181E-01   5.9238E+02
 417.0   6.3487E-01   5.4636E+02
 419.0   6.1837E-01   5.6727E+02
 421.0   6.0217E-01   5.9276E+02
 423.0   5.8640E-01   4.8348E+02
 425.0   5.7104E-01   5.2005E+02
 427.0   5.5627E-01   5.0654E+02
 429.0   5.4192E-01   4.9649E+02
 431.0   5.2785E-01   4.7088E+02
 433.0   5.1415E-01   4.3022E+02
 435.0   5.0078E-01   4.8613E+02
 437.0   4.8766E-01   4.3997E+02
 439.0   4.7487E-01   3.9931E+02
 441.0   4.6231E-01   3.9305E+02
 443.0   4.4995E-01   4.1095E+02
 445.0   4.3792E-01   4.2950E+02
 447.0   4.2674E-01   3.4923E+02
 449.0   4.1585E-01   3.2254E+02
 451.0   4.0528E-01   3.3598E+02
 453.0   3.9501E-01   2.7668E+02
 455.0   3.8501E-01   2.8611E+02
 457.0   3.7566E-01   2.7629E+02
 459.0   3.6652E-01   2.2357E+02
 461.0   3.5777E-01   2.6106E+02
 463.0   3.4934E-01   1.9217E+02
 465.0   3.4121E-01   2.1293E+02
 467.0   3.3313E-01   2.1125E+02
 469.0   3.2537E-01   2.7454E+02
 471.0   3.1788E-01   2.3920E+02
 473.0   3.1066E-01   1.9821E+02
 475.0   3.0344E-01   1.9664E+02
 477.0   2.9659E-01   1.7488E+02
 479.0   2.8993E-01   2.2549E+02
 481.0   2.8374E-01   1.7300E+02
 483.0   2.7757E-01   1.8662E+02
 485.0   2.7139E-01   1.4282E+02
 487.0   2.6556E-01   1.0619E+02
 489.0   2.6009E-01   8.9004E+01
 491.0   2.5492E-01   1.3748E+02
 493.0   2.4970E-01   1.4576E+02
 495.0   2.4473E-01   1.4903E+02
 497.0   2.3958E-01   9.9987E+01
 499.0   2.3477E-01   6.7685E+01
 501.0   2.3081E-01   8.2527E+01
 503.0   2.2735E-01   9.1336E+01
 505.0   2.2425E-01   6.6054E+01
 507.0   2.2144E-01   8.5158E+01
 509.0   2.1886E-01   1.4231E+02
 511.0   2.1638E-01   5.1501E+01
 513.0   2.1392E-01   8.1829E+01
 515.0   2.1195E-01   1.1332E+02
 517.0   2.0710E-01   8.6110E+01
 519.0   2.0276E-01   7.2669E+01
 521.0   1.9876E-01   6.6929E+01
 523.0   1.9515E-01   5.2288E+01
 525.0   1.9139E-01   3.7794E+01
 527.0   1.8850E-01   4.6798E+01
 529.0   1.8495E-01   6.2384E+01
 531.0   1.8149E-01   3.7382E+01
 533.0   1.7866E-01   6.7417E+00
 535.0   1.7525E-01   2.3208E+01
 537.0   1.7234E-01   4.5194E+01
 539.0   1.6992E-01   5.2376E+01
 541.0   1.6723E-01   1.8183E+01
 543.0   1.6515E-01   5.8899E+00
 545.0   1.6260E-01   1.8898E+01
 547.0   1.6153E-01   1.0148E+01
 549.0   1.5965E-01   6.6566E+00
 551.0   1.5821E-01   3.0614E+01
 553.0   1.5604E-01   3.0863E+01
 555.0   1.5403E-01   6.3400E+00
 557.0   1.5179E-01   9.4513E+00
 559.0   1.4947E-01   7.5194E-02
 561.0   1.4755E-01   5.8205E-02
 563.0   1.4563E-01   4.1510E-02
 565.0   1.4375E-01   5.0521E+00
 567.0   1.4310E-01   9.6185E-03
 569.0   1.4247E-01  -6.0693E-03
 571.0   1.4202E-01  -1.9031E-02
 573.0   1.4238E-01  -2.9692E-02
 575.0   1.4258E-01   1.2436E+01
 577.0   1.4482E-01  -5.2052E-02
 579.0   1.4712E-01  -6.3870E-02
 581.0   1.5042E-01  -7.7781E-02
 583.0   1.5479E-01  -9.3788E-02
 585.0   1.5928E-01  -1.0977E-01
 587.0   1.6587E-01  -1.3364E-01
 589.0   1.7265E-01  -1.5734E-01
 591.0   1.8037E-01  -1.8581E-01
 593.0   1.8914E-01  -2.1882E-01
 595.0   1.9811E-01  -2.5136E-01
 597.0   2.1589E-01  -3.1174E-01
 599.0   2.3404E-01  -3.7051E-01
 601.0   2.4951E-01   1.6208E+00
 603.0   2.6211E-01   1.1494E+01
 605.0   2.7468E-01   4.2239E+01
 607.0   2.7577E-01   5.5193E+01
