"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 14:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1425E-01
   16.605     8.1405E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8160E+03     1.8319E+03
    0.000     2.2657E+03     1.8100E+03
   16.610     1.2201E+00     6.6349E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.605
 401.0   1.2520E+00   1.2566E+03
 403.0   1.2233E+00   1.2014E+03
 405.0   1.1954E+00   1.1728E+03
 407.0   1.1676E+00   1.1639E+03
 409.0   1.1405E+00   1.0800E+03
 411.0   1.1143E+00   1.1192E+03
 413.0   1.0890E+00   1.0753E+03
 415.0   1.0643E+00   9.4967E+02
 417.0   1.0399E+00   1.0172E+03
 419.0   1.0161E+00   9.6557E+02
 421.0   9.9271E-01   9.3766E+02
 423.0   9.6983E-01   9.0349E+02
 425.0   9.4750E-01   8.4884E+02
 427.0   9.2583E-01   8.4496E+02
 429.0   9.0470E-01   8.0581E+02
 431.0   8.8397E-01   7.5430E+02
 433.0   8.6372E-01   8.0373E+02
 435.0   8.4392E-01   7.5596E+02
 437.0   8.2449E-01   7.0636E+02
 439.0   8.0550E-01   6.3793E+02
 441.0   7.8684E-01   6.2576E+02
 443.0   7.6850E-01   5.9811E+02
 445.0   7.5059E-01   5.7860E+02
 447.0   7.3368E-01   6.1134E+02
 449.0   7.1717E-01   6.5888E+02
 451.0   7.0107E-01   5.5001E+02
 453.0   6.8535E-01   5.5721E+02
 455.0   6.7000E-01   5.1995E+02
 457.0   6.5544E-01   5.7509E+02
 459.0   6.4120E-01   4.7954E+02
 461.0   6.2745E-01   4.6917E+02
 463.0   6.1418E-01   4.4630E+02
 465.0   6.0124E-01   4.6374E+02
 467.0   5.8851E-01   4.4653E+02
 469.0   5.7611E-01   4.5645E+02
 471.0   5.6401E-01   4.7874E+02
 473.0   5.5221E-01   4.1767E+02
 475.0   5.4070E-01   4.4291E+02
 477.0   5.2960E-01   3.7907E+02
 479.0   5.1878E-01   3.3815E+02
 481.0   5.0825E-01   3.5819E+02
 483.0   4.9802E-01   3.3908E+02
 485.0   4.8803E-01   3.0363E+02
 487.0   4.7844E-01   2.7829E+02
 489.0   4.6912E-01   2.9768E+02
 491.0   4.6003E-01   2.6725E+02
 493.0   4.5115E-01   2.7778E+02
 495.0   4.4251E-01   2.9134E+02
 497.0   4.3424E-01   2.7157E+02
 499.0   4.2614E-01   2.6057E+02
 501.0   4.1897E-01   2.4794E+02
 503.0   4.1269E-01   2.5101E+02
 505.0   4.0656E-01   2.3362E+02
 507.0   4.0117E-01   2.5781E+02
 509.0   3.9618E-01   2.1771E+02
 511.0   3.9100E-01   2.3271E+02
 513.0   3.8626E-01   1.8729E+02
 515.0   3.8167E-01   1.7388E+02
 517.0   3.7425E-01   1.7226E+02
 519.0   3.6701E-01   2.1696E+02
 521.0   3.6021E-01   1.7956E+02
 523.0   3.5365E-01   1.3821E+02
 525.0   3.4731E-01   1.6207E+02
 527.0   3.4132E-01   1.4850E+02
 529.0   3.3550E-01   1.2329E+02
 531.0   3.2989E-01   1.3009E+02
 533.0   3.2448E-01   1.2302E+02
 535.0   3.1897E-01   1.1549E+02
 537.0   3.1393E-01   1.0307E+02
 539.0   3.0899E-01   9.1030E+01
 541.0   3.0446E-01   1.0760E+02
 543.0   3.0048E-01   8.0077E+01
 545.0   2.9651E-01   1.1466E+02
 547.0   2.9334E-01   9.5952E+01
 549.0   2.9011E-01   6.6697E+01
 551.0   2.8684E-01   7.5221E+01
 553.0   2.8281E-01   8.4394E+01
 555.0   2.7901E-01   8.0662E+01
 557.0   2.7499E-01   4.1467E+01
 559.0   2.7103E-01   4.7846E+01
 561.0   2.6726E-01   2.9839E+01
 563.0   2.6379E-01   4.8044E+01
 565.0   2.6016E-01   6.5563E+01
 567.0   2.5861E-01   4.8618E+01
 569.0   2.5685E-01   6.5044E+01
 571.0   2.5570E-01   6.0545E+01
 573.0   2.5526E-01   7.0688E+01
 575.0   2.5496E-01   9.2425E+01
 577.0   2.5711E-01   3.7519E+01
 579.0   2.5957E-01   6.2652E+01
 581.0   2.6357E-01   1.2013E+01
 583.0   2.6892E-01   2.7890E+01
 585.0   2.7413E-01   2.7719E+01
 587.0   2.8236E-01   3.5413E+01
 589.0   2.9043E-01   9.4679E+01
 591.0   2.9975E-01   1.5656E+01
 593.0   3.1031E-01   4.7294E+01
 595.0   3.2098E-01   3.5073E+01
 597.0   3.4226E-01   8.0470E+01
 599.0   3.6365E-01   9.2319E+01
 601.0   3.8120E-01   1.3749E+02
 603.0   3.9496E-01   1.4505E+02
 605.0   4.0883E-01   1.6119E+02
 607.0   4.0931E-01   1.6440E+02
 609.0   4.0983E-01   1.1216E+02
 611.0   4.0992E-01   1.2079E+02
 613.0   4.0960E-01   1.1045E+02
 615.0   4.0933E-01   1.3464E+02
 617.0   4.1102E-01   1.0783E+02
 619.0   4.1276E-01   7.7086E+01
 621.0   4.1467E-01   1.0062E+02
 623.0   4.1676E-01   1.5348E+02
 625.0   4.1889E-01   1.1995E+02
 627.0   4.2123E-01   9.5490E+01
 629.0   4.2360E-01   1.0518E+02
 631.0   4.2633E-01   6.2923E+01
 633.0   4.2940E-01   7.9559E+01
 635.0   4.3251E-01   6.8359E+01
 637.0   4.3850E-01   1.4386E+02
 639.0   4.4453E-01   8.6498E+01
 641.0   4.4837E-01   1.1439E+02
 643.0   4.4996E-01   4.7752E+01
 645.0   4.5154E-01   6.4847E+01
 647.0   4.5739E-01   1.3694E+02
 649.0   4.6320E-01   8.5637E+01
 651.0   4.7264E-01   1.3061E+02
 653.0   4.8553E-01   1.5701E+02
 655.0   4.9848E-01   7.5536E+01
 657.0   5.1543E-01   7.5153E+01
 659.0   5.3247E-01   1.7527E+02
 661.0   5.4541E-01   1.5628E+02
 663.0   5.5403E-01   1.5741E+02
 665.0   5.6277E-01   2.0061E+02
 667.0   5.6710E-01   2.0251E+02
 669.0   5.7153E-01   1.7334E+02
 671.0   5.7476E-01   1.2004E+02
 673.0   5.7691E-01   1.3902E+02
 675.0   5.7898E-01   1.6511E+02
 677.0   5.8498E-01   1.3521E+02
 679.0   5.9098E-01   1.2672E+02
 681.0   5.9732E-01   1.5227E+02
 683.0   6.0455E-01   1.5569E+02
 685.0   6.1170E-01   2.1387E+02
 687.0   6.2242E-01   2.0871E+02
 689.0   6.3320E-01   2.2717E+02
 691.0   6.4734E-01   2.4111E+02
 693.0   6.6453E-01   2.4773E+02
 695.0   6.8199E-01   2.7256E+02
 697.0   7.0928E-01   3.0728E+02
 699.0   7.3651E-01   3.1612E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.605
 401.0   1.0776E+00   1.2564E+03
 403.0   1.0493E+00   1.2013E+03
 405.0   1.0218E+00   1.1728E+03
 407.0   9.9462E-01   1.1639E+03
 409.0   9.6814E-01   1.0800E+03
 411.0   9.4246E-01   1.1193E+03
 413.0   9.1778E-01   1.0755E+03
 415.0   8.9375E-01   9.4989E+02
 417.0   8.7005E-01   1.0175E+03
 419.0   8.4695E-01   9.6592E+02
 421.0   8.2439E-01   9.3808E+02
 423.0   8.0233E-01   9.0395E+02
 425.0   7.8090E-01   8.4935E+02
 427.0   7.6020E-01   8.4551E+02
 429.0   7.4007E-01   8.0639E+02
 431.0   7.2037E-01   7.5491E+02
 433.0   7.0121E-01   8.0434E+02
 435.0   6.8255E-01   7.5658E+02
 437.0   6.6431E-01   7.0697E+02
 439.0   6.4652E-01   6.3854E+02
 441.0   6.2915E-01   6.2637E+02
 443.0   6.1208E-01   5.9872E+02
 445.0   5.9556E-01   5.7923E+02
 447.0   5.8001E-01   6.1197E+02
 449.0   5.6489E-01   6.5952E+02
 451.0   5.5019E-01   5.5067E+02
 453.0   5.3592E-01   5.5788E+02
 455.0   5.2213E-01   5.2063E+02
 457.0   5.0890E-01   5.7578E+02
 459.0   4.9610E-01   4.8025E+02
 461.0   4.8374E-01   4.6989E+02
 463.0   4.7196E-01   4.4703E+02
 465.0   4.6045E-01   4.6447E+02
 467.0   4.4918E-01   4.4726E+02
 469.0   4.3831E-01   4.5719E+02
 471.0   4.2772E-01   4.7947E+02
 473.0   4.1747E-01   4.1837E+02
 475.0   4.0748E-01   4.4359E+02
 477.0   3.9791E-01   3.7973E+02
 479.0   3.8864E-01   3.3878E+02
 481.0   3.7962E-01   3.5881E+02
 483.0   3.7089E-01   3.3968E+02
 485.0   3.6235E-01   3.0422E+02
 487.0   3.5420E-01   2.7886E+02
 489.0   3.4642E-01   2.9823E+02
 491.0   3.3881E-01   2.6778E+02
 493.0   3.3136E-01   2.7829E+02
 495.0   3.2418E-01   2.9183E+02
 497.0   3.1728E-01   2.7204E+02
 499.0   3.1053E-01   2.6101E+02
 501.0   3.0461E-01   2.4835E+02
 503.0   2.9946E-01   2.5140E+02
 505.0   2.9438E-01   2.3399E+02
 507.0   2.8995E-01   2.5815E+02
 509.0   2.8604E-01   2.1804E+02
 511.0   2.8168E-01   2.3302E+02
 513.0   2.7776E-01   1.8759E+02
 515.0   2.7401E-01   1.7417E+02
 517.0   2.6797E-01   1.7256E+02
 519.0   2.6210E-01   2.1725E+02
 521.0   2.5673E-01   1.7984E+02
 523.0   2.5137E-01   1.3850E+02
 525.0   2.4632E-01   1.6235E+02
 527.0   2.4148E-01   1.4878E+02
 529.0   2.3691E-01   1.2356E+02
 531.0   2.3249E-01   1.3036E+02
 533.0   2.2825E-01   1.2328E+02
 535.0   2.2386E-01   1.1575E+02
 537.0   2.1992E-01   1.0333E+02
 539.0   2.1607E-01   9.1277E+01
 541.0   2.1255E-01   1.0783E+02
 543.0   2.0946E-01   8.0306E+01
 545.0   2.0646E-01   1.1488E+02
 547.0   2.0400E-01   9.6158E+01
 549.0   2.0142E-01   6.6889E+01
 551.0   1.9903E-01   7.5399E+01
 553.0   1.9586E-01   8.4558E+01
 555.0   1.9295E-01   8.0813E+01
 557.0   1.8992E-01   4.1603E+01
 559.0   1.8690E-01   4.7969E+01
 561.0   1.8407E-01   2.9949E+01
 563.0   1.8150E-01   4.8140E+01
 565.0   1.7871E-01   6.5648E+01
 567.0   1.7763E-01   4.8690E+01
 569.0   1.7624E-01   6.5105E+01
 571.0   1.7533E-01   6.0597E+01
 573.0   1.7505E-01   7.0733E+01
 575.0   1.7488E-01   9.2463E+01
 577.0   1.7637E-01   3.7551E+01
 579.0   1.7819E-01   6.2677E+01
 581.0   1.8128E-01   1.2031E+01
 583.0   1.8534E-01   2.7899E+01
 585.0   1.8924E-01   2.7720E+01
 587.0   1.9573E-01   3.5400E+01
 589.0   2.0205E-01   9.4652E+01
 591.0   2.0942E-01   1.5613E+01
 593.0   2.1782E-01   4.7231E+01
 595.0   2.2655E-01   3.4991E+01
 597.0   2.4410E-01   8.0351E+01
 599.0   2.6211E-01   9.2165E+01
 601.0   2.7690E-01   1.3731E+02
 603.0   2.8872E-01   1.4485E+02
 605.0   3.0090E-01   1.6096E+02
 607.0   3.0157E-01   1.6417E+02
 609.0   3.0227E-01   1.1193E+02
 611.0   3.0246E-01   1.2056E+02
