"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 16:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9208E-01
    1.675     1.5027E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8507E+03     1.8415E+03
    0.000     2.3451E+03     1.8290E+03
    1.680     1.5137E+03     9.8598E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.675
 401.0   2.8617E-01  -1.7839E-01
 403.0   2.8517E-01  -1.6533E-01
 405.0   2.8455E-01  -1.5229E-01
 407.0   2.8090E-01  -1.4063E-01
 409.0   2.7762E-01  -1.2911E-01
 411.0   2.7521E-01  -1.1770E-01
 413.0   2.7366E-01  -1.0636E-01
 415.0   2.7239E-01  -9.5104E-02
 417.0   2.7354E-01  -7.9950E-02
 419.0   2.7503E-01  -6.4617E-02
 421.0   2.7485E-01  -5.1479E-02
 423.0   2.7296E-01  -4.0764E-02
 425.0   2.7132E-01  -3.0153E-02
 427.0   2.6792E-01  -2.3199E-02
 429.0   2.6473E-01  -1.6407E-02
 431.0   2.5891E-01  -1.3496E-02
 433.0   2.5058E-01  -1.4282E-02
 435.0   2.4251E-01  -1.5006E-02
 437.0   2.3228E-01  -1.8011E-02
 439.0   2.2242E-01  -2.0740E-02
 441.0   2.1418E-01  -2.1121E-02
 443.0   2.0748E-01  -1.9362E-02
 445.0   2.0105E-01  -1.7623E-02
 447.0   1.9494E-01  -1.6326E-02
 449.0   1.8908E-01  -1.5048E-02
 451.0   1.8400E-01  -1.3084E-02
 453.0   1.7967E-01  -1.0481E-02
 455.0   1.7553E-01  -7.9482E-03
 457.0   1.7219E-01  -5.1951E-03
 459.0   1.6922E-01  -2.3470E-03
 461.0   1.6610E-01  -1.0463E-04
 463.0   1.6272E-01   1.4705E-03
 465.0   1.5945E-01   2.9768E-03
 467.0   1.5454E-01   2.9610E-03
 469.0   1.4964E-01   2.8393E-03
 471.0   1.4311E-01   8.1714E-04
 473.0   1.3514E-01  -2.8383E-03
 475.0   1.2753E-01  -6.1589E-03
 477.0   1.1887E-01  -1.0836E-02
 479.0   1.1067E-01  -1.5042E-02
 481.0   1.0348E-01  -1.8416E-02
 483.0   9.7176E-02  -2.1101E-02
 485.0   9.1321E-02  -2.3455E-02
 487.0   8.5283E-02  -2.6160E-02
 489.0   7.9258E-02  -2.8825E-02
 491.0   7.2718E-02  -3.1981E-02
 493.0   6.5598E-02  -3.5607E-02
 495.0   5.8789E-02  -3.8936E-02
 497.0   5.1119E-02  -4.3098E-02
 499.0   4.3919E-02  -4.6820E-02
 501.0   3.6722E-02  -5.1161E-02
 503.0   2.9468E-02  -5.6131E-02
 505.0   2.2541E-02  -6.0762E-02
 507.0   1.6636E-02  -6.4812E-02
 509.0   1.0996E-02  -6.8629E-02
 511.0   6.2709E-03  -7.1726E-02
 513.0   2.4795E-03  -7.4138E-02
 515.0  -1.2616E-03  -7.6515E-02
 517.0  -2.9851E-03  -7.5240E-02
 519.0  -4.7611E-03  -7.4051E-02
 521.0  -6.6615E-03  -7.3346E-02
 523.0  -8.6251E-03  -7.3076E-02
 525.0  -1.0483E-02  -7.2778E-02
 527.0  -1.2083E-02  -7.2407E-02
 529.0  -1.3786E-02  -7.2132E-02
 531.0  -1.5637E-02  -7.2045E-02
 533.0  -1.7615E-02  -7.2126E-02
 535.0  -1.9605E-02  -7.2236E-02
 537.0  -2.1807E-02  -7.2646E-02
 539.0  -2.3875E-02  -7.2992E-02
 541.0  -2.6268E-02  -7.3783E-02
 543.0  -2.9076E-02  -7.5063E-02
 545.0  -3.1730E-02  -7.6250E-02
 547.0  -3.5671E-02  -7.8764E-02
 549.0  -3.9444E-02  -8.1150E-02
 551.0  -4.3115E-02  -8.3204E-02
 553.0  -4.6595E-02  -8.4875E-02
 555.0  -4.9831E-02  -8.6384E-02
 557.0  -5.3259E-02  -8.7873E-02
 559.0  -5.6399E-02  -8.9172E-02
 561.0  -5.9562E-02  -9.0576E-02
 563.0  -6.2701E-02  -9.2055E-02
 565.0  -6.5590E-02  -9.3373E-02
 567.0  -6.9340E-02  -9.6174E-02
 569.0  -7.2970E-02  -9.8885E-02
 571.0  -7.6212E-02  -1.0152E-01
 573.0  -7.9170E-02  -1.0415E-01
 575.0  -8.2084E-02  -1.0675E-01
 577.0  -8.6448E-02  -1.1185E-01
 579.0  -9.0809E-02  -1.1697E-01
 581.0  -9.5653E-02  -1.2289E-01
 583.0  -1.0094E-01  -1.2961E-01
 585.0  -1.0616E-01  -1.3632E-01
 587.0  -1.1378E-01  -1.4607E-01
 589.0  -1.2125E-01  -1.5579E-01
 591.0  -1.2973E-01  -1.6655E-01
 593.0  -1.3915E-01  -1.7828E-01
 595.0  -1.4847E-01  -1.9000E-01
 597.0  -1.6592E-01  -2.1250E-01
 599.0  -1.8297E-01  -2.3492E-01
 601.0  -1.9724E-01  -2.5389E-01
 603.0  -2.0890E-01  -2.6943E-01
 605.0  -2.2040E-01  -2.8496E-01
 607.0  -2.2154E-01  -2.8643E-01
 609.0  -2.2269E-01  -2.8792E-01
 611.0  -2.2290E-01  -2.8890E-01
 613.0  -2.2212E-01  -2.8935E-01
 615.0  -2.2130E-01  -2.8980E-01
 617.0  -2.2172E-01  -2.9209E-01
 619.0  -2.2210E-01  -2.9439E-01
 621.0  -2.2295E-01  -2.9702E-01
 623.0  -2.2430E-01  -3.0001E-01
 625.0  -2.2562E-01  -3.0301E-01
 627.0  -2.2696E-01  -3.0615E-01
 629.0  -2.2827E-01  -3.0928E-01
 631.0  -2.2974E-01  -3.1273E-01
 633.0  -2.3139E-01  -3.1649E-01
 635.0  -2.3299E-01  -3.2026E-01
 637.0  -2.3612E-01  -3.2648E-01
 639.0  -2.3917E-01  -3.3270E-01
 641.0  -2.4103E-01  -3.3679E-01
 643.0  -2.4178E-01  -3.3876E-01
 645.0  -2.4251E-01  -3.4073E-01
 647.0  -2.4568E-01  -3.4718E-01
 649.0  -2.4879E-01  -3.5364E-01
 651.0  -2.5224E-01  -3.6299E-01
 653.0  -2.5566E-01  -3.7522E-01
 655.0  -2.5840E-01  -3.8736E-01
 657.0  -2.5436E-01  -4.0142E-01
 659.0  -2.4769E-01  -4.1516E-01
 661.0  -2.3553E-01  -4.2437E-01
 663.0  -2.1748E-01  -4.2876E-01
 665.0  -1.9484E-01  -4.3195E-01
 667.0  -1.7986E-01  -4.3292E-01
 669.0  -1.6275E-01  -4.3325E-01
 671.0  -1.5301E-01  -4.3394E-01
 673.0  -1.5248E-01  -4.3560E-01
 675.0  -1.5191E-01  -4.3726E-01
 677.0  -1.6661E-01  -4.4703E-01
 679.0  -1.8066E-01  -4.5641E-01
 681.0  -2.0437E-01  -4.6838E-01
 683.0  -2.3483E-01  -4.8179E-01
 685.0  -2.6163E-01  -4.9377E-01
 687.0  -3.0911E-01  -5.1250E-01
 689.0  -3.4714E-01  -5.2840E-01
 691.0  -3.8513E-01  -5.4662E-01
 693.0  -4.2229E-01  -5.6702E-01
 695.0  -4.5396E-01  -5.8606E-01
 697.0  -4.8446E-01  -6.1315E-01
 699.0  -5.1292E-01  -6.3968E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.675
 401.0   3.3029E-01  -1.8770E-01
 403.0   3.2621E-01  -1.5457E-01
 405.0   3.2255E-01  -1.2119E-01
 407.0   3.1646E-01  -9.2152E-02
 409.0   3.1078E-01  -6.3249E-02
 411.0   3.0592E-01  -3.4235E-02
 413.0   3.0192E-01  -4.9814E-03
 415.0   2.9823E-01   2.4276E-02
 417.0   2.9599E-01   6.4393E-02
 419.0   2.9409E-01   1.0537E-01
 421.0   2.9116E-01   1.4027E-01
 423.0   2.8719E-01   1.6838E-01
 425.0   2.8351E-01   1.9640E-01
 427.0   2.7895E-01   2.1418E-01
 429.0   2.7463E-01   2.3172E-01
 431.0   2.6861E-01   2.3795E-01
 433.0   2.6099E-01   2.3334E-01
 435.0   2.5358E-01   2.2907E-01
 437.0   2.4460E-01   2.1757E-01
 439.0   2.3589E-01   2.0687E-01
 441.0   2.2824E-01   2.0281E-01
 443.0   2.2162E-01   2.0485E-01
 445.0   2.1525E-01   2.0687E-01
 447.0   2.0928E-01   2.0774E-01
 449.0   2.0352E-01   2.0863E-01
 451.0   1.9840E-01   2.1157E-01
 453.0   1.9387E-01   2.1641E-01
 455.0   1.8953E-01   2.2112E-01
 457.0   1.8594E-01   2.2662E-01
 459.0   1.8272E-01   2.3231E-01
 461.0   1.7947E-01   2.3603E-01
 463.0   1.7609E-01   2.3778E-01
 465.0   1.7285E-01   2.3938E-01
 467.0   1.6829E-01   2.3618E-01
 469.0   1.6372E-01   2.3285E-01
 471.0   1.5790E-01   2.2374E-01
 473.0   1.5092E-01   2.0952E-01
 475.0   1.4418E-01   1.9634E-01
 477.0   1.3659E-01   1.7896E-01
 479.0   1.2931E-01   1.6300E-01
 481.0   1.2282E-01   1.4972E-01
 483.0   1.1705E-01   1.3875E-01
 485.0   1.1164E-01   1.2868E-01
 487.0   1.0604E-01   1.1772E-01
 489.0   1.0039E-01   1.0710E-01
 491.0   9.4239E-02   9.4691E-02
 493.0   8.7489E-02   8.0711E-02
 495.0   8.0937E-02   6.7695E-02
 497.0   7.3514E-02   5.1969E-02
 499.0   6.6433E-02   3.7648E-02
 501.0   5.9329E-02   2.2037E-02
 503.0   5.2135E-02   5.1497E-03
 505.0   4.5172E-02  -1.0598E-02
 507.0   3.9179E-02  -2.4184E-02
 509.0   3.3372E-02  -3.7017E-02
 511.0   2.8438E-02  -4.7448E-02
 513.0   2.4432E-02  -5.5658E-02
 515.0   2.0462E-02  -6.3689E-02
 517.0   1.8158E-02  -6.2980E-02
 519.0   1.5803E-02  -6.2370E-02
 521.0   1.3374E-02  -6.2835E-02
 523.0   1.0930E-02  -6.4284E-02
 525.0   8.5840E-03  -6.5607E-02
 527.0   6.5478E-03  -6.6654E-02
 529.0   4.3813E-03  -6.7842E-02
 531.0   2.0450E-03  -6.9647E-02
 533.0  -4.2941E-04  -7.2012E-02
 535.0  -2.9340E-03  -7.4352E-02
 537.0  -5.6720E-03  -7.7513E-02
 539.0  -8.3043E-03  -8.0455E-02
 541.0  -1.1268E-02  -8.4563E-02
 543.0  -1.4705E-02  -8.9888E-02
 545.0  -1.7990E-02  -9.4907E-02
 547.0  -2.2748E-02  -1.0359E-01
 549.0  -2.7360E-02  -1.1182E-01
 551.0  -3.1966E-02  -1.1941E-01
 553.0  -3.6460E-02  -1.2620E-01
 555.0  -4.0710E-02  -1.3245E-01
 557.0  -4.5300E-02  -1.3896E-01
 559.0  -4.9593E-02  -1.4483E-01
 561.0  -5.3935E-02  -1.5084E-01
 563.0  -5.8262E-02  -1.5692E-01
 565.0  -6.2344E-02  -1.6246E-01
 567.0  -6.7263E-02  -1.7092E-01
 569.0  -7.2067E-02  -1.7904E-01
 571.0  -7.6311E-02  -1.8647E-01
 573.0  -8.0112E-02  -1.9344E-01
 575.0  -8.3850E-02  -2.0030E-01
 577.0  -8.8932E-02  -2.1196E-01
 579.0  -9.3959E-02  -2.2360E-01
 581.0  -9.9412E-02  -2.3679E-01
 583.0  -1.0520E-01  -2.5151E-01
