"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 18:54)"
 597.0   2.6412E-01  -3.2853E-01
 599.0   2.8046E-01  -3.8900E-01
 601.0   2.9457E-01  -4.3994E-01
 603.0   3.0633E-01  -4.8186E-01
 605.0   3.1829E-01  -5.2322E-01
 607.0   3.1753E-01  -5.2242E-01
 609.0   3.1683E-01  -5.2173E-01
 611.0   3.1625E-01  -5.1768E-01
 613.0   3.1580E-01  -5.1008E-01
 615.0   3.1538E-01  -5.0239E-01
 617.0   3.1669E-01  -4.9983E-01
 619.0   3.1804E-01  -4.9721E-01
 621.0   3.1969E-01  -4.9708E-01
 623.0   3.2164E-01  -4.9954E-01
 625.0   3.2364E-01  -5.0205E-01
 627.0   3.2585E-01  -5.0486E-01
 629.0   3.2812E-01  -5.0770E-01
 631.0   3.3072E-01  -5.1152E-01
 633.0   3.3367E-01  -5.1630E-01
 635.0   3.3667E-01  -5.2111E-01
 637.0   3.4171E-01  -5.3224E-01
 639.0   3.4682E-01  -5.4338E-01
 641.0   3.4989E-01  -5.4931E-01
 643.0   3.5089E-01  -5.5005E-01
 645.0   3.5193E-01  -5.5081E-01
 647.0   3.5778E-01  -5.6435E-01
 649.0   3.6368E-01  -5.7791E-01
 651.0   3.7286E-01  -5.9524E-01
 653.0   3.8535E-01  -6.1610E-01
 655.0   3.9798E-01  -6.3654E-01
 657.0   4.1535E-01  -6.4371E-01
 659.0   4.3281E-01  -6.4709E-01
 661.0   4.4699E-01  -6.3344E-01
 663.0   4.5785E-01  -5.9941E-01
 665.0   4.6876E-01  -5.5346E-01
 667.0   4.7462E-01  -5.2026E-01
 669.0   4.8056E-01  -4.8067E-01
 671.0   4.8388E-01  -4.5772E-01
 673.0   4.8459E-01  -4.5721E-01
 675.0   4.8531E-01  -4.5668E-01
 677.0   4.8966E-01  -5.1254E-01
 679.0   4.9401E-01  -5.6409E-01
 681.0   4.9828E-01  -6.3961E-01
 683.0   5.0245E-01  -7.2726E-01
 685.0   5.0667E-01  -7.9981E-01
 687.0   5.1354E-01  -9.1684E-01
 689.0   5.2050E-01  -1.0035E+00
 691.0   5.3110E-01  -1.0880E+00
 693.0   5.4540E-01  -1.1693E+00
 695.0   5.5987E-01  -1.2360E+00
 697.0   5.8456E-01  -1.3106E+00
 699.0   6.0940E-01  -1.3790E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.625
 401.0   1.9501E+00   2.1590E+00
 403.0   1.9102E+00   2.1208E+00
 405.0   1.8714E+00   2.0837E+00
 407.0   1.8313E+00   2.0449E+00
 409.0   1.7922E+00   2.0072E+00
 411.0   1.7547E+00   1.9710E+00
 413.0   1.7187E+00   1.9362E+00
 415.0   1.6836E+00   1.9022E+00
 417.0   1.6481E+00   1.8679E+00
 419.0   1.6136E+00   1.8344E+00
 421.0   1.5795E+00   1.8013E+00
 423.0   1.5461E+00   1.7685E+00
 425.0   1.5134E+00   1.7364E+00
 427.0   1.4822E+00   1.7056E+00
 429.0   1.4518E+00   1.6755E+00
 431.0   1.4219E+00   1.6456E+00
 433.0   1.3925E+00   1.6160E+00
 435.0   1.3637E+00   1.5871E+00
 437.0   1.3347E+00   1.5576E+00
 439.0   1.3063E+00   1.5287E+00
 441.0   1.2780E+00   1.4999E+00
 443.0   1.2498E+00   1.4712E+00
 445.0   1.2223E+00   1.4430E+00
 447.0   1.1961E+00   1.4161E+00
 449.0   1.1704E+00   1.3897E+00
 451.0   1.1456E+00   1.3641E+00
 453.0   1.1216E+00   1.3392E+00
 455.0   1.0981E+00   1.3148E+00
 457.0   1.0760E+00   1.2918E+00
 459.0   1.0544E+00   1.2693E+00
 461.0   1.0335E+00   1.2474E+00
 463.0   1.0133E+00   1.2261E+00
 465.0   9.9360E-01   1.2053E+00
 467.0   9.7365E-01   1.1840E+00
 469.0   9.5416E-01   1.1632E+00
 471.0   9.3496E-01   1.1425E+00
 473.0   9.1604E-01   1.1219E+00
 475.0   8.9754E-01   1.1018E+00
 477.0   8.7955E-01   1.0820E+00
 479.0   8.6195E-01   1.0626E+00
 481.0   8.4507E-01   1.0440E+00
 483.0   8.2890E-01   1.0261E+00
 485.0   8.1309E-01   1.0086E+00
 487.0   7.9777E-01   9.9162E-01
 489.0   7.8282E-01   9.7492E-01
 491.0   7.6789E-01   9.5818E-01
 493.0   7.5299E-01   9.4136E-01
 495.0   7.3841E-01   9.2488E-01
 497.0   7.2399E-01   9.0842E-01
 499.0   7.0987E-01   8.9230E-01
 501.0   6.9723E-01   8.7766E-01
 503.0   6.8605E-01   8.6455E-01
 505.0   6.7514E-01   8.5175E-01
 507.0   6.6481E-01   8.3967E-01
 509.0   6.5472E-01   8.2785E-01
 511.0   6.4496E-01   8.1649E-01
 513.0   6.3550E-01   8.0556E-01
 515.0   6.2628E-01   7.9487E-01
 517.0   6.1330E-01   7.8028E-01
 519.0   6.0056E-01   7.6589E-01
 521.0   5.8889E-01   7.5264E-01
 523.0   5.7829E-01   7.4050E-01
 525.0   5.6788E-01   7.2859E-01
 527.0   5.5767E-01   7.1690E-01
 529.0   5.4768E-01   7.0541E-01
 531.0   5.3791E-01   6.9411E-01
 533.0   5.2837E-01   6.8299E-01
 535.0   5.1901E-01   6.7206E-01
 537.0   5.1003E-01   6.6147E-01
 539.0   5.0122E-01   6.5106E-01
 541.0   4.9291E-01   6.4112E-01
 543.0   4.8511E-01   6.3165E-01
 545.0   4.7746E-01   6.2237E-01
 547.0   4.7073E-01   6.1381E-01
 549.0   4.6415E-01   6.0541E-01
 551.0   4.5719E-01   5.9649E-01
 553.0   4.4983E-01   5.8705E-01
 555.0   4.4261E-01   5.7775E-01
 557.0   4.3518E-01   5.6802E-01
 559.0   4.2787E-01   5.5844E-01
 561.0   4.2098E-01   5.4925E-01
 563.0   4.1450E-01   5.4044E-01
 565.0   4.0813E-01   5.3179E-01
 567.0   4.0431E-01   5.2605E-01
 569.0   4.0061E-01   5.2045E-01
 571.0   3.9743E-01   5.1570E-01
 573.0   3.9478E-01   5.1178E-01
 575.0   3.9223E-01   5.0797E-01
 577.0   3.9404E-01   5.0942E-01
 579.0   3.9595E-01   5.1097E-01
 581.0   3.9867E-01   5.1353E-01
 583.0   4.0221E-01   5.1707E-01
 585.0   4.0583E-01   5.2071E-01
 587.0   4.1325E-01   5.2832E-01
 589.0   4.2075E-01   5.3601E-01
 591.0   4.2878E-01   5.4405E-01
 593.0   4.3733E-01   5.5242E-01
 595.0   4.4596E-01   5.6087E-01
 597.0   4.6651E-01   5.8170E-01
 599.0   4.8712E-01   6.0254E-01
 601.0   5.0452E-01   6.2000E-01
 603.0   5.1872E-01   6.3409E-01
 605.0   5.3298E-01   6.4822E-01
 607.0   5.3170E-01   6.4648E-01
 609.0   5.3049E-01   6.4481E-01
 611.0   5.2932E-01   6.4344E-01
 613.0   5.2820E-01   6.4236E-01
 615.0   5.2714E-01   6.4134E-01
 617.0   5.2813E-01   6.4243E-01
 619.0   5.2917E-01   6.4357E-01
 621.0   5.3058E-01   6.4496E-01
 623.0   5.3236E-01   6.4662E-01
 625.0   5.3418E-01   6.4832E-01
 627.0   5.3625E-01   6.5029E-01
 629.0   5.3837E-01   6.5231E-01
 631.0   5.4088E-01   6.5472E-01
 633.0   5.4376E-01   6.5752E-01
 635.0   5.4670E-01   6.6036E-01
 637.0   5.5198E-01   6.6560E-01
 639.0   5.5730E-01   6.7087E-01
 641.0   5.6023E-01   6.7361E-01
 643.0   5.6078E-01   6.7383E-01
 645.0   5.6137E-01   6.7409E-01
 647.0   5.6738E-01   6.7998E-01
 649.0   5.7344E-01   6.8590E-01
 651.0   5.8308E-01   6.9576E-01
 653.0   5.9631E-01   7.0954E-01
 655.0   6.0956E-01   7.2331E-01
 657.0   6.2778E-01   7.4323E-01
 659.0   6.4604E-01   7.6312E-01
 661.0   6.6056E-01   7.7919E-01
 663.0   6.7136E-01   7.9146E-01
 665.0   6.8218E-01   8.0372E-01
 667.0   6.8764E-01   8.0967E-01
 669.0   6.9312E-01   8.1563E-01
 671.0   6.9587E-01   8.1832E-01
 673.0   6.9588E-01   8.1774E-01
 675.0   6.9591E-01   8.1720E-01
 677.0   7.0008E-01   8.2029E-01
 679.0   7.0428E-01   8.2342E-01
 681.0   7.0850E-01   8.2603E-01
 683.0   7.1274E-01   8.2814E-01
 685.0   7.1700E-01   8.3028E-01
 687.0   7.2439E-01   8.3355E-01
 689.0   7.3182E-01   8.3691E-01
 691.0   7.4311E-01   8.4343E-01
 693.0   7.5826E-01   8.5310E-01
 695.0   7.7343E-01   8.6285E-01
 697.0   7.9890E-01   8.8359E-01
 699.0   8.2440E-01   9.0438E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.630
 401.0   1.2443E+01   9.0102E+00   5.2304E-04
 403.0   1.2527E+01   9.0956E+00   6.3385E-04
 405.0   1.2157E+01   8.8512E+00   7.3680E-04
 407.0   1.1843E+01   8.6474E+00   8.6612E-04
 409.0   1.2459E+01   9.1226E+00   1.0943E-03
 411.0   1.3006E+01   9.5501E+00   1.3626E-03
 413.0   1.3403E+01   9.8679E+00   1.6631E-03
 415.0   1.3768E+01   1.0164E+01   2.0150E-03
 417.0   1.3747E+01   1.0177E+01   2.3774E-03
 419.0   1.2992E+01   9.6438E+00   2.6440E-03
 421.0   1.3684E+01   1.0186E+01   3.2726E-03
 423.0   1.3414E+01   1.0012E+01   3.7627E-03
 425.0   1.3564E+01   1.0152E+01   4.4472E-03
 427.0   1.3304E+01   9.9831E+00   5.0690E-03
 429.0   1.1618E+01   8.7408E+00   5.1262E-03
 431.0   1.1210E+01   8.4573E+00   5.7220E-03
 433.0   1.4151E+01   1.0703E+01   8.3423E-03
 435.0   1.4344E+01   1.0878E+01   9.7381E-03
 437.0   1.5089E+01   1.1474E+01   1.1832E-02
 439.0   1.4245E+01   1.0861E+01   1.2862E-02
 441.0   1.5463E+01   1.1822E+01   1.6066E-02
 443.0   1.6031E+01   1.2289E+01   1.9162E-02
 445.0   1.5890E+01   1.2215E+01   2.1789E-02
 447.0   1.6347E+01   1.2599E+01   2.5562E-02
 449.0   1.7334E+01   1.3396E+01   3.0829E-02
 451.0   1.8142E+01   1.4057E+01   3.6557E-02
 453.0   1.7140E+01   1.3315E+01   3.8985E-02
 455.0   1.7710E+01   1.3794E+01   4.5358E-02
 457.0   1.7975E+01   1.4035E+01   5.1495E-02
 459.0   1.7748E+01   1.3892E+01   5.6739E-02
 461.0   1.7958E+01   1.4092E+01   6.3873E-02
 463.0   1.7932E+01   1.4105E+01   7.0742E-02
 465.0   1.7926E+01   1.4135E+01   7.8264E-02
 467.0   1.8081E+01   1.4292E+01   8.7544E-02
 469.0   1.8275E+01   1.4481E+01   9.7923E-02
 471.0   1.8179E+01   1.4440E+01   1.0773E-01
 473.0   1.8353E+01   1.4615E+01   1.2023E-01
 475.0   1.8697E+01   1.4925E+01   1.3513E-01
 477.0   1.9004E+01   1.5207E+01   1.5126E-01
 479.0   1.9060E+01   1.5289E+01   1.6675E-01
 481.0   1.9076E+01   1.5339E+01   1.8276E-01
 483.0   1.9078E+01   1.5376E+01   1.9941E-01
 485.0   1.7454E+01   1.4100E+01   1.9868E-01
 487.0   1.6986E+01   1.3755E+01   2.1013E-01
 489.0   1.8607E+01   1.5102E+01   2.4970E-01
 491.0   1.8698E+01   1.5212E+01   2.7231E-01
 493.0   1.8709E+01   1.5257E+01   2.9584E-01
 495.0   1.9526E+01   1.5963E+01   3.3475E-01
 497.0   1.9011E+01   1.5581E+01   3.5332E-01
 499.0   1.8568E+01   1.5256E+01   3.7356E-01
 501.0   1.8331E+01   1.5096E+01   3.9627E-01
 503.0   1.8423E+01   1.5203E+01   4.2474E-01
 505.0   1.9238E+01   1.5908E+01   4.7238E-01
 507.0   1.9479E+01   1.6139E+01   5.0758E-01
 509.0   1.9313E+01   1.6034E+01   5.3338E-01
 511.0   1.9759E+01   1.6436E+01   5.7706E-01
 513.0   1.9257E+01   1.6050E+01   5.9341E-01
 515.0   1.9133E+01   1.5977E+01   6.2138E-01
 517.0   1.7457E+01   1.4621E+01   6.0924E-01
 519.0   1.8278E+01   1.5354E+01   6.8477E-01
 521.0   1.9435E+01   1.6372E+01   7.7729E-01
 523.0   1.9614E+01   1.6565E+01   8.3279E-01
 525.0   1.9784E+01   1.6752E+01   8.9088E-01
 527.0   1.8586E+01   1.5779E+01   8.8665E-01
 529.0   2.0136E+01   1.7139E+01   1.0166E+00
 531.0   2.0427E+01   1.7434E+01   1.0906E+00
 533.0   1.9342E+01   1.6551E+01   1.0911E+00
 535.0   2.0150E+01   1.7288E+01   1.1999E+00
 537.0   2.0388E+01   1.7538E+01   1.2795E+00
 539.0   2.0251E+01   1.7465E+01   1.3382E+00
 541.0   1.9575E+01   1.6925E+01   1.3590E+00
 543.0   2.0351E+01   1.7637E+01   1.4808E+00
 545.0   2.0533E+01   1.7837E+01   1.5648E+00
 547.0   2.0245E+01   1.7623E+01   1.6101E+00
 549.0   2.0144E+01   1.7571E+01   1.6705E+00
 551.0   2.0502E+01   1.7923E+01   1.7778E+00
 553.0   2.0705E+01   1.8145E+01   1.8825E+00
 555.0   2.0741E+01   1.8222E+01   1.9758E+00
 557.0   2.0387E+01   1.7958E+01   2.0397E+00
 559.0   2.0039E+01   1.7699E+01   2.1042E+00
 561.0   2.0504E+01   1.8156E+01   2.2552E+00
 563.0   2.0563E+01   1.8252E+01   2.3645E+00
 565.0   2.0413E+01   1.8163E+01   2.4524E+00
 567.0   2.0389E+01   1.8162E+01   2.5210E+00
 569.0   2.0607E+01   1.8376E+01   2.6205E+00
 571.0   2.0582E+01   1.8369E+01   2.6799E+00
 573.0   2.1306E+01   1.9024E+01   2.8276E+00
 575.0   2.0956E+01   1.8720E+01   2.8332E+00
 577.0   2.1009E+01   1.8730E+01   2.8158E+00
 579.0   2.1038E+01   1.8718E+01   2.7939E+00
 581.0   2.1357E+01   1.8956E+01   2.7957E+00
 583.0   2.1555E+01   1.9077E+01   2.7670E+00
 585.0   2.1162E+01   1.8676E+01   2.6629E+00
 587.0   2.0791E+01   1.8265E+01   2.5137E+00
 589.0   1.9152E+01   1.6750E+01   2.2241E+00
 591.0   1.9550E+01   1.7020E+01   2.1777E+00
 593.0   2.0037E+01   1.7364E+01   2.1379E+00
 595.0   2.0240E+01   1.7462E+01   2.0680E+00
 597.0   2.0520E+01   1.7550E+01   1.8885E+00
 599.0   2.0457E+01   1.7356E+01   1.6965E+00
 601.0   2.0485E+01   1.7271E+01   1.5572E+00
 603.0   2.0774E+01   1.7427E+01   1.4721E+00
 605.0   2.1225E+01   1.7722E+01   1.4020E+00
 607.0   2.1082E+01   1.7595E+01   1.4027E+00
 609.0   2.0899E+01   1.7434E+01   1.4001E+00
 611.0   2.0843E+01   1.7380E+01   1.4032E+00
 613.0   2.0431E+01   1.7028E+01   1.3796E+00
 615.0   2.0203E+01   1.6829E+01   1.3677E+00
 617.0   2.0393E+01   1.6969E+01   1.3699E+00
 619.0   2.1116E+01   1.7552E+01   1.4071E+00
 621.0   2.1159E+01   1.7568E+01   1.3972E+00
 623.0   2.0711E+01   1.7175E+01   1.3538E+00
 625.0   2.0442E+01   1.6931E+01   1.3223E+00
 627.0   2.0486E+01   1.6946E+01   1.3096E+00
 629.0   2.0482E+01   1.6922E+01   1.2937E+00
 631.0   2.0377E+01   1.6813E+01   1.2692E+00
 633.0   2.0469E+01   1.6866E+01   1.2549E+00
 635.0   2.0608E+01   1.6957E+01   1.2433E+00
 637.0   2.0869E+01   1.7139E+01   1.2247E+00
 639.0   2.0984E+01   1.7202E+01   1.1977E+00
 641.0   2.0689E+01   1.6938E+01   1.1627E+00
 643.0   2.0741E+01   1.6967E+01   1.1620E+00
 645.0   2.0539E+01   1.6788E+01   1.1468E+00
 647.0   1.9938E+01   1.6265E+01   1.0795E+00
 649.0   1.9729E+01   1.6065E+01   1.0356E+00
 651.0   1.9900E+01   1.6163E+01   9.9286E-01
 653.0   2.0272E+01   1.6416E+01   9.4261E-01
 655.0   1.8956E+01   1.5305E+01   8.2148E-01
 657.0   1.8346E+01   1.4760E+01   7.1673E-01
 659.0   2.0328E+01   1.6300E+01   7.1589E-01
