"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 02:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6769E+00
   11.495     1.9954E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7801E+03     1.8405E+03
    0.000     2.1083E+03     1.7954E+03
   11.500     1.7628E-04     9.9729E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.495
 401.0   2.6940E+00   1.2710E+03
 403.0   2.8046E+00   1.2796E+03
 405.0   2.9153E+00   1.2571E+03
 407.0   2.9540E+00   1.3416E+03
 409.0   2.9927E+00   1.3436E+03
 411.0   3.0436E+00   1.2791E+03
 413.0   3.1068E+00   1.3566E+03
 415.0   3.1701E+00   1.3083E+03
 417.0   3.1972E+00   1.4267E+03
 419.0   3.2244E+00   1.2260E+03
 421.0   3.2455E+00   1.3849E+03
 423.0   3.2607E+00   1.2982E+03
 425.0   3.2759E+00   1.2701E+03
 427.0   3.3150E+00   1.3392E+03
 429.0   3.3541E+00   1.2527E+03
 431.0   3.3872E+00   1.3050E+03
 433.0   3.4145E+00   1.3733E+03
 435.0   3.4417E+00   1.3314E+03
 437.0   3.4333E+00   1.3257E+03
 439.0   3.4249E+00   1.3329E+03
 441.0   3.3988E+00   1.3458E+03
 443.0   3.3548E+00   1.3437E+03
 445.0   3.3110E+00   1.3266E+03
 447.0   3.2680E+00   1.3464E+03
 449.0   3.2252E+00   1.2894E+03
 451.0   3.1885E+00   1.2255E+03
 453.0   3.1580E+00   1.2237E+03
 455.0   3.1275E+00   1.1078E+03
 457.0   3.1096E+00   8.5155E+02
 459.0   3.0918E+00   6.7887E+02
 461.0   3.0743E+00   6.4643E+02
 463.0   3.0571E+00   5.6064E+02
 465.0   3.0400E+00   5.6058E+02
 467.0   2.9992E+00   5.7378E+02
 469.0   2.9585E+00   5.7888E+02
 471.0   2.9120E+00   5.9103E+02
 473.0   2.8596E+00   5.4470E+02
 475.0   2.8073E+00   6.1055E+02
 477.0   2.7551E+00   6.4716E+02
 479.0   2.7031E+00   6.2026E+02
 481.0   2.6629E+00   6.5730E+02
 483.0   2.6347E+00   6.7513E+02
 485.0   2.6065E+00   6.2982E+02
 487.0   2.5785E+00   6.7825E+02
 489.0   2.5506E+00   7.0560E+02
 491.0   2.5109E+00   7.2137E+02
 493.0   2.4595E+00   6.4043E+02
 495.0   2.4080E+00   7.6125E+02
 497.0   2.3450E+00   8.0558E+02
 499.0   2.2820E+00   8.5790E+02
 501.0   2.2375E+00   8.1500E+02
 503.0   2.2116E+00   8.1129E+02
 505.0   2.1856E+00   9.1202E+02
 507.0   2.1485E+00   8.5873E+02
 509.0   2.1114E+00   8.6066E+02
 511.0   2.0745E+00   8.5834E+02
 513.0   2.0376E+00   8.7736E+02
 515.0   2.0008E+00   9.3008E+02
 517.0   1.9255E+00   9.4130E+02
 519.0   1.8503E+00   9.3173E+02
 521.0   1.7990E+00   9.5635E+02
 523.0   1.7716E+00   9.6675E+02
 525.0   1.7442E+00   9.7471E+02
 527.0   1.7053E+00   9.7342E+02
 529.0   1.6666E+00   9.9056E+02
 531.0   1.6279E+00   1.0049E+03
 533.0   1.5892E+00   9.9550E+02
 535.0   1.5507E+00   1.0283E+03
 537.0   1.5123E+00   1.0478E+03
 539.0   1.4740E+00   9.7770E+02
 541.0   1.4361E+00   9.5467E+02
 543.0   1.3985E+00   9.3269E+02
 545.0   1.3610E+00   9.2422E+02
 547.0   1.3243E+00   8.9808E+02
 549.0   1.2877E+00   8.9816E+02
 551.0   1.2505E+00   8.3853E+02
 553.0   1.2129E+00   8.6859E+02
 555.0   1.1753E+00   7.9190E+02
 557.0   1.1374E+00   7.9920E+02
 559.0   1.0996E+00   7.4758E+02
 561.0   1.0678E+00   7.4120E+02
 563.0   1.0420E+00   6.3278E+02
 565.0   1.0163E+00   5.8235E+02
 567.0   1.0158E+00   6.5574E+02
 569.0   1.0153E+00   6.6442E+02
 571.0   1.0095E+00   6.4769E+02
 573.0   9.9852E-01   6.2957E+02
 575.0   9.8753E-01   5.8497E+02
 577.0   1.0264E+00   6.2373E+02
 579.0   1.0652E+00   6.0525E+02
 581.0   1.0764E+00   6.6182E+02
 583.0   1.0597E+00   6.3178E+02
 585.0   1.0431E+00   6.3843E+02
 587.0   1.0644E+00   6.9232E+02
 589.0   1.0857E+00   6.7431E+02
 591.0   1.0790E+00   6.7986E+02
 593.0   1.0442E+00   5.9922E+02
 595.0   1.0094E+00   5.9660E+02
 597.0   1.0206E+00   6.0005E+02
 599.0   1.0319E+00   4.8446E+02
 601.0   1.0684E+00   6.1356E+02
 603.0   1.1304E+00   6.5455E+02
 605.0   1.1924E+00   7.0206E+02
 607.0   1.1703E+00   7.0258E+02
 609.0   1.1482E+00   7.0777E+02
 611.0   1.1433E+00   6.7361E+02
 613.0   1.1555E+00   7.0402E+02
 615.0   1.1678E+00   6.9899E+02
 617.0   1.1821E+00   6.9765E+02
 619.0   1.1964E+00   7.7682E+02
 621.0   1.2167E+00   7.6763E+02
 623.0   1.2431E+00   7.6492E+02
 625.0   1.2695E+00   8.3431E+02
 627.0   1.2961E+00   7.8189E+02
 629.0   1.3227E+00   7.0979E+02
 631.0   1.3497E+00   7.6635E+02
 633.0   1.3770E+00   8.4320E+02
 635.0   1.4043E+00   7.8563E+02
 637.0   1.4111E+00   7.8348E+02
 639.0   1.4178E+00   8.3323E+02
 641.0   1.4164E+00   8.8582E+02
 643.0   1.4068E+00   8.2737E+02
 645.0   1.3973E+00   8.6216E+02
 647.0   1.4390E+00   8.1512E+02
 649.0   1.4807E+00   8.3594E+02
 651.0   1.5260E+00   8.2322E+02
 653.0   1.5748E+00   8.5342E+02
 655.0   1.6237E+00   8.5331E+02
 657.0   1.7118E+00   6.6557E+02
 659.0   1.8000E+00   8.9280E+02
 661.0   1.9017E+00   7.6714E+02
 663.0   2.0168E+00   7.3615E+02
 665.0   2.1319E+00   6.1113E+02
 667.0   2.2071E+00   7.2183E+02
 669.0   2.2824E+00   6.2919E+02
 671.0   2.2918E+00   5.6858E+02
 673.0   2.2353E+00   6.3776E+02
 675.0   2.1789E+00   6.4270E+02
 677.0   2.1381E+00   6.1674E+02
 679.0   2.0972E+00   6.5538E+02
 681.0   2.0334E+00   6.7759E+02
 683.0   1.9467E+00   6.1652E+02
 685.0   1.8600E+00   6.4519E+02
 687.0   1.7534E+00   6.8309E+02
 689.0   1.6469E+00   7.0578E+02
 691.0   1.5672E+00   7.2704E+02
 693.0   1.5143E+00   6.2299E+02
 695.0   1.4614E+00   6.8035E+02
 697.0   1.4302E+00   7.5482E+02
 699.0   1.3990E+00   6.8295E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.495
 401.0   2.3449E+00   1.2702E+03
 403.0   2.4536E+00   1.2787E+03
 405.0   2.5626E+00   1.2562E+03
 407.0   2.6002E+00   1.3407E+03
 409.0   2.6379E+00   1.3427E+03
 411.0   2.6877E+00   1.2781E+03
 413.0   2.7499E+00   1.3555E+03
 415.0   2.8121E+00   1.3072E+03
 417.0   2.8383E+00   1.4257E+03
 419.0   2.8647E+00   1.2250E+03
 421.0   2.8851E+00   1.3839E+03
 423.0   2.8996E+00   1.2971E+03
 425.0   2.9142E+00   1.2691E+03
 427.0   2.9526E+00   1.3382E+03
 429.0   2.9912E+00   1.2516E+03
 431.0   3.0239E+00   1.3038E+03
 433.0   3.0507E+00   1.3721E+03
 435.0   3.0775E+00   1.3302E+03
 437.0   3.0689E+00   1.3244E+03
 439.0   3.0603E+00   1.3316E+03
 441.0   3.0340E+00   1.3445E+03
 443.0   2.9902E+00   1.3423E+03
 445.0   2.9462E+00   1.3253E+03
 447.0   2.9035E+00   1.3451E+03
 449.0   2.8609E+00   1.2881E+03
 451.0   2.8245E+00   1.2242E+03
 453.0   2.7944E+00   1.2224E+03
 455.0   2.7643E+00   1.1066E+03
 457.0   2.7469E+00   8.5034E+02
 459.0   2.7296E+00   6.7782E+02
 461.0   2.7126E+00   6.4550E+02
 463.0   2.6959E+00   5.6001E+02
 465.0   2.6794E+00   5.5998E+02
 467.0   2.6395E+00   5.7320E+02
 469.0   2.5997E+00   5.7823E+02
 471.0   2.5542E+00   5.9047E+02
 473.0   2.5030E+00   5.4437E+02
 475.0   2.4519E+00   6.0983E+02
 477.0   2.4011E+00   6.4630E+02
 479.0   2.3503E+00   6.1944E+02
 481.0   2.3116E+00   6.5638E+02
 483.0   2.2846E+00   6.7421E+02
 485.0   2.2576E+00   6.2903E+02
 487.0   2.2308E+00   6.7733E+02
 489.0   2.2042E+00   7.0459E+02
 491.0   2.1659E+00   7.2031E+02
 493.0   2.1160E+00   6.3959E+02
 495.0   2.0663E+00   7.6017E+02
 497.0   2.0052E+00   8.0448E+02
 499.0   1.9442E+00   8.5681E+02
 501.0   1.9015E+00   8.1391E+02
 503.0   1.8768E+00   8.1018E+02
 505.0   1.8522E+00   9.1088E+02
 507.0   1.8167E+00   8.5760E+02
 509.0   1.7812E+00   8.5955E+02
 511.0   1.7458E+00   8.5722E+02
 513.0   1.7106E+00   8.7625E+02
 515.0   1.6754E+00   9.2899E+02
 517.0   1.6030E+00   9.4026E+02
 519.0   1.5309E+00   9.3074E+02
 521.0   1.4821E+00   9.5539E+02
 523.0   1.4563E+00   9.6581E+02
 525.0   1.4305E+00   9.7379E+02
 527.0   1.3938E+00   9.7252E+02
 529.0   1.3573E+00   9.8967E+02
 531.0   1.3208E+00   1.0040E+03
 533.0   1.2845E+00   9.9466E+02
 535.0   1.2484E+00   1.0275E+03
 537.0   1.2126E+00   1.0470E+03
 539.0   1.1768E+00   9.7693E+02
 541.0   1.1416E+00   9.5392E+02
 543.0   1.1068E+00   9.3196E+02
 545.0   1.0721E+00   9.2352E+02
 547.0   1.0383E+00   8.9739E+02
 549.0   1.0046E+00   8.9749E+02
 551.0   9.7066E-01   8.3787E+02
 553.0   9.3638E-01   8.6795E+02
 555.0   9.0226E-01   7.9128E+02
 557.0   8.6802E-01   7.9859E+02
 559.0   8.3396E-01   7.4699E+02
 561.0   8.0555E-01   7.4062E+02
 563.0   7.8269E-01   6.3220E+02
 565.0   7.5993E-01   5.8178E+02
 567.0   7.5991E-01   6.5515E+02
 569.0   7.5990E-01   6.6381E+02
 571.0   7.5520E-01   6.4708E+02
 573.0   7.4579E-01   6.2896E+02
 575.0   7.3637E-01   5.8436E+02
 577.0   7.7189E-01   6.2307E+02
 579.0   8.0774E-01   6.0455E+02
 581.0   8.1844E-01   6.6111E+02
 583.0   8.0377E-01   6.3108E+02
 585.0   7.8913E-01   6.3775E+02
 587.0   8.0911E-01   6.9162E+02
 589.0   8.2920E-01   6.7358E+02
 591.0   8.2360E-01   6.7914E+02
 593.0   7.9234E-01   5.9853E+02
 595.0   7.6123E-01   5.9594E+02
 597.0   7.7202E-01   5.9936E+02
 599.0   7.8287E-01   4.8375E+02
 601.0   8.1699E-01   6.1281E+02
 603.0   8.7487E-01   6.5373E+02
 605.0   9.3334E-01   7.0116E+02
 607.0   9.1349E-01   7.0171E+02
 609.0   8.9368E-01   7.0692E+02
 611.0   8.8987E-01   6.7277E+02
