"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 11:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3283E+00
    7.295     8.1874E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7847E+03     1.8426E+03
    0.000     2.1591E+03     1.8040E+03
    7.300     1.6322E-01     9.1507E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.295
 401.0   2.2457E+00   7.8943E+02
 403.0   2.3303E+00   8.4099E+02
 405.0   2.4151E+00   9.1830E+02
 407.0   2.4436E+00   9.7337E+02
 409.0   2.4723E+00   9.1576E+02
 411.0   2.5104E+00   9.5397E+02
 413.0   2.5582E+00   9.6214E+02
 415.0   2.6060E+00   1.0240E+03
 417.0   2.6255E+00   1.0401E+03
 419.0   2.6451E+00   1.0438E+03
 421.0   2.6599E+00   9.2680E+02
 423.0   2.6700E+00   1.0104E+03
 425.0   2.6802E+00   1.0690E+03
 427.0   2.7089E+00   1.0702E+03
 429.0   2.7376E+00   1.1283E+03
 431.0   2.7616E+00   1.1255E+03
 433.0   2.7810E+00   1.0350E+03
 435.0   2.8004E+00   1.1635E+03
 437.0   2.7921E+00   1.1231E+03
 439.0   2.7837E+00   1.0499E+03
 441.0   2.7615E+00   1.2082E+03
 443.0   2.7255E+00   1.1015E+03
 445.0   2.6896E+00   1.0030E+03
 447.0   2.6546E+00   9.5494E+02
 449.0   2.6197E+00   1.0655E+03
 451.0   2.5897E+00   9.9765E+02
 453.0   2.5645E+00   9.5916E+02
 455.0   2.5394E+00   9.7503E+02
 457.0   2.5243E+00   9.6646E+02
 459.0   2.5093E+00   9.0555E+02
 461.0   2.4945E+00   8.4218E+02
 463.0   2.4801E+00   9.0746E+02
 465.0   2.4658E+00   8.6861E+02
 467.0   2.4330E+00   8.6903E+02
 469.0   2.4003E+00   8.6773E+02
 471.0   2.3631E+00   8.7664E+02
 473.0   2.3214E+00   7.2750E+02
 475.0   2.2797E+00   7.7524E+02
 477.0   2.2382E+00   7.6772E+02
 479.0   2.1967E+00   7.9727E+02
 481.0   2.1645E+00   7.3278E+02
 483.0   2.1416E+00   7.2739E+02
 485.0   2.1187E+00   6.9281E+02
 487.0   2.0960E+00   7.1614E+02
 489.0   2.0733E+00   6.8267E+02
 491.0   2.0415E+00   6.4371E+02
 493.0   2.0005E+00   6.2881E+02
 495.0   1.9596E+00   6.2699E+02
 497.0   1.9097E+00   5.7191E+02
 499.0   1.8598E+00   5.5287E+02
 501.0   1.8245E+00   5.4912E+02
 503.0   1.8037E+00   6.2777E+02
 505.0   1.7829E+00   5.6157E+02
 507.0   1.7536E+00   5.5469E+02
 509.0   1.7244E+00   5.3545E+02
 511.0   1.6952E+00   4.3366E+02
 513.0   1.6661E+00   4.1949E+02
 515.0   1.6371E+00   4.6443E+02
 517.0   1.5775E+00   4.5962E+02
 519.0   1.5180E+00   3.0198E+02
 521.0   1.4772E+00   3.4578E+02
 523.0   1.4549E+00   3.4522E+02
 525.0   1.4327E+00   3.6272E+02
 527.0   1.4017E+00   3.5830E+02
 529.0   1.3707E+00   3.0627E+02
 531.0   1.3398E+00   2.4832E+02
 533.0   1.3090E+00   2.4286E+02
 535.0   1.2782E+00   2.4800E+02
 537.0   1.2476E+00   2.6558E+02
 539.0   1.2172E+00   2.5896E+02
 541.0   1.1871E+00   2.0153E+02
 543.0   1.1574E+00   1.9322E+02
 545.0   1.1278E+00   2.0606E+02
 547.0   1.0988E+00   2.0725E+02
 549.0   1.0699E+00   2.2432E+02
 551.0   1.0406E+00   1.8336E+02
 553.0   1.0109E+00   1.4288E+02
 555.0   9.8118E-01   1.0807E+02
 557.0   9.5099E-01   1.0757E+02
 559.0   9.2125E-01   4.4150E+01
 561.0   8.9588E-01   1.4573E+02
 563.0   8.7544E-01   7.2753E+01
 565.0   8.5519E-01   4.7863E+01
 567.0   8.5410E-01   8.0708E+01
 569.0   8.5345E-01   9.7629E+01
 571.0   8.4881E-01   7.0272E+01
 573.0   8.4016E-01   6.6469E+01
 575.0   8.3190E-01  -5.5059E-01
 577.0   8.6249E-01   3.2745E+01
 579.0   8.9323E-01   7.4259E+01
 581.0   9.0239E-01   6.2342E+01
 583.0   8.9103E-01   5.5951E+01
 585.0   8.7987E-01   5.7209E+01
 587.0   8.9801E-01   5.8428E+01
 589.0   9.1654E-01   7.3367E+01
 591.0   9.1379E-01   3.0049E+01
 593.0   8.8939E-01   5.0884E+01
 595.0   8.6555E-01   2.0534E+01
 597.0   8.7918E-01   2.9502E+01
 599.0   8.9251E-01   4.3220E+01
 601.0   9.2483E-01   2.8100E+01
 603.0   9.7617E-01   9.2436E+01
 605.0   1.0273E+00   4.9736E+01
 607.0   1.0103E+00   6.2609E+01
 609.0   9.9341E-01   3.3064E+01
 611.0   9.8982E-01   5.8819E+01
 613.0   9.9947E-01   7.8061E+01
 615.0   1.0092E+00   4.0716E+01
 617.0   1.0203E+00   3.2441E+01
 619.0   1.0320E+00   4.2441E+01
 621.0   1.0483E+00   7.2888E+01
 623.0   1.0694E+00   5.8277E+01
 625.0   1.0905E+00   1.1213E+02
 627.0   1.1116E+00   7.2604E+01
 629.0   1.1331E+00   1.7057E+02
 631.0   1.1547E+00   1.0839E+02
 633.0   1.1766E+00   6.6062E+01
 635.0   1.1987E+00   1.2664E+02
 637.0   1.2053E+00   1.2199E+02
 639.0   1.2121E+00   1.0021E+02
 641.0   1.2119E+00   1.6140E+02
 643.0   1.2050E+00   1.4449E+02
 645.0   1.1980E+00   1.0954E+02
 647.0   1.2318E+00   1.1436E+02
 649.0   1.2656E+00   1.2616E+02
 651.0   1.3029E+00   2.0010E+02
 653.0   1.3439E+00   1.3757E+02
 655.0   1.3848E+00   2.3840E+02
 657.0   1.4572E+00   1.8212E+02
 659.0   1.5298E+00   1.7221E+02
 661.0   1.6119E+00   3.0742E+02
 663.0   1.7034E+00   3.1067E+02
 665.0   1.7951E+00   3.0797E+02
 667.0   1.8547E+00   3.5124E+02
 669.0   1.9143E+00   4.2519E+02
 671.0   1.9223E+00   4.2791E+02
 673.0   1.8790E+00   3.3317E+02
 675.0   1.8352E+00   3.0693E+02
 677.0   1.8051E+00   2.6510E+02
 679.0   1.7746E+00   2.9273E+02
 681.0   1.7264E+00   2.9533E+02
 683.0   1.6604E+00   1.9877E+02
 685.0   1.5946E+00   1.7458E+02
 687.0   1.5142E+00   1.9358E+02
 689.0   1.4337E+00   1.2915E+02
 691.0   1.3749E+00   9.4859E+01
 693.0   1.3377E+00   9.7015E+01
 695.0   1.3005E+00   1.6319E+01
 697.0   1.2823E+00   5.8503E+01
 699.0   1.2643E+00   2.3372E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.295
 401.0   1.8746E+00   7.8941E+02
 403.0   1.9561E+00   8.4091E+02
 405.0   2.0379E+00   9.1816E+02
 407.0   2.0649E+00   9.7322E+02
 409.0   2.0921E+00   9.1560E+02
 411.0   2.1286E+00   9.5379E+02
 413.0   2.1745E+00   9.6194E+02
 415.0   2.2203E+00   1.0237E+03
 417.0   2.2389E+00   1.0399E+03
 419.0   2.2573E+00   1.0436E+03
 421.0   2.2711E+00   9.2665E+02
 423.0   2.2804E+00   1.0103E+03
 425.0   2.2897E+00   1.0689E+03
 427.0   2.3173E+00   1.0700E+03
 429.0   2.3451E+00   1.1281E+03
 431.0   2.3681E+00   1.1253E+03
 433.0   2.3869E+00   1.0347E+03
 435.0   2.4056E+00   1.1631E+03
 437.0   2.3970E+00   1.1227E+03
 439.0   2.3885E+00   1.0495E+03
 441.0   2.3664E+00   1.2077E+03
 443.0   2.3309E+00   1.1010E+03
 445.0   2.2954E+00   1.0026E+03
 447.0   2.2610E+00   9.5450E+02
 449.0   2.2268E+00   1.0651E+03
 451.0   2.1974E+00   9.9723E+02
 453.0   2.1730E+00   9.5875E+02
 455.0   2.1485E+00   9.7462E+02
 457.0   2.1341E+00   9.6605E+02
 459.0   2.1197E+00   9.0516E+02
 461.0   2.1056E+00   8.4180E+02
 463.0   2.0919E+00   9.0708E+02
 465.0   2.0783E+00   8.6823E+02
 467.0   2.0468E+00   8.6865E+02
 469.0   2.0155E+00   8.6735E+02
 471.0   1.9798E+00   8.7625E+02
 473.0   1.9399E+00   7.2711E+02
 475.0   1.9001E+00   7.7483E+02
 477.0   1.8605E+00   7.6729E+02
 479.0   1.8210E+00   7.9682E+02
 481.0   1.7905E+00   7.3231E+02
 483.0   1.7691E+00   7.2689E+02
 485.0   1.7476E+00   6.9230E+02
 487.0   1.7265E+00   7.1561E+02
 489.0   1.7054E+00   6.8212E+02
 491.0   1.6755E+00   6.4315E+02
 493.0   1.6367E+00   6.2824E+02
 495.0   1.5981E+00   6.2641E+02
 497.0   1.5509E+00   5.7133E+02
 499.0   1.5038E+00   5.5230E+02
 501.0   1.4708E+00   5.4853E+02
 503.0   1.4516E+00   6.2716E+02
 505.0   1.4325E+00   5.6093E+02
 507.0   1.4052E+00   5.5404E+02
 509.0   1.3780E+00   5.3480E+02
 511.0   1.3509E+00   4.3301E+02
 513.0   1.3239E+00   4.1885E+02
 515.0   1.2970E+00   4.6380E+02
 517.0   1.2414E+00   4.5903E+02
 519.0   1.1861E+00   3.0144E+02
 521.0   1.1484E+00   3.4527E+02
 523.0   1.1281E+00   3.4471E+02
 525.0   1.1079E+00   3.6221E+02
 527.0   1.0795E+00   3.5782E+02
 529.0   1.0513E+00   3.0581E+02
 531.0   1.0233E+00   2.4787E+02
 533.0   9.9534E-01   2.4243E+02
 535.0   9.6758E-01   2.4757E+02
 537.0   9.4008E-01   2.6517E+02
 539.0   9.1274E-01   2.5857E+02
 541.0   8.8593E-01   2.0115E+02
 543.0   8.5949E-01   1.9285E+02
 545.0   8.3330E-01   2.0570E+02
 547.0   8.0771E-01   2.0689E+02
 549.0   7.8234E-01   2.2398E+02
 551.0   7.5676E-01   1.8302E+02
 553.0   7.3087E-01   1.4255E+02
 555.0   7.0523E-01   1.0774E+02
 557.0   6.7915E-01   1.0725E+02
 559.0   6.5380E-01   4.3837E+01
 561.0   6.3222E-01   1.4542E+02
 563.0   6.1508E-01   7.2437E+01
 565.0   5.9824E-01   4.7546E+01
 567.0   5.9750E-01   8.0368E+01
 569.0   5.9731E-01   9.7268E+01
 571.0   5.9370E-01   6.9900E+01
 573.0   5.8662E-01   6.6095E+01
 575.0   5.8002E-01  -9.2565E-01
 577.0   6.0659E-01   3.2330E+01
 579.0   6.3359E-01   7.3803E+01
 581.0   6.4176E-01   6.1873E+01
 583.0   6.3237E-01   5.5495E+01
 585.0   6.2322E-01   5.6766E+01
 587.0   6.3930E-01   5.7961E+01
 589.0   6.5595E-01   7.2876E+01
 591.0   6.5409E-01   2.9557E+01
 593.0   6.3317E-01   5.0412E+01
 595.0   6.1307E-01   2.0083E+01
 597.0   6.2542E-01   2.9022E+01
 599.0   6.3742E-01   4.2712E+01
 601.0   6.6635E-01   2.7545E+01
 603.0   7.1268E-01   9.1815E+01
 605.0   7.5921E-01   4.9051E+01
 607.0   7.4448E-01   6.1941E+01
 609.0   7.2989E-01   3.2413E+01
 611.0   7.2741E-01   5.8174E+01
