"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 21:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3776E+00
   16.625     1.9869E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8194E+03     1.8141E+03
    0.000     2.2528E+03     1.7959E+03
   16.630     1.2936E-02     6.5104E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.625
 401.0   2.9457E+00   1.0057E+03
 403.0   3.0149E+00   9.5831E+02
 405.0   3.0842E+00   1.0009E+03
 407.0   3.0998E+00   1.0159E+03
 409.0   3.1156E+00   9.4824E+02
 411.0   3.1406E+00   9.8200E+02
 413.0   3.1749E+00   9.7244E+02
 415.0   3.2094E+00   9.8388E+02
 417.0   3.2166E+00   9.9333E+02
 419.0   3.2240E+00   9.4354E+02
 421.0   3.2267E+00   9.9842E+02
 423.0   3.2249E+00   9.7935E+02
 425.0   3.2231E+00   1.0227E+03
 427.0   3.2389E+00   9.5761E+02
 429.0   3.2548E+00   1.0830E+03
 431.0   3.2660E+00   9.8808E+02
 433.0   3.2730E+00   1.0003E+03
 435.0   3.2799E+00   9.0579E+02
 437.0   3.2604E+00   1.0023E+03
 439.0   3.2410E+00   1.0454E+03
 441.0   3.2086E+00   9.7922E+02
 443.0   3.1632E+00   1.0094E+03
 445.0   3.1181E+00   1.1420E+03
 447.0   3.0746E+00   9.9611E+02
 449.0   3.0314E+00   9.5789E+02
 451.0   2.9934E+00   1.0017E+03
 453.0   2.9607E+00   9.0069E+02
 455.0   2.9281E+00   8.1067E+02
 457.0   2.9061E+00   6.9886E+02
 459.0   2.8841E+00   5.1917E+02
 461.0   2.8628E+00   4.7287E+02
 463.0   2.8422E+00   4.1970E+02
 465.0   2.8217E+00   3.5993E+02
 467.0   2.7840E+00   3.7596E+02
 469.0   2.7464E+00   4.1008E+02
 471.0   2.7046E+00   3.9278E+02
 473.0   2.6585E+00   4.1749E+02
 475.0   2.6126E+00   3.4126E+02
 477.0   2.5667E+00   3.9574E+02
 479.0   2.5209E+00   5.1007E+02
 481.0   2.4841E+00   4.2474E+02
 483.0   2.4561E+00   4.5551E+02
 485.0   2.4282E+00   4.0783E+02
 487.0   2.4003E+00   4.1573E+02
 489.0   2.3727E+00   4.3636E+02
 491.0   2.3363E+00   4.2138E+02
 493.0   2.2911E+00   4.5467E+02
 495.0   2.2461E+00   4.7428E+02
 497.0   2.1925E+00   4.8830E+02
 499.0   2.1391E+00   5.0202E+02
 501.0   2.0996E+00   4.7039E+02
 503.0   2.0741E+00   5.0539E+02
 505.0   2.0486E+00   4.6851E+02
 507.0   2.0151E+00   5.0139E+02
 509.0   1.9816E+00   5.3762E+02
 511.0   1.9484E+00   4.9397E+02
 513.0   1.9153E+00   5.5062E+02
 515.0   1.8823E+00   4.8995E+02
 517.0   1.8204E+00   5.4734E+02
 519.0   1.7586E+00   5.6086E+02
 521.0   1.7147E+00   5.3891E+02
 523.0   1.6884E+00   5.5886E+02
 525.0   1.6622E+00   5.7271E+02
 527.0   1.6278E+00   5.6314E+02
 529.0   1.5935E+00   5.8283E+02
 531.0   1.5594E+00   6.1019E+02
 533.0   1.5255E+00   6.2396E+02
 535.0   1.4917E+00   5.3276E+02
 537.0   1.4582E+00   5.8287E+02
 539.0   1.4248E+00   5.8027E+02
 541.0   1.3918E+00   5.6606E+02
 543.0   1.3593E+00   5.9372E+02
 545.0   1.3268E+00   6.1691E+02
 547.0   1.2952E+00   5.7922E+02
 549.0   1.2636E+00   6.1567E+02
 551.0   1.2317E+00   5.9635E+02
 553.0   1.1993E+00   6.1073E+02
 555.0   1.1670E+00   5.8205E+02
 557.0   1.1345E+00   5.6744E+02
 559.0   1.1021E+00   6.0327E+02
 561.0   1.0742E+00   5.5614E+02
 563.0   1.0508E+00   5.8174E+02
 565.0   1.0275E+00   5.8282E+02
 567.0   1.0229E+00   5.6137E+02
 569.0   1.0184E+00   5.4827E+02
 571.0   1.0104E+00   5.6908E+02
 573.0   9.9910E-01   6.4924E+02
 575.0   9.8768E-01   5.5887E+02
 577.0   1.0132E+00   5.6919E+02
 579.0   1.0387E+00   5.9124E+02
 581.0   1.0449E+00   6.0563E+02
 583.0   1.0317E+00   5.6872E+02
 585.0   1.0185E+00   5.6511E+02
 587.0   1.0335E+00   5.8334E+02
 589.0   1.0486E+00   5.9582E+02
 591.0   1.0439E+00   6.2357E+02
 593.0   1.0195E+00   5.9797E+02
 595.0   9.9516E-01   5.8291E+02
 597.0   1.0064E+00   5.8923E+02
 599.0   1.0177E+00   6.1590E+02
 601.0   1.0464E+00   6.0562E+02
 603.0   1.0925E+00   5.9292E+02
 605.0   1.1388E+00   6.2568E+02
 607.0   1.1213E+00   6.0876E+02
 609.0   1.1038E+00   6.6296E+02
 611.0   1.0986E+00   6.6693E+02
 613.0   1.1057E+00   5.9496E+02
 615.0   1.1129E+00   6.2357E+02
 617.0   1.1220E+00   6.1643E+02
 619.0   1.1314E+00   5.9493E+02
 621.0   1.1452E+00   6.2776E+02
 623.0   1.1634E+00   6.1955E+02
 625.0   1.1817E+00   6.3641E+02
 627.0   1.2004E+00   6.2595E+02
 629.0   1.2191E+00   5.7865E+02
 631.0   1.2382E+00   6.0893E+02
 633.0   1.2577E+00   6.2189E+02
 635.0   1.2773E+00   5.8920E+02
 637.0   1.2826E+00   6.1048E+02
 639.0   1.2879E+00   6.2400E+02
 641.0   1.2868E+00   6.3150E+02
 643.0   1.2792E+00   5.9550E+02
 645.0   1.2715E+00   6.0566E+02
 647.0   1.3023E+00   5.7000E+02
 649.0   1.3331E+00   5.8231E+02
 651.0   1.3674E+00   5.7892E+02
 653.0   1.4053E+00   5.6279E+02
 655.0   1.4432E+00   5.6127E+02
 657.0   1.5110E+00   5.1895E+02
 659.0   1.5790E+00   5.2427E+02
 661.0   1.6560E+00   5.2468E+02
 663.0   1.7421E+00   4.9925E+02
 665.0   1.8283E+00   4.3147E+02
 667.0   1.8841E+00   4.7239E+02
 669.0   1.9398E+00   4.7467E+02
 671.0   1.9465E+00   5.1041E+02
 673.0   1.9042E+00   4.9510E+02
 675.0   1.8618E+00   4.7948E+02
 677.0   1.8320E+00   4.6220E+02
 679.0   1.8022E+00   4.3436E+02
 681.0   1.7557E+00   4.5516E+02
 683.0   1.6923E+00   4.4209E+02
 685.0   1.6290E+00   5.3142E+02
 687.0   1.5522E+00   4.8922E+02
 689.0   1.4754E+00   4.8521E+02
 691.0   1.4193E+00   5.4314E+02
 693.0   1.3837E+00   5.2416E+02
 695.0   1.3482E+00   5.4941E+02
 697.0   1.3312E+00   5.2394E+02
 699.0   1.3142E+00   5.5436E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.625
 401.0   2.2884E+00   1.0081E+03
 403.0   2.3514E+00   9.6061E+02
 405.0   2.4148E+00   1.0032E+03
 407.0   2.4281E+00   1.0182E+03
 409.0   2.4416E+00   9.5060E+02
 411.0   2.4637E+00   9.8440E+02
 413.0   2.4945E+00   9.7486E+02
 415.0   2.5255E+00   9.8632E+02
 417.0   2.5311E+00   9.9589E+02
 419.0   2.5367E+00   9.4622E+02
 421.0   2.5381E+00   1.0012E+03
 423.0   2.5352E+00   9.8219E+02
 425.0   2.5325E+00   1.0256E+03
 427.0   2.5464E+00   9.6051E+02
 429.0   2.5605E+00   1.0859E+03
 431.0   2.5701E+00   9.9090E+02
 433.0   2.5760E+00   1.0030E+03
 435.0   2.5818E+00   9.0839E+02
 437.0   2.5630E+00   1.0048E+03
 439.0   2.5443E+00   1.0478E+03
 441.0   2.5135E+00   9.8155E+02
 443.0   2.4708E+00   1.0118E+03
 445.0   2.4283E+00   1.1444E+03
 447.0   2.3878E+00   9.9841E+02
 449.0   2.3475E+00   9.6019E+02
 451.0   2.3123E+00   1.0040E+03
 453.0   2.2820E+00   9.0298E+02
 455.0   2.2519E+00   8.1297E+02
 457.0   2.2318E+00   7.0117E+02
 459.0   2.2118E+00   5.2159E+02
 461.0   2.1926E+00   4.7533E+02
 463.0   2.1741E+00   4.2229E+02
 465.0   2.1557E+00   3.6281E+02
 467.0   2.1216E+00   3.7866E+02
 469.0   2.0877E+00   4.1265E+02
 471.0   2.0500E+00   3.9541E+02
 473.0   2.0087E+00   4.1985E+02
 475.0   1.9674E+00   3.4391E+02
 477.0   1.9265E+00   3.9802E+02
 479.0   1.8857E+00   5.1199E+02
 481.0   1.8531E+00   4.2672E+02
 483.0   1.8286E+00   4.5733E+02
 485.0   1.8042E+00   4.0971E+02
 487.0   1.7799E+00   4.1752E+02
 489.0   1.7558E+00   4.3803E+02
 491.0   1.7238E+00   4.2300E+02
 493.0   1.6841E+00   4.5611E+02
 495.0   1.6446E+00   4.7562E+02
 497.0   1.5973E+00   4.8958E+02
 499.0   1.5505E+00   5.0320E+02
 501.0   1.5162E+00   4.7154E+02
 503.0   1.4943E+00   5.0640E+02
 505.0   1.4725E+00   4.6948E+02
 507.0   1.4435E+00   5.0226E+02
 509.0   1.4147E+00   5.3840E+02
 511.0   1.3861E+00   4.9476E+02
 513.0   1.3577E+00   5.5136E+02
 515.0   1.3293E+00   4.9071E+02
 517.0   1.2761E+00   5.4809E+02
 519.0   1.2231E+00   5.6164E+02
 521.0   1.1858E+00   5.3971E+02
 523.0   1.1637E+00   5.5962E+02
 525.0   1.1417E+00   5.7347E+02
 527.0   1.1129E+00   5.6390E+02
 529.0   1.0842E+00   5.8358E+02
 531.0   1.0558E+00   6.1093E+02
 533.0   1.0277E+00   6.2470E+02
 535.0   9.9983E-01   5.3353E+02
 537.0   9.7233E-01   5.8360E+02
 539.0   9.4497E-01   5.8099E+02
 541.0   9.1812E-01   5.6677E+02
 543.0   8.9168E-01   5.9442E+02
 545.0   8.6559E-01   6.1760E+02
 547.0   8.4024E-01   5.7989E+02
 549.0   8.1516E-01   6.1631E+02
 551.0   7.8981E-01   5.9696E+02
 553.0   7.6435E-01   6.1131E+02
 555.0   7.3919E-01   5.8260E+02
 557.0   7.1395E-01   5.6796E+02
 559.0   6.8901E-01   6.0377E+02
 561.0   6.6762E-01   5.5660E+02
 563.0   6.4997E-01   5.8216E+02
 565.0   6.3244E-01   5.8321E+02
 567.0   6.2925E-01   5.6171E+02
 569.0   6.2613E-01   5.4856E+02
 571.0   6.2036E-01   5.6934E+02
 573.0   6.1203E-01   6.4949E+02
 575.0   6.0376E-01   5.5910E+02
 577.0   6.2347E-01   5.6937E+02
 579.0   6.4358E-01   5.9137E+02
 581.0   6.4877E-01   6.0575E+02
 583.0   6.3899E-01   5.6886E+02
 585.0   6.2926E-01   5.6527E+02
 587.0   6.4125E-01   5.8347E+02
 589.0   6.5343E-01   5.9592E+02
 591.0   6.5027E-01   6.2366E+02
 593.0   6.3157E-01   5.9808E+02
 595.0   6.1332E-01   5.8304E+02
 597.0   6.2253E-01   5.8930E+02
 599.0   6.3188E-01   6.1593E+02
 601.0   6.5490E-01   6.0558E+02
 603.0   6.9215E-01   5.9278E+02
 605.0   7.3010E-01   6.2546E+02
 607.0   7.1668E-01   6.0856E+02
 609.0   7.0331E-01   6.6278E+02
 611.0   6.9987E-01   6.6676E+02
