"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 08:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.2261E-01
   14.305     1.9375E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8964E+03     1.8141E+03
    0.000     2.7470E+03     1.8621E+03
   14.310     7.3007E-01     3.7222E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.305
 401.0   1.9315E+00   7.3459E+02
 403.0   1.9080E+00   7.3180E+02
 405.0   1.8850E+00   7.3829E+02
 407.0   1.8590E+00   7.1211E+02
 409.0   1.8335E+00   7.1878E+02
 411.0   1.8090E+00   7.3019E+02
 413.0   1.7856E+00   7.1219E+02
 415.0   1.7625E+00   6.9806E+02
 417.0   1.7377E+00   6.9952E+02
 419.0   1.7132E+00   7.2243E+02
 421.0   1.6884E+00   6.9770E+02
 423.0   1.6634E+00   6.5076E+02
 425.0   1.6387E+00   6.4195E+02
 427.0   1.6147E+00   6.7973E+02
 429.0   1.5910E+00   6.2439E+02
 431.0   1.5670E+00   6.1379E+02
 433.0   1.5431E+00   6.0974E+02
 435.0   1.5193E+00   6.5981E+02
 437.0   1.4945E+00   6.6980E+02
 439.0   1.4699E+00   6.3147E+02
 441.0   1.4451E+00   6.1594E+02
 443.0   1.4200E+00   5.6113E+02
 445.0   1.3953E+00   5.8449E+02
 447.0   1.3725E+00   6.0248E+02
 449.0   1.3500E+00   5.8662E+02
 451.0   1.3287E+00   5.7264E+02
 453.0   1.3087E+00   6.1421E+02
 455.0   1.2889E+00   5.4071E+02
 457.0   1.2714E+00   5.8162E+02
 459.0   1.2541E+00   5.5989E+02
 461.0   1.2376E+00   5.1931E+02
 463.0   1.2218E+00   5.3197E+02
 465.0   1.2063E+00   4.7636E+02
 467.0   1.1903E+00   5.1359E+02
 469.0   1.1746E+00   4.8941E+02
 471.0   1.1589E+00   5.0939E+02
 473.0   1.1431E+00   4.8935E+02
 475.0   1.1276E+00   5.0275E+02
 477.0   1.1121E+00   5.1555E+02
 479.0   1.0968E+00   5.1102E+02
 481.0   1.0820E+00   5.0569E+02
 483.0   1.0678E+00   4.8002E+02
 485.0   1.0537E+00   4.6616E+02
 487.0   1.0399E+00   4.7740E+02
 489.0   1.0262E+00   4.8428E+02
 491.0   1.0121E+00   4.3624E+02
 493.0   9.9753E-01   4.6566E+02
 495.0   9.8320E-01   4.9287E+02
 497.0   9.6867E-01   4.5347E+02
 499.0   9.5427E-01   5.0652E+02
 501.0   9.4140E-01   4.7502E+02
 503.0   9.2995E-01   4.5112E+02
 505.0   9.1866E-01   4.8241E+02
 507.0   9.0758E-01   4.7934E+02
 509.0   8.9664E-01   4.6655E+02
 511.0   8.8595E-01   4.3644E+02
 513.0   8.7537E-01   4.3717E+02
 515.0   8.6494E-01   4.7237E+02
 517.0   8.5056E-01   4.6545E+02
 519.0   8.3629E-01   4.5044E+02
 521.0   8.2330E-01   4.4117E+02
 523.0   8.1162E-01   4.6202E+02
 525.0   7.9995E-01   4.3736E+02
 527.0   7.8839E-01   4.1310E+02
 529.0   7.7688E-01   4.4340E+02
 531.0   7.6560E-01   4.1839E+02
 533.0   7.5452E-01   4.2412E+02
 535.0   7.4354E-01   3.7196E+02
 537.0   7.3272E-01   4.1411E+02
 539.0   7.2206E-01   3.9739E+02
 541.0   7.1192E-01   4.2846E+02
 543.0   7.0206E-01   4.2071E+02
 545.0   6.9226E-01   4.1193E+02
 547.0   6.8321E-01   4.1239E+02
 549.0   6.7434E-01   3.9443E+02
 551.0   6.6491E-01   4.0428E+02
 553.0   6.5508E-01   4.0155E+02
 555.0   6.4532E-01   3.9681E+02
 557.0   6.3534E-01   3.8261E+02
 559.0   6.2542E-01   3.9407E+02
 561.0   6.1600E-01   3.8694E+02
 563.0   6.0706E-01   3.7030E+02
 565.0   5.9816E-01   3.7722E+02
 567.0   5.9222E-01   3.6870E+02
 569.0   5.8621E-01   3.8234E+02
 571.0   5.8067E-01   3.5757E+02
 573.0   5.7606E-01   3.5310E+02
 575.0   5.7122E-01   3.5952E+02
 577.0   5.7173E-01   3.6285E+02
 579.0   5.7216E-01   3.6373E+02
 581.0   5.7313E-01   3.6182E+02
 583.0   5.7438E-01   3.5775E+02
 585.0   5.7582E-01   3.8337E+02
 587.0   5.8143E-01   3.8578E+02
 589.0   5.8669E-01   3.7953E+02
 591.0   5.9286E-01   3.9147E+02
 593.0   5.9861E-01   4.0099E+02
 595.0   6.0484E-01   3.9542E+02
 597.0   6.2215E-01   4.2350E+02
 599.0   6.3930E-01   4.3732E+02
 601.0   6.5446E-01   4.2899E+02
 603.0   6.6680E-01   4.3521E+02
 605.0   6.7949E-01   4.4469E+02
 607.0   6.7688E-01   4.2892E+02
 609.0   6.7453E-01   4.2249E+02
 611.0   6.7241E-01   4.4840E+02
 613.0   6.7061E-01   4.3227E+02
 615.0   6.6843E-01   4.5178E+02
 617.0   6.6917E-01   4.5011E+02
 619.0   6.6951E-01   4.5449E+02
 621.0   6.7008E-01   4.3664E+02
 623.0   6.7135E-01   4.5854E+02
 625.0   6.7247E-01   4.8238E+02
 627.0   6.7388E-01   4.5152E+02
 629.0   6.7564E-01   4.3441E+02
 631.0   6.7751E-01   4.8145E+02
 633.0   6.7974E-01   4.4055E+02
 635.0   6.8214E-01   4.3862E+02
 637.0   6.8625E-01   4.7132E+02
 639.0   6.9064E-01   4.4909E+02
 641.0   6.9245E-01   4.6508E+02
 643.0   6.9217E-01   4.2261E+02
 645.0   6.9168E-01   4.9045E+02
 647.0   6.9684E-01   4.8214E+02
 649.0   7.0209E-01   5.1785E+02
 651.0   7.1061E-01   4.4092E+02
 653.0   7.2231E-01   4.8401E+02
 655.0   7.3404E-01   4.7689E+02
 657.0   7.5088E-01   4.8429E+02
 659.0   7.6771E-01   5.0483E+02
 661.0   7.8150E-01   5.2001E+02
 663.0   7.9210E-01   5.3299E+02
 665.0   8.0276E-01   5.0793E+02
 667.0   8.0789E-01   5.4230E+02
 669.0   8.1306E-01   5.3684E+02
 671.0   8.1476E-01   5.3867E+02
 673.0   8.1295E-01   5.2742E+02
 675.0   8.1116E-01   5.3358E+02
 677.0   8.1352E-01   5.5503E+02
 679.0   8.1590E-01   5.1844E+02
 681.0   8.1798E-01   5.1926E+02
 683.0   8.1977E-01   5.4012E+02
 685.0   8.2161E-01   5.5914E+02
 687.0   8.2608E-01   5.2756E+02
 689.0   8.3055E-01   5.1375E+02
 691.0   8.3902E-01   5.1879E+02
 693.0   8.5166E-01   5.0881E+02
 695.0   8.6419E-01   5.5210E+02
 697.0   8.8673E-01   5.3319E+02
 699.0   9.0935E-01   5.3199E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.305
 401.0   1.4154E+00   7.3956E+02
 403.0   1.3948E+00   7.3695E+02
 405.0   1.3746E+00   7.4363E+02
 407.0   1.3520E+00   7.1759E+02
 409.0   1.3299E+00   7.2441E+02
 411.0   1.3087E+00   7.3598E+02
 413.0   1.2885E+00   7.1814E+02
 415.0   1.2688E+00   7.0418E+02
 417.0   1.2474E+00   7.0588E+02
 419.0   1.2267E+00   7.2905E+02
 421.0   1.2057E+00   7.0452E+02
 423.0   1.1845E+00   6.5775E+02
 425.0   1.1640E+00   6.4910E+02
 427.0   1.1442E+00   6.8698E+02
 429.0   1.1247E+00   6.3173E+02
 431.0   1.1050E+00   6.2114E+02
 433.0   1.0855E+00   6.1701E+02
 435.0   1.0662E+00   6.6701E+02
 437.0   1.0463E+00   6.7686E+02
 439.0   1.0267E+00   6.3840E+02
 441.0   1.0070E+00   6.2280E+02
 443.0   9.8727E-01   5.6794E+02
 445.0   9.6793E-01   5.9126E+02
 447.0   9.5004E-01   6.0922E+02
 449.0   9.3276E-01   5.9331E+02
 451.0   9.1633E-01   5.7930E+02
 453.0   9.0091E-01   6.2085E+02
 455.0   8.8573E-01   5.4734E+02
 457.0   8.7238E-01   5.8825E+02
 459.0   8.5916E-01   5.6651E+02
 461.0   8.4675E-01   5.2592E+02
 463.0   8.3473E-01   5.3854E+02
 465.0   8.2320E-01   4.8290E+02
 467.0   8.1124E-01   5.2006E+02
 469.0   7.9963E-01   4.9578E+02
 471.0   7.8789E-01   5.1564E+02
 473.0   7.7636E-01   4.9541E+02
 475.0   7.6495E-01   5.0865E+02
 477.0   7.5369E-01   5.2125E+02
 479.0   7.4253E-01   5.1653E+02
 481.0   7.3175E-01   5.1103E+02
 483.0   7.2159E-01   4.8523E+02
 485.0   7.1156E-01   4.7123E+02
 487.0   7.0144E-01   4.8234E+02
 489.0   6.9168E-01   4.8909E+02
 491.0   6.8161E-01   4.4090E+02
 493.0   6.7135E-01   4.7015E+02
 495.0   6.6123E-01   4.9721E+02
 497.0   6.5108E-01   4.5763E+02
 499.0   6.4099E-01   5.1050E+02
 501.0   6.3196E-01   4.7884E+02
 503.0   6.2401E-01   4.5478E+02
 505.0   6.1615E-01   4.8591E+02
 507.0   6.0828E-01   4.8272E+02
 509.0   6.0071E-01   4.6981E+02
 511.0   5.9342E-01   4.3961E+02
 513.0   5.8610E-01   4.4028E+02
 515.0   5.7895E-01   4.7540E+02
 517.0   5.6925E-01   4.6844E+02
 519.0   5.5972E-01   4.5338E+02
 521.0   5.5106E-01   4.4406E+02
 523.0   5.4327E-01   4.6487E+02
 525.0   5.3550E-01   4.4016E+02
 527.0   5.2781E-01   4.1586E+02
 529.0   5.2025E-01   4.4612E+02
 531.0   5.1288E-01   4.2106E+02
 533.0   5.0559E-01   4.2674E+02
 535.0   4.9848E-01   3.7453E+02
 537.0   4.9149E-01   4.1662E+02
 539.0   4.8467E-01   3.9985E+02
 541.0   4.7806E-01   4.3086E+02
 543.0   4.7164E-01   4.2305E+02
 545.0   4.6551E-01   4.1421E+02
 547.0   4.5976E-01   4.1458E+02
 549.0   4.5411E-01   3.9655E+02
 551.0   4.4812E-01   4.0631E+02
 553.0   4.4203E-01   4.0349E+02
 555.0   4.3598E-01   3.9868E+02
 557.0   4.2984E-01   3.8438E+02
 559.0   4.2373E-01   3.9576E+02
 561.0   4.1798E-01   3.8854E+02
 563.0   4.1241E-01   3.7183E+02
 565.0   4.0710E-01   3.7866E+02
 567.0   4.0327E-01   3.7008E+02
 569.0   3.9946E-01   3.8366E+02
 571.0   3.9597E-01   3.5884E+02
 573.0   3.9288E-01   3.5434E+02
 575.0   3.8968E-01   3.6073E+02
 577.0   3.8939E-01   3.6405E+02
 579.0   3.8902E-01   3.6491E+02
 581.0   3.8888E-01   3.6300E+02
 583.0   3.8909E-01   3.5892E+02
 585.0   3.8924E-01   3.8453E+02
 587.0   3.9176E-01   3.8692E+02
 589.0   3.9415E-01   3.8066E+02
 591.0   3.9695E-01   3.9256E+02
 593.0   3.9966E-01   4.0205E+02
 595.0   4.0264E-01   3.9644E+02
 597.0   4.1204E-01   4.2444E+02
 599.0   4.2166E-01   4.3818E+02
 601.0   4.3014E-01   4.2978E+02
 603.0   4.3725E-01   4.3595E+02
 605.0   4.4462E-01   4.4537E+02
 607.0   4.4271E-01   4.2960E+02
 609.0   4.4090E-01   4.2317E+02
 611.0   4.3932E-01   4.4909E+02
