"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 09:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3630E+00
    5.325     4.2872E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7769E+03     1.8436E+03
    0.000     2.1315E+03     1.8011E+03
    5.330     2.6949E+00     1.5499E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.325
 401.0   2.5510E+00   3.0129E+02
 403.0   2.6184E+00   3.3416E+02
 405.0   2.6862E+00   3.3374E+02
 407.0   2.7011E+00   3.6793E+02
 409.0   2.7165E+00   3.9213E+02
 411.0   2.7412E+00   3.4879E+02
 413.0   2.7755E+00   4.3421E+02
 415.0   2.8100E+00   3.4776E+02
 417.0   2.8181E+00   3.2158E+02
 419.0   2.8267E+00   4.0175E+02
 421.0   2.8309E+00   3.7896E+02
 423.0   2.8311E+00   4.0620E+02
 425.0   2.8316E+00   3.1038E+02
 427.0   2.8500E+00   4.5812E+02
 429.0   2.8687E+00   3.8032E+02
 431.0   2.8832E+00   3.5892E+02
 433.0   2.8936E+00   4.8762E+02
 435.0   2.9043E+00   5.4381E+02
 437.0   2.8889E+00   4.0693E+02
 439.0   2.8737E+00   3.8879E+02
 441.0   2.8456E+00   3.9600E+02
 443.0   2.8046E+00   4.2539E+02
 445.0   2.7639E+00   3.8333E+02
 447.0   2.7242E+00   3.8441E+02
 449.0   2.6848E+00   3.1433E+02
 451.0   2.6502E+00   3.4521E+02
 453.0   2.6203E+00   2.4069E+02
 455.0   2.5906E+00   2.9999E+02
 457.0   2.5705E+00   3.5973E+02
 459.0   2.5506E+00   2.2721E+02
 461.0   2.5312E+00   2.4069E+02
 463.0   2.5121E+00   2.6258E+02
 465.0   2.4933E+00   2.5576E+02
 467.0   2.4572E+00   2.3341E+02
 469.0   2.4214E+00   3.0528E+02
 471.0   2.3813E+00   2.1647E+02
 473.0   2.3372E+00   1.9837E+02
 475.0   2.2932E+00   1.9973E+02
 477.0   2.2496E+00   2.2227E+02
 479.0   2.2061E+00   8.0445E+01
 481.0   2.1718E+00   2.2943E+02
 483.0   2.1460E+00   1.4834E+02
 485.0   2.1205E+00   1.0302E+02
 487.0   2.0955E+00   3.8350E+01
 489.0   2.0705E+00   1.0123E+02
 491.0   2.0369E+00   1.2842E+02
 493.0   1.9951E+00  -1.2627E+00
 495.0   1.9536E+00   4.7046E+01
 497.0   1.9034E+00   3.2222E+01
 499.0   1.8532E+00  -1.1938E+00
 501.0   1.8169E+00  -1.1800E+00
 503.0   1.7945E+00  -1.1780E+00
 505.0   1.7717E+00  -1.1750E+00
 507.0   1.7419E+00  -1.1619E+00
 509.0   1.7118E+00  -1.1481E+00
 511.0   1.6819E+00  -1.1320E+00
 513.0   1.6522E+00  -1.1140E+00
 515.0   1.6226E+00  -1.0956E+00
 517.0   1.5641E+00  -1.0497E+00
 519.0   1.5055E+00  -1.0036E+00
 521.0   1.4645E+00  -9.7358E-01
 523.0   1.4414E+00  -9.5966E-01
 525.0   1.4184E+00  -9.4562E-01
 527.0   1.3872E+00  -9.2340E-01
 529.0   1.3558E+00  -9.0120E-01
 531.0   1.3248E+00  -8.7955E-01
 533.0   1.2939E+00  -8.5845E-01
 535.0   1.2630E+00  -8.3719E-01
 537.0   1.2324E+00  -8.1649E-01
 539.0   1.2019E+00  -7.9563E-01
 541.0   1.1719E+00  -7.7548E-01
 543.0   1.1421E+00  -7.5599E-01
 545.0   1.1126E+00  -7.3626E-01
 547.0   1.0839E+00  -7.1912E-01
 549.0   1.0552E+00  -7.0158E-01
 551.0   1.0261E+00  -6.8395E-01
 553.0   9.9648E-01  -6.6613E-01
 555.0   9.6699E-01  -6.4782E-01
 557.0   9.3728E-01  -6.3015E-01
 559.0   9.0765E-01  -6.1189E-01
 561.0   8.8245E-01  -5.9753E-01
 563.0   8.6180E-01  -5.8706E-01
 565.0   8.4121E-01  -5.7609E-01
 567.0   8.3971E-01  -5.8163E-01
 569.0   8.3824E-01  -5.8684E-01
 571.0   8.3308E-01  -5.8711E-01
 573.0   8.2417E-01  -5.8263E-01
 575.0   8.1538E-01  -5.7808E-01
 577.0   8.4413E-01  -6.0616E-01
 579.0   8.7294E-01  -6.3421E-01
 581.0   8.8168E-01  -6.4317E-01
 583.0   8.7038E-01  -6.3308E-01
 585.0   8.5917E-01  -6.2302E-01
 587.0   8.7670E-01  -6.4003E-01
 589.0   8.9437E-01  -6.5705E-01
 591.0   8.9152E-01  -6.5612E-01
 593.0   8.6831E-01  -6.3721E-01
 595.0   8.4514E-01  -6.1829E-01
 597.0   8.5882E-01  -6.3496E-01
 599.0   8.7255E-01  -6.5150E-01
 601.0   9.0393E-01  -6.8379E-01
 603.0   9.5296E-01  -7.3181E-01
 605.0   1.0020E+00  -7.7969E-01
 607.0   9.8554E-01  -7.6503E-01
 609.0   9.6907E-01  -7.5040E-01
 611.0   9.6515E-01  -7.4630E-01
 613.0   9.7378E-01  -7.5270E-01
 615.0   9.8243E-01  -7.5905E-01
 617.0   9.9308E-01  -7.6745E-01
 619.0   1.0037E+00  -7.7581E-01
 621.0   1.0189E+00  -7.8875E-01
 623.0   1.0386E+00  -8.0631E-01
 625.0   1.0584E+00  -8.2386E-01
 627.0   1.0783E+00  -8.4154E-01
 629.0   1.0983E+00  -8.5919E-01
 631.0   1.1187E+00  -8.7721E-01
 633.0   1.1394E+00  -8.9559E-01
 635.0   1.1601E+00  -9.1396E-01
 637.0   1.1664E+00  -9.1953E-01
 639.0   1.1728E+00  -9.2514E-01
 641.0   1.1726E+00  -9.2469E-01
 643.0   1.1657E+00  -9.1818E-01
 645.0   1.1589E+00  -9.1172E-01
 647.0   1.1910E+00  -9.4095E-01
 649.0   1.2231E+00  -9.7016E-01
 651.0   1.2588E+00  -1.0015E+00
 653.0   1.2980E+00  -1.0350E+00
 655.0   1.3373E+00  -1.0682E+00
 657.0   1.4066E+00  -1.1218E+00
 659.0   1.4760E+00  -1.1740E+00
 661.0   1.5541E+00  -1.2309E+00
 663.0   1.6410E+00  -1.2908E+00
 665.0   1.7279E+00  -1.3451E+00
 667.0   1.7842E+00  -1.3777E+00
 669.0   1.8406E+00  -1.4053E+00
 671.0   1.8482E+00  -1.3988E+00
 673.0   1.8071E+00  -1.3639E+00
 675.0   1.7660E+00  -1.3286E+00
 677.0   1.7374E+00  -1.3183E+00
 679.0   1.7088E+00  -1.3065E+00
 681.0   1.6634E+00  -1.2885E+00
 683.0   1.6013E+00  -1.2596E+00
 685.0   1.5393E+00  -1.2253E+00
 687.0   1.4635E+00  -1.1899E+00
 689.0   1.3879E+00  -1.1453E+00
 691.0   1.3330E+00  -1.1158E+00
 693.0   1.2985E+00  -1.1014E+00
 695.0   1.2641E+00  -1.0826E+00
 697.0   1.2484E+00  -1.0771E+00
 699.0   1.2327E+00  -1.0699E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.325
 401.0   2.2314E+00   3.0046E+02
 403.0   2.2979E+00   3.3329E+02
 405.0   2.3647E+00   3.3283E+02
 407.0   2.3787E+00   3.6702E+02
 409.0   2.3933E+00   3.9122E+02
 411.0   2.4173E+00   3.4787E+02
 413.0   2.4506E+00   4.3328E+02
 415.0   2.4843E+00   3.4682E+02
 417.0   2.4917E+00   3.2066E+02
 419.0   2.4995E+00   4.0087E+02
 421.0   2.5031E+00   3.7810E+02
 423.0   2.5026E+00   4.0536E+02
 425.0   2.5025E+00   3.0955E+02
 427.0   2.5204E+00   4.5727E+02
 429.0   2.5386E+00   3.7946E+02
 431.0   2.5527E+00   3.5803E+02
 433.0   2.5626E+00   4.8669E+02
 435.0   2.5730E+00   5.4284E+02
 437.0   2.5573E+00   4.0593E+02
 439.0   2.5419E+00   3.8776E+02
 441.0   2.5137E+00   3.9497E+02
 443.0   2.4726E+00   4.2438E+02
 445.0   2.4319E+00   3.8234E+02
 447.0   2.3924E+00   3.8344E+02
 449.0   2.3532E+00   3.1337E+02
 451.0   2.3188E+00   3.4427E+02
 453.0   2.2892E+00   2.3976E+02
 455.0   2.2598E+00   2.9908E+02
 457.0   2.2402E+00   3.5882E+02
 459.0   2.2208E+00   2.2632E+02
 461.0   2.2018E+00   2.3980E+02
 463.0   2.1834E+00   2.6169E+02
 465.0   2.1651E+00   2.5488E+02
 467.0   2.1299E+00   2.3254E+02
 469.0   2.0949E+00   3.0442E+02
 471.0   2.0560E+00   2.1562E+02
 473.0   2.0129E+00   1.9752E+02
 475.0   1.9701E+00   1.9888E+02
 477.0   1.9277E+00   2.2142E+02
 479.0   1.8856E+00   7.9593E+01
 481.0   1.8526E+00   2.2858E+02
 483.0   1.8277E+00   1.4748E+02
 485.0   1.8033E+00   1.0215E+02
 487.0   1.7796E+00   3.7472E+01
 489.0   1.7557E+00   1.0034E+02
 491.0   1.7234E+00   1.2753E+02
 493.0   1.6833E+00  -2.1442E+00
 495.0   1.6437E+00   4.6171E+01
 497.0   1.5952E+00   3.1357E+01
 499.0   1.5469E+00  -2.0460E+00
 501.0   1.5122E+00  -2.0326E+00
 503.0   1.4910E+00  -2.0441E+00
 505.0   1.4694E+00  -2.0527E+00
 507.0   1.4411E+00  -2.0372E+00
 509.0   1.4125E+00  -2.0197E+00
 511.0   1.3840E+00  -1.9953E+00
 513.0   1.3559E+00  -1.9647E+00
 515.0   1.3279E+00  -1.9332E+00
 517.0   1.2720E+00  -1.8419E+00
 519.0   1.2162E+00  -1.7494E+00
 521.0   1.1775E+00  -1.6914E+00
 523.0   1.1559E+00  -1.6680E+00
 525.0   1.1344E+00  -1.6442E+00
 527.0   1.1052E+00  -1.6023E+00
 529.0   1.0759E+00  -1.5600E+00
 531.0   1.0469E+00  -1.5196E+00
 533.0   1.0183E+00  -1.4809E+00
 535.0   9.8954E-01  -1.4415E+00
 537.0   9.6124E-01  -1.4039E+00
 539.0   9.3312E-01  -1.3655E+00
 541.0   9.0553E-01  -1.3291E+00
 543.0   8.7824E-01  -1.2947E+00
 545.0   8.5125E-01  -1.2593E+00
 547.0   8.2514E-01  -1.2319E+00
 549.0   7.9917E-01  -1.2032E+00
 551.0   7.7288E-01  -1.1749E+00
 553.0   7.4630E-01  -1.1466E+00
 555.0   7.1992E-01  -1.1167E+00
 557.0   6.9346E-01  -1.0896E+00
 559.0   6.6719E-01  -1.0604E+00
 561.0   6.4503E-01  -1.0398E+00
 563.0   6.2701E-01  -1.0275E+00
 565.0   6.0912E-01  -1.0136E+00
 567.0   6.0819E-01  -1.0348E+00
 569.0   6.0728E-01  -1.0548E+00
 571.0   6.0312E-01  -1.0617E+00
 573.0   5.9562E-01  -1.0564E+00
 575.0   5.8825E-01  -1.0508E+00
 577.0   6.1416E-01  -1.1139E+00
 579.0   6.4035E-01  -1.1765E+00
 581.0   6.4866E-01  -1.1966E+00
 583.0   6.3896E-01  -1.1745E+00
 585.0   6.2933E-01  -1.1524E+00
 587.0   6.4557E-01  -1.1901E+00
 589.0   6.6201E-01  -1.2276E+00
 591.0   6.5994E-01  -1.2272E+00
 593.0   6.3948E-01  -1.1891E+00
 595.0   6.1915E-01  -1.1507E+00
 597.0   6.3197E-01  -1.1920E+00
