"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 13:17)"
 585.0  -1.9519E-01  -1.0942E+00
 587.0  -2.0531E-01  -1.1367E+00
 589.0  -2.1520E-01  -1.1790E+00
 591.0  -2.2142E-01  -1.1749E+00
 593.0  -2.2297E-01  -1.1241E+00
 595.0  -2.2308E-01  -1.0727E+00
 597.0  -2.4816E-01  -1.1286E+00
 599.0  -2.7305E-01  -1.1829E+00
 601.0  -3.0514E-01  -1.2819E+00
 603.0  -3.4364E-01  -1.4247E+00
 605.0  -3.8075E-01  -1.5655E+00
 607.0  -3.7641E-01  -1.5220E+00
 609.0  -3.7162E-01  -1.4784E+00
 611.0  -3.6645E-01  -1.4585E+00
 613.0  -3.6089E-01  -1.4622E+00
 615.0  -3.5495E-01  -1.4653E+00
 617.0  -3.5078E-01  -1.4746E+00
 619.0  -3.4611E-01  -1.4834E+00
 621.0  -3.4590E-01  -1.5084E+00
 623.0  -3.5011E-01  -1.5495E+00
 625.0  -3.5374E-01  -1.5905E+00
 627.0  -3.5665E-01  -1.6315E+00
 629.0  -3.5893E-01  -1.6721E+00
 631.0  -3.6116E-01  -1.7139E+00
 633.0  -3.6326E-01  -1.7567E+00
 635.0  -3.6476E-01  -1.7993E+00
 637.0  -3.6496E-01  -1.8071E+00
 639.0  -3.6507E-01  -1.8149E+00
 641.0  -3.6365E-01  -1.8070E+00
 643.0  -3.6074E-01  -1.7836E+00
 645.0  -3.5765E-01  -1.7601E+00
 647.0  -3.6494E-01  -1.8351E+00
 649.0  -3.7123E-01  -1.9098E+00
 651.0  -3.6950E-01  -1.9812E+00
 653.0  -3.5866E-01  -2.0487E+00
 655.0  -3.4514E-01  -2.1151E+00
 657.0  -2.8077E-01  -2.1914E+00
 659.0  -2.0217E-01  -2.2566E+00
 661.0  -9.7695E-02  -2.3215E+00
 663.0   3.9808E-02  -2.3775E+00
 665.0   2.0315E-01  -2.4025E+00
 667.0   3.1059E-01  -2.4180E+00
 669.0   4.2846E-01  -2.4170E+00
 671.0   4.7665E-01  -2.3552E+00
 673.0   4.4849E-01  -2.2469E+00
 675.0   4.2205E-01  -2.1380E+00
 677.0   3.3546E-01  -2.1811E+00
 679.0   2.5270E-01  -2.2142E+00
 681.0   1.1804E-01  -2.2702E+00
 683.0  -5.2522E-02  -2.3196E+00
 685.0  -1.9975E-01  -2.3316E+00
 687.0  -4.4219E-01  -2.4164E+00
 689.0  -6.2118E-01  -2.4223E+00
 691.0  -7.8310E-01  -2.4535E+00
 693.0  -9.2927E-01  -2.5066E+00
 695.0  -1.0354E+00  -2.5213E+00
 697.0  -1.1165E+00  -2.5446E+00
 699.0  -1.1795E+00  -2.5527E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.355
 401.0   4.2073E+00   4.7248E+00
 403.0   4.2852E+00   4.8069E+00
 405.0   4.3638E+00   4.8897E+00
 407.0   4.3743E+00   4.9019E+00
 409.0   4.3855E+00   4.9148E+00
 411.0   4.4087E+00   4.9402E+00
 413.0   4.4442E+00   4.9781E+00
 415.0   4.4800E+00   5.0166E+00
 417.0   4.4817E+00   5.0200E+00
 419.0   4.4838E+00   5.0239E+00
 421.0   4.4803E+00   5.0217E+00
 423.0   4.4714E+00   5.0135E+00
 425.0   4.4628E+00   5.0056E+00
 427.0   4.4768E+00   5.0205E+00
 429.0   4.4913E+00   5.0360E+00
 431.0   4.5001E+00   5.0452E+00
 433.0   4.5037E+00   5.0484E+00
 435.0   4.5076E+00   5.0520E+00
 437.0   4.4779E+00   5.0203E+00
 439.0   4.4485E+00   4.9890E+00
 441.0   4.4028E+00   4.9407E+00
 443.0   4.3407E+00   4.8754E+00
 445.0   4.2790E+00   4.8106E+00
 447.0   4.2193E+00   4.7474E+00
 449.0   4.1600E+00   4.6847E+00
 451.0   4.1073E+00   4.6288E+00
 453.0   4.0614E+00   4.5798E+00
 455.0   4.0158E+00   4.5311E+00
 457.0   3.9834E+00   4.4960E+00
 459.0   3.9514E+00   4.4612E+00
 461.0   3.9201E+00   4.4270E+00
 463.0   3.8897E+00   4.3936E+00
 465.0   3.8597E+00   4.3604E+00
 467.0   3.8076E+00   4.3038E+00
 469.0   3.7558E+00   4.2475E+00
 471.0   3.6987E+00   4.1853E+00
 473.0   3.6362E+00   4.1170E+00
 475.0   3.5741E+00   4.0491E+00
 477.0   3.5121E+00   3.9808E+00
 479.0   3.4503E+00   3.9128E+00
 481.0   3.4000E+00   3.8568E+00
 483.0   3.3612E+00   3.8130E+00
 485.0   3.3226E+00   3.7694E+00
 487.0   3.2842E+00   3.7259E+00
 489.0   3.2461E+00   3.6827E+00
 491.0   3.1969E+00   3.6276E+00
 493.0   3.1366E+00   3.5605E+00
 495.0   3.0765E+00   3.4937E+00
 497.0   3.0055E+00   3.4150E+00
 499.0   2.9348E+00   3.3364E+00
 501.0   2.8819E+00   3.2766E+00
 503.0   2.8468E+00   3.2355E+00
 505.0   2.8118E+00   3.1947E+00
 507.0   2.7665E+00   3.1432E+00
 509.0   2.7213E+00   3.0918E+00
 511.0   2.6763E+00   3.0411E+00
 513.0   2.6316E+00   2.9909E+00
 515.0   2.5871E+00   2.9409E+00
 517.0   2.5059E+00   2.8522E+00
 519.0   2.4250E+00   2.7636E+00
 521.0   2.3669E+00   2.6993E+00
 523.0   2.3319E+00   2.6594E+00
 525.0   2.2969E+00   2.6197E+00
 527.0   2.2513E+00   2.5686E+00
 529.0   2.2058E+00   2.5177E+00
 531.0   2.1605E+00   2.4669E+00
 533.0   2.1155E+00   2.4161E+00
 535.0   2.0706E+00   2.3654E+00
 537.0   2.0261E+00   2.3150E+00
 539.0   1.9817E+00   2.2647E+00
 541.0   1.9377E+00   2.2147E+00
 543.0   1.8943E+00   2.1650E+00
 545.0   1.8509E+00   2.1154E+00
 547.0   1.8086E+00   2.0661E+00
 549.0   1.7663E+00   2.0170E+00
 551.0   1.7236E+00   1.9670E+00
 553.0   1.6805E+00   1.9163E+00
 555.0   1.6375E+00   1.8657E+00
 557.0   1.5944E+00   1.8144E+00
 559.0   1.5514E+00   1.7631E+00
 561.0   1.5143E+00   1.7182E+00
 563.0   1.4833E+00   1.6795E+00
 565.0   1.4523E+00   1.6410E+00
 567.0   1.4462E+00   1.6294E+00
 569.0   1.4401E+00   1.6180E+00
 571.0   1.4290E+00   1.6022E+00
 573.0   1.4130E+00   1.5820E+00
 575.0   1.3970E+00   1.5619E+00
 577.0   1.4297E+00   1.5954E+00
 579.0   1.4625E+00   1.6289E+00
 581.0   1.4685E+00   1.6344E+00
 583.0   1.4479E+00   1.6120E+00
 585.0   1.4274E+00   1.5897E+00
 587.0   1.4442E+00   1.6067E+00
 589.0   1.4610E+00   1.6237E+00
 591.0   1.4510E+00   1.6115E+00
 593.0   1.4143E+00   1.5702E+00
 595.0   1.3776E+00   1.5290E+00
 597.0   1.3865E+00   1.5347E+00
 599.0   1.3954E+00   1.5405E+00
 601.0   1.4285E+00   1.5724E+00
 603.0   1.4857E+00   1.6303E+00
 605.0   1.5428E+00   1.6881E+00
 607.0   1.5182E+00   1.6613E+00
 609.0   1.4937E+00   1.6345E+00
 611.0   1.4854E+00   1.6259E+00
 613.0   1.4933E+00   1.6356E+00
 615.0   1.5013E+00   1.6452E+00
 617.0   1.5115E+00   1.6570E+00
 619.0   1.5218E+00   1.6688E+00
 621.0   1.5380E+00   1.6865E+00
 623.0   1.5602E+00   1.7101E+00
 625.0   1.5823E+00   1.7337E+00
 627.0   1.6049E+00   1.7577E+00
 629.0   1.6274E+00   1.7817E+00
 631.0   1.6503E+00   1.8061E+00
 633.0   1.6737E+00   1.8308E+00
 635.0   1.6970E+00   1.8556E+00
 637.0   1.7011E+00   1.8595E+00
 639.0   1.7052E+00   1.8635E+00
 641.0   1.7014E+00   1.8591E+00
 643.0   1.6898E+00   1.8465E+00
 645.0   1.6783E+00   1.8338E+00
 647.0   1.7155E+00   1.8727E+00
 649.0   1.7527E+00   1.9116E+00
 651.0   1.7932E+00   1.9546E+00
 653.0   1.8371E+00   2.0018E+00
 655.0   1.8809E+00   2.0489E+00
 657.0   1.9612E+00   2.1381E+00
 659.0   2.0415E+00   2.2271E+00
 661.0   2.1344E+00   2.3295E+00
 663.0   2.2398E+00   2.4452E+00
 665.0   2.3454E+00   2.5607E+00
 667.0   2.4137E+00   2.6343E+00
 669.0   2.4821E+00   2.7078E+00
 671.0   2.4884E+00   2.7147E+00
 673.0   2.4328E+00   2.6553E+00
 675.0   2.3771E+00   2.5959E+00
 677.0   2.3372E+00   2.5505E+00
 679.0   2.2972E+00   2.5052E+00
 681.0   2.2361E+00   2.4358E+00
 683.0   2.1540E+00   2.3423E+00
 685.0   2.0720E+00   2.2488E+00
 687.0   1.9737E+00   2.1303E+00
 689.0   1.8757E+00   2.0119E+00
 691.0   1.8043E+00   1.9184E+00
 693.0   1.7594E+00   1.8497E+00
 695.0   1.7148E+00   1.7813E+00
 697.0   1.6908E+00   1.7365E+00
 699.0   1.6670E+00   1.6918E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.360
 401.0   1.2656E+01   9.2020E+00   2.0671E+00
 403.0   1.2733E+01   9.2571E+00   2.0172E+00
 405.0   1.2350E+01   8.9779E+00   1.8973E+00
 407.0   1.2026E+01   8.7554E+00   1.8414E+00
 409.0   1.2648E+01   9.2196E+00   1.9292E+00
 411.0   1.3197E+01   9.6313E+00   1.9961E+00
 413.0   1.3594E+01   9.9281E+00   2.0286E+00
 415.0   1.3958E+01   1.0202E+01   2.0547E+00
 417.0   1.3932E+01   1.0196E+01   2.0487E+00
 419.0   1.3162E+01   9.6455E+00   1.9329E+00
 421.0   1.3858E+01   1.0171E+01   2.0381E+00
 423.0   1.3580E+01   9.9809E+00   2.0052E+00
 425.0   1.3727E+01   1.0104E+01   2.0347E+00
 427.0   1.3458E+01   9.9150E+00   1.9861E+00
 429.0   1.1748E+01   8.6625E+00   1.7256E+00
 431.0   1.1330E+01   8.3645E+00   1.6618E+00
 433.0   1.4296E+01   1.0565E+01   2.0988E+00
 435.0   1.4486E+01   1.0716E+01   2.1288E+00
 437.0   1.5234E+01   1.1287E+01   2.2715E+00
 439.0   1.4377E+01   1.0670E+01   2.1750E+00
 441.0   1.5602E+01   1.1601E+01   2.4089E+00
 443.0   1.6171E+01   1.2049E+01   2.5634E+00
 445.0   1.6025E+01   1.1966E+01   2.6077E+00
 447.0   1.6481E+01   1.2333E+01   2.7511E+00
 449.0   1.7473E+01   1.3102E+01   2.9910E+00
 451.0   1.8282E+01   1.3735E+01   3.2005E+00
 453.0   1.7267E+01   1.2995E+01   3.0825E+00
 455.0   1.7836E+01   1.3447E+01   3.2467E+00
 457.0   1.8097E+01   1.3663E+01   3.3407E+00
 459.0   1.7862E+01   1.3504E+01   3.3435E+00
 461.0   1.8067E+01   1.3677E+01   3.4285E+00
 463.0   1.8034E+01   1.3670E+01   3.4687E+00
 465.0   1.8021E+01   1.3677E+01   3.5129E+00
 467.0   1.8172E+01   1.3816E+01   3.6230E+00
 469.0   1.8362E+01   1.3986E+01   3.7440E+00
 471.0   1.8261E+01   1.3936E+01   3.8182E+00
 473.0   1.8433E+01   1.4096E+01   3.9629E+00
 475.0   1.8774E+01   1.4388E+01   4.1500E+00
 477.0   1.9079E+01   1.4653E+01   4.3383E+00
 479.0   1.9132E+01   1.4726E+01   4.4745E+00
 481.0   1.9145E+01   1.4764E+01   4.5832E+00
 483.0   1.9141E+01   1.4783E+01   4.6676E+00
 485.0   1.7507E+01   1.3541E+01   4.3481E+00
 487.0   1.7034E+01   1.3196E+01   4.3094E+00
 489.0   1.8655E+01   1.4474E+01   4.8065E+00
 491.0   1.8743E+01   1.4570E+01   4.9424E+00
 493.0   1.8751E+01   1.4612E+01   5.0861E+00
 495.0   1.9569E+01   1.5287E+01   5.4590E+00
 497.0   1.9055E+01   1.4930E+01   5.4952E+00
 499.0   1.8612E+01   1.4629E+01   5.5488E+00
 501.0   1.8375E+01   1.4479E+01   5.6233E+00
 503.0   1.8466E+01   1.4577E+01   5.7602E+00
 505.0   1.9281E+01   1.5250E+01   6.1302E+00
 507.0   1.9524E+01   1.5478E+01   6.3492E+00
 509.0   1.9359E+01   1.5385E+01   6.4393E+00
 511.0   1.9807E+01   1.5780E+01   6.7336E+00
 513.0   1.9306E+01   1.5417E+01   6.7027E+00
 515.0   1.9183E+01   1.5358E+01   6.8017E+00
 517.0   1.7509E+01   1.4081E+01   6.4325E+00
 519.0   1.8339E+01   1.4820E+01   6.9816E+00
 521.0   1.9504E+01   1.5818E+01   7.6226E+00
 523.0   1.9682E+01   1.6000E+01   7.8237E+00
 525.0   1.9851E+01   1.6177E+01   8.0255E+00
 527.0   1.8651E+01   1.5247E+01   7.7013E+00
 529.0   2.0209E+01   1.6574E+01   8.5223E+00
 531.0   2.0505E+01   1.6875E+01   8.8336E+00
 533.0   1.9420E+01   1.6038E+01   8.5485E+00
 535.0   2.0236E+01   1.6774E+01   9.1019E+00
 537.0   2.0482E+01   1.7042E+01   9.4141E+00
 539.0   2.0351E+01   1.7000E+01   9.5585E+00
 541.0   1.9681E+01   1.6507E+01   9.4472E+00
 543.0   2.0472E+01   1.7244E+01   1.0045E+01
 545.0   2.0668E+01   1.7486E+01   1.0366E+01
 547.0   2.0395E+01   1.7338E+01   1.0466E+01
 549.0   2.0311E+01   1.7352E+01   1.0664E+01
 551.0   2.0693E+01   1.7773E+01   1.1125E+01
 553.0   2.0921E+01   1.8072E+01   1.1525E+01
 555.0   2.0983E+01   1.8234E+01   1.1843E+01
 557.0   2.0653E+01   1.8066E+01   1.1960E+01
 559.0   2.0331E+01   1.7908E+01   1.2078E+01
 561.0   2.0833E+01   1.8470E+01   1.2667E+01
 563.0   2.0922E+01   1.8660E+01   1.2992E+01
 565.0   2.0801E+01   1.8668E+01   1.3189E+01
 567.0   2.0792E+01   1.8703E+01   1.3306E+01
 569.0   2.1029E+01   1.8962E+01   1.3583E+01
 571.0   2.1022E+01   1.9006E+01   1.3710E+01
 573.0   2.1779E+01   1.9751E+01   1.4350E+01
 575.0   2.1441E+01   1.9504E+01   1.4271E+01
 577.0   2.1471E+01   1.9421E+01   1.4096E+01
 579.0   2.1478E+01   1.9320E+01   1.3908E+01
 581.0   2.1804E+01   1.9584E+01   1.4076E+01
 583.0   2.2031E+01   1.9832E+01   1.4327E+01
 585.0   2.1654E+01   1.9536E+01   1.4185E+01
 587.0   2.1277E+01   1.9134E+01   1.3831E+01
 589.0   1.9601E+01   1.7570E+01   1.2643E+01
 591.0   2.0036E+01   1.7980E+01   1.2985E+01
 593.0   2.0591E+01   1.8582E+01   1.3578E+01
 595.0   2.0856E+01   1.8931E+01   1.3993E+01
 597.0   2.1190E+01   1.9222E+01   1.4225E+01
 599.0   2.1164E+01   1.9187E+01   1.4216E+01
 601.0   2.1200E+01   1.9131E+01   1.4095E+01
 603.0   2.1475E+01   1.9218E+01   1.3982E+01
 605.0   2.1918E+01   1.9460E+01   1.3976E+01
 607.0   2.1785E+01   1.9392E+01   1.4016E+01
 609.0   2.1611E+01   1.9287E+01   1.4028E+01
 611.0   2.1548E+01   1.9226E+01   1.3991E+01
 613.0   2.1098E+01   1.8766E+01   1.3586E+01
 615.0   2.0838E+01   1.8478E+01   1.3307E+01
 617.0   2.1012E+01   1.8572E+01   1.3300E+01
 619.0   2.1734E+01   1.9149E+01   1.3636E+01
 621.0   2.1756E+01   1.9097E+01   1.3507E+01
 623.0   2.1271E+01   1.8594E+01   1.3048E+01
 625.0   2.0971E+01   1.8258E+01   1.2709E+01
 627.0   2.0993E+01   1.8205E+01   1.2568E+01
 629.0   2.0967E+01   1.8113E+01   1.2400E+01
 631.0   2.0838E+01   1.7933E+01   1.2173E+01
 633.0   2.0912E+01   1.7931E+01   1.2067E+01
 635.0   2.1035E+01   1.7971E+01   1.1988E+01
 637.0   2.1297E+01   1.8170E+01   1.2091E+01
 639.0   2.1411E+01   1.8242E+01   1.2108E+01
 641.0   2.1108E+01   1.7973E+01   1.1928E+01
 643.0   2.1161E+01   1.8022E+01   1.1987E+01
 645.0   2.0956E+01   1.7851E+01   1.1898E+01
 647.0   2.0321E+01   1.7229E+01   1.1342E+01
