"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 21:00)"
 591.0   6.3758E-01  -1.1926E+00
 593.0   6.1703E-01  -1.1547E+00
 595.0   5.9655E-01  -1.1167E+00
 597.0   6.1014E-01  -1.1592E+00
 599.0   6.2382E-01  -1.2009E+00
 601.0   6.5429E-01  -1.2766E+00
 603.0   7.0183E-01  -1.3856E+00
 605.0   7.4980E-01  -1.4932E+00
 607.0   7.3543E-01  -1.4632E+00
 609.0   7.2117E-01  -1.4333E+00
 611.0   7.1889E-01  -1.4249E+00
 613.0   7.2866E-01  -1.4381E+00
 615.0   7.3844E-01  -1.4510E+00
 617.0   7.5010E-01  -1.4684E+00
 619.0   7.6176E-01  -1.4857E+00
 621.0   7.7782E-01  -1.5133E+00
 623.0   7.9831E-01  -1.5513E+00
 625.0   8.1885E-01  -1.5892E+00
 627.0   8.3967E-01  -1.6271E+00
 629.0   8.6053E-01  -1.6648E+00
 631.0   8.8180E-01  -1.7032E+00
 633.0   9.0344E-01  -1.7423E+00
 635.0   9.2517E-01  -1.7813E+00
 637.0   9.3269E-01  -1.7933E+00
 639.0   9.4023E-01  -1.8053E+00
 641.0   9.4132E-01  -1.8045E+00
 643.0   9.3596E-01  -1.7910E+00
 645.0   9.3060E-01  -1.7774E+00
 647.0   9.6365E-01  -1.8396E+00
 649.0   9.9677E-01  -1.9015E+00
 651.0   1.0335E+00  -1.9664E+00
 653.0   1.0739E+00  -2.0342E+00
 655.0   1.1144E+00  -2.1014E+00
 657.0   1.1852E+00  -2.2043E+00
 659.0   1.2563E+00  -2.3034E+00
 661.0   1.3367E+00  -2.4105E+00
 663.0   1.4265E+00  -2.5224E+00
 665.0   1.5166E+00  -2.6224E+00
 667.0   1.5758E+00  -2.6857E+00
 669.0   1.6350E+00  -2.7417E+00
 671.0   1.6443E+00  -2.7281E+00
 673.0   1.6035E+00  -2.6518E+00
 675.0   1.5627E+00  -2.5750E+00
 677.0   1.5345E+00  -2.5617E+00
 679.0   1.5062E+00  -2.5448E+00
 681.0   1.4608E+00  -2.5192E+00
 683.0   1.3983E+00  -2.4741E+00
 685.0   1.3359E+00  -2.4159E+00
 687.0   1.2596E+00  -2.3677E+00
 689.0   1.1837E+00  -2.2937E+00
 691.0   1.1286E+00  -2.2501E+00
 693.0   1.0942E+00  -2.2355E+00
 695.0   1.0599E+00  -2.2081E+00
 697.0   1.0443E+00  -2.2043E+00
 699.0   1.0286E+00  -2.1954E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.885
 401.0   2.0947E+00   2.3285E+00
 403.0   2.1800E+00   2.4130E+00
 405.0   2.2652E+00   2.4973E+00
 407.0   2.2959E+00   2.5282E+00
 409.0   2.3267E+00   2.5593E+00
 411.0   2.3666E+00   2.5988E+00
 413.0   2.4158E+00   2.6476E+00
 415.0   2.4649E+00   2.6964E+00
 417.0   2.4867E+00   2.7185E+00
 419.0   2.5085E+00   2.7407E+00
 421.0   2.5256E+00   2.7582E+00
 423.0   2.5381E+00   2.7711E+00
 425.0   2.5507E+00   2.7839E+00
 427.0   2.5811E+00   2.8140E+00
 429.0   2.6117E+00   2.8441E+00
 431.0   2.6375E+00   2.8698E+00
 433.0   2.6589E+00   2.8903E+00
 435.0   2.6802E+00   2.9114E+00
 437.0   2.6746E+00   2.9054E+00
 439.0   2.6690E+00   2.8998E+00
 441.0   2.6498E+00   2.8811E+00
 443.0   2.6173E+00   2.8492E+00
 445.0   2.5847E+00   2.8174E+00
 447.0   2.5529E+00   2.7861E+00
 449.0   2.5211E+00   2.7552E+00
 451.0   2.4939E+00   2.7283E+00
 453.0   2.4713E+00   2.7055E+00
 455.0   2.4488E+00   2.6831E+00
 457.0   2.4357E+00   2.6698E+00
 459.0   2.4227E+00   2.6565E+00
 461.0   2.4099E+00   2.6434E+00
 463.0   2.3973E+00   2.6304E+00
 465.0   2.3847E+00   2.6174E+00
 467.0   2.3542E+00   2.5867E+00
 469.0   2.3238E+00   2.5561E+00
 471.0   2.2889E+00   2.5209E+00
 473.0   2.2496E+00   2.4812E+00
 475.0   2.2103E+00   2.4415E+00
 477.0   2.1712E+00   2.4017E+00
 479.0   2.1321E+00   2.3619E+00
 481.0   2.1019E+00   2.3309E+00
 483.0   2.0808E+00   2.3088E+00
 485.0   2.0596E+00   2.2867E+00
 487.0   2.0386E+00   2.2649E+00
 489.0   2.0177E+00   2.2429E+00
 491.0   1.9879E+00   2.2119E+00
 493.0   1.9491E+00   2.1721E+00
 495.0   1.9104E+00   2.1324E+00
 497.0   1.8630E+00   2.0838E+00
 499.0   1.8156E+00   2.0352E+00
 501.0   1.7823E+00   2.0006E+00
 503.0   1.7631E+00   1.9800E+00
 505.0   1.7440E+00   1.9593E+00
 507.0   1.7165E+00   1.9306E+00
 509.0   1.6891E+00   1.9018E+00
 511.0   1.6618E+00   1.8732E+00
 513.0   1.6345E+00   1.8449E+00
 515.0   1.6072E+00   1.8164E+00
 517.0   1.5502E+00   1.7582E+00
 519.0   1.4932E+00   1.6999E+00
 521.0   1.4543E+00   1.6596E+00
 523.0   1.4335E+00   1.6376E+00
 525.0   1.4127E+00   1.6155E+00
 527.0   1.3832E+00   1.5848E+00
 529.0   1.3538E+00   1.5541E+00
 531.0   1.3245E+00   1.5233E+00
 533.0   1.2952E+00   1.4924E+00
 535.0   1.2659E+00   1.4616E+00
 537.0   1.2369E+00   1.4309E+00
 539.0   1.2078E+00   1.4001E+00
 541.0   1.1791E+00   1.3696E+00
 543.0   1.1508E+00   1.3393E+00
 545.0   1.1224E+00   1.3091E+00
 547.0   1.0949E+00   1.2793E+00
 549.0   1.0673E+00   1.2495E+00
 551.0   1.0392E+00   1.2189E+00
 553.0   1.0106E+00   1.1877E+00
 555.0   9.8206E-01   1.1565E+00
 557.0   9.5314E-01   1.1247E+00
 559.0   9.2423E-01   1.0928E+00
 561.0   8.9992E-01   1.0656E+00
 563.0   8.8019E-01   1.0430E+00
 565.0   8.6047E-01   1.0205E+00
 567.0   8.6038E-01   1.0186E+00
 569.0   8.6030E-01   1.0168E+00
 571.0   8.5634E-01   1.0111E+00
 573.0   8.4851E-01   1.0018E+00
 575.0   8.4068E-01   9.9243E-01
 577.0   8.7148E-01   1.0239E+00
 579.0   9.0229E-01   1.0554E+00
 581.0   9.1233E-01   1.0652E+00
 583.0   9.0162E-01   1.0537E+00
 585.0   8.9092E-01   1.0423E+00
 587.0   9.0970E-01   1.0612E+00
 589.0   9.2847E-01   1.0802E+00
 591.0   9.2623E-01   1.0771E+00
 593.0   9.0297E-01   1.0520E+00
 595.0   8.7972E-01   1.0269E+00
 597.0   8.9407E-01   1.0404E+00
 599.0   9.0842E-01   1.0539E+00
 601.0   9.4099E-01   1.0863E+00
 603.0   9.9175E-01   1.1374E+00
 605.0   1.0425E+00   1.1884E+00
 607.0   1.0262E+00   1.1711E+00
 609.0   1.0099E+00   1.1538E+00
 611.0   1.0064E+00   1.1500E+00
 613.0   1.0158E+00   1.1597E+00
 615.0   1.0252E+00   1.1693E+00
 617.0   1.0366E+00   1.1809E+00
 619.0   1.0480E+00   1.1925E+00
 621.0   1.0640E+00   1.2087E+00
 623.0   1.0846E+00   1.2294E+00
 625.0   1.1052E+00   1.2500E+00
 627.0   1.1260E+00   1.2708E+00
 629.0   1.1468E+00   1.2916E+00
 631.0   1.1680E+00   1.3127E+00
 633.0   1.1895E+00   1.3341E+00
 635.0   1.2110E+00   1.3554E+00
 637.0   1.2176E+00   1.3616E+00
 639.0   1.2243E+00   1.3678E+00
 641.0   1.2242E+00   1.3673E+00
 643.0   1.2175E+00   1.3599E+00
 645.0   1.2107E+00   1.3525E+00
 647.0   1.2436E+00   1.3851E+00
 649.0   1.2765E+00   1.4177E+00
 651.0   1.3130E+00   1.4539E+00
 653.0   1.3530E+00   1.4937E+00
 655.0   1.3931E+00   1.5335E+00
 657.0   1.4637E+00   1.6048E+00
 659.0   1.5344E+00   1.6758E+00
 661.0   1.6142E+00   1.7557E+00
 663.0   1.7030E+00   1.8444E+00
 665.0   1.7919E+00   1.9326E+00
 667.0   1.8496E+00   1.9894E+00
 669.0   1.9073E+00   2.0458E+00
 671.0   1.9152E+00   2.0530E+00
 673.0   1.8732E+00   2.0110E+00
 675.0   1.8311E+00   1.9690E+00
 677.0   1.8018E+00   1.9388E+00
 679.0   1.7725E+00   1.9086E+00
 681.0   1.7260E+00   1.8609E+00
 683.0   1.6624E+00   1.7957E+00
 685.0   1.5988E+00   1.7305E+00
 687.0   1.5212E+00   1.6489E+00
 689.0   1.4437E+00   1.5671E+00
 691.0   1.3871E+00   1.5052E+00
 693.0   1.3514E+00   1.4632E+00
 695.0   1.3158E+00   1.4212E+00
 697.0   1.2991E+00   1.3985E+00
 699.0   1.2824E+00   1.3759E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.890
 401.0   1.2426E+01   9.0375E+00   1.3568E-03
 403.0   1.2502E+01   9.0843E+00   9.7292E-04
 405.0   1.2127E+01   8.8044E+00   6.7322E-04
 407.0   1.1810E+01   8.5805E+00   5.8032E-04
 409.0   1.2420E+01   9.0297E+00   5.4014E-04
 411.0   1.2961E+01   9.4276E+00   4.8118E-04
 413.0   1.3351E+01   9.7135E+00   4.0810E-04
 415.0   1.3710E+01   9.9772E+00   3.4518E-04
 417.0   1.3685E+01   9.9670E+00   3.1559E-04
 419.0   1.2929E+01   9.4241E+00   2.7324E-04
 421.0   1.3614E+01   9.9323E+00   2.6857E-04
 423.0   1.3342E+01   9.7422E+00   2.5035E-04
 425.0   1.3487E+01   9.8573E+00   2.4072E-04
 427.0   1.3223E+01   9.6697E+00   2.0949E-04
 429.0   1.1544E+01   8.4454E+00   1.6230E-04
 431.0   1.1134E+01   8.1519E+00   1.4163E-04
 433.0   1.4051E+01   1.0292E+01   1.6467E-04
 435.0   1.4238E+01   1.0437E+01   1.5380E-04
 437.0   1.4974E+01   1.0987E+01   1.6574E-04
 439.0   1.4132E+01   1.0380E+01   1.6027E-04
 441.0   1.5336E+01   1.1278E+01   1.8781E-04
 443.0   1.5896E+01   1.1706E+01   2.2154E-04
 445.0   1.5753E+01   1.1616E+01   2.4982E-04
 447.0   1.6201E+01   1.1964E+01   2.9169E-04
 449.0   1.7176E+01   1.2700E+01   3.5103E-04
 451.0   1.7972E+01   1.3305E+01   4.0949E-04
 453.0   1.6975E+01   1.2581E+01   4.2365E-04
 455.0   1.7535E+01   1.3010E+01   4.7924E-04
 457.0   1.7793E+01   1.3213E+01   5.1317E-04
 459.0   1.7563E+01   1.3054E+01   5.3451E-04
 461.0   1.7765E+01   1.3216E+01   5.7034E-04
 463.0   1.7734E+01   1.3203E+01   6.0014E-04
 465.0   1.7723E+01   1.3206E+01   6.3215E-04
 467.0   1.7871E+01   1.3331E+01   7.2143E-04
 469.0   1.8059E+01   1.3486E+01   8.2498E-04
 471.0   1.7960E+01   1.3428E+01   9.4563E-04
 473.0   1.8127E+01   1.3571E+01   1.1205E-03
 475.0   1.8463E+01   1.3840E+01   1.3398E-03
 477.0   1.8761E+01   1.4082E+01   1.5991E-03
 479.0   1.8812E+01   1.4138E+01   1.8833E-03
 481.0   1.8824E+01   1.4162E+01   2.1359E-03
 483.0   1.8820E+01   1.4171E+01   2.3352E-03
 485.0   1.7212E+01   1.2972E+01   2.3354E-03
 487.0   1.6747E+01   1.2632E+01   2.4833E-03
 489.0   1.8340E+01   1.3844E+01   2.9727E-03
 491.0   1.8424E+01   1.3923E+01   3.3834E-03
 493.0   1.8430E+01   1.3945E+01   3.9751E-03
 495.0   1.9230E+01   1.4570E+01   4.8719E-03
 497.0   1.8719E+01   1.4206E+01   5.7733E-03
 499.0   1.8279E+01   1.3895E+01   6.8646E-03
 501.0   1.8042E+01   1.3732E+01   7.7976E-03
 503.0   1.8127E+01   1.3808E+01   8.5242E-03
 505.0   1.8924E+01   1.4427E+01   9.6803E-03
 507.0   1.9157E+01   1.4621E+01   1.1013E-02
 509.0   1.8990E+01   1.4510E+01   1.2270E-02
 511.0   1.9425E+01   1.4859E+01   1.4093E-02
 513.0   1.8928E+01   1.4496E+01   1.5409E-02
 515.0   1.8803E+01   1.4417E+01   1.7171E-02
 517.0   1.7153E+01   1.3183E+01   1.9822E-02
 519.0   1.7956E+01   1.3836E+01   2.6272E-02
 521.0   1.9088E+01   1.4735E+01   3.2872E-02
 523.0   1.9257E+01   1.4881E+01   3.6265E-02
 525.0   1.9417E+01   1.5021E+01   3.9987E-02
 527.0   1.8236E+01   1.4129E+01   4.2540E-02
 529.0   1.9751E+01   1.5326E+01   5.2193E-02
 531.0   2.0031E+01   1.5569E+01   5.9980E-02
 533.0   1.8962E+01   1.4762E+01   6.4351E-02
 535.0   1.9749E+01   1.5401E+01   7.5973E-02
 537.0   1.9977E+01   1.5606E+01   8.7085E-02
 539.0   1.9838E+01   1.5525E+01   9.8002E-02
 541.0   1.9171E+01   1.5031E+01   1.0724E-01
 543.0   1.9927E+01   1.5654E+01   1.2611E-01
 545.0   2.0102E+01   1.5822E+01   1.4394E-01
 547.0   1.9819E+01   1.5630E+01   1.6030E-01
 549.0   1.9718E+01   1.5583E+01   1.8021E-01
 551.0   2.0067E+01   1.5893E+01   2.0784E-01
 553.0   2.0262E+01   1.6086E+01   2.3855E-01
 555.0   2.0296E+01   1.6152E+01   2.7165E-01
 557.0   1.9946E+01   1.5916E+01   3.0441E-01
 559.0   1.9604E+01   1.5686E+01   3.4121E-01
 561.0   2.0055E+01   1.6086E+01   3.9062E-01
 563.0   2.0109E+01   1.6161E+01   4.3001E-01
 565.0   1.9959E+01   1.6074E+01   4.6861E-01
 567.0   1.9928E+01   1.6044E+01   4.7202E-01
 569.0   2.0134E+01   1.6205E+01   4.8108E-01
 571.0   2.0107E+01   1.6186E+01   4.9191E-01
 573.0   2.0814E+01   1.6765E+01   5.2922E-01
 575.0   2.0473E+01   1.6500E+01   5.4098E-01
 577.0   2.0519E+01   1.6470E+01   4.7651E-01
 579.0   2.0543E+01   1.6428E+01   4.1952E-01
 581.0   2.0862E+01   1.6660E+01   4.0888E-01
 583.0   2.1073E+01   1.6843E+01   4.3243E-01
 585.0   2.0707E+01   1.6563E+01   4.4488E-01
 587.0   2.0359E+01   1.6247E+01   4.0456E-01
 589.0   1.8767E+01   1.4944E+01   3.4499E-01
 591.0   1.9177E+01   1.5269E+01   3.5683E-01
 593.0   1.9684E+01   1.5704E+01   4.0558E-01
 595.0   1.9912E+01   1.5918E+01   4.5438E-01
 597.0   2.0221E+01   1.6135E+01   4.3706E-01
 599.0   2.0188E+01   1.6080E+01   4.1335E-01
 601.0   2.0232E+01   1.6060E+01   3.6336E-01
 603.0   2.0522E+01   1.6214E+01   2.9964E-01
 605.0   2.0974E+01   1.6501E+01   2.4926E-01
 607.0   2.0838E+01   1.6409E+01   2.6534E-01
 609.0   2.0662E+01   1.6285E+01   2.8189E-01
 611.0   2.0609E+01   1.6242E+01   2.8508E-01
 613.0   2.0201E+01   1.5904E+01   2.6808E-01
 615.0   1.9974E+01   1.5710E+01   2.5434E-01
 617.0   2.0163E+01   1.5840E+01   2.4441E-01
 619.0   2.0878E+01   1.6384E+01   2.4095E-01
 621.0   2.0922E+01   1.6396E+01   2.2574E-01
 623.0   2.0479E+01   1.6023E+01   2.0289E-01
 625.0   2.0212E+01   1.5790E+01   1.8390E-01
 627.0   2.0256E+01   1.5801E+01   1.6915E-01
 629.0   2.0253E+01   1.5776E+01   1.5524E-01
 631.0   2.0150E+01   1.5674E+01   1.4161E-01
 633.0   2.0243E+01   1.5726E+01   1.3029E-01
 635.0   2.0382E+01   1.5814E+01   1.2016E-01
 637.0   2.0646E+01   1.6010E+01   1.1852E-01
 639.0   2.0767E+01   1.6095E+01   1.1609E-01
 641.0   2.0480E+01   1.5869E+01   1.1456E-01
 643.0   2.0535E+01   1.5912E+01   1.1813E-01
 645.0   2.0339E+01   1.5762E+01   1.2032E-01
 647.0   1.9746E+01   1.5276E+01   1.0228E-01
 649.0   1.9542E+01   1.5094E+01   8.8655E-02
 651.0   1.9716E+01   1.5204E+01   7.7137E-02
 653.0   2.0092E+01   1.5468E+01   6.6753E-02
