"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 04:21)"
 591.0   6.2943E-01  -1.4672E+00
 593.0   5.9561E-01  -1.4217E+00
 595.0   5.6173E-01  -1.3761E+00
 597.0   5.7250E-01  -1.4101E+00
 599.0   5.8352E-01  -1.4436E+00
 601.0   6.1876E-01  -1.5132E+00
 603.0   6.7866E-01  -1.6185E+00
 605.0   7.3899E-01  -1.7229E+00
 607.0   7.1639E-01  -1.6888E+00
 609.0   6.9372E-01  -1.6548E+00
 611.0   6.8875E-01  -1.6440E+00
 613.0   7.0145E-01  -1.6564E+00
 615.0   7.1424E-01  -1.6687E+00
 617.0   7.2919E-01  -1.6853E+00
 619.0   7.4414E-01  -1.7017E+00
 621.0   7.6464E-01  -1.7286E+00
 623.0   7.9061E-01  -1.7660E+00
 625.0   8.1657E-01  -1.8033E+00
 627.0   8.4271E-01  -1.8409E+00
 629.0   8.6880E-01  -1.8783E+00
 631.0   8.9520E-01  -1.9164E+00
 633.0   9.2187E-01  -1.9552E+00
 635.0   9.4847E-01  -1.9940E+00
 637.0   9.5606E-01  -2.0041E+00
 639.0   9.6370E-01  -2.0142E+00
 641.0   9.6325E-01  -2.0113E+00
 643.0   9.5469E-01  -1.9955E+00
 645.0   9.4611E-01  -1.9797E+00
 647.0   9.8663E-01  -2.0424E+00
 649.0   1.0269E+00  -2.1048E+00
 651.0   1.0714E+00  -2.1709E+00
 653.0   1.1200E+00  -2.2404E+00
 655.0   1.1682E+00  -2.3094E+00
 657.0   1.2533E+00  -2.4202E+00
 659.0   1.3365E+00  -2.5278E+00
 661.0   1.4288E+00  -2.6465E+00
 663.0   1.5299E+00  -2.7741E+00
 665.0   1.6294E+00  -2.8926E+00
 667.0   1.6936E+00  -2.9691E+00
 669.0   1.7575E+00  -3.0407E+00
 671.0   1.7666E+00  -3.0328E+00
 673.0   1.7212E+00  -2.9497E+00
 675.0   1.6757E+00  -2.8663E+00
 677.0   1.6430E+00  -2.8412E+00
 679.0   1.6101E+00  -2.8133E+00
 681.0   1.5573E+00  -2.7703E+00
 683.0   1.4839E+00  -2.7039E+00
 685.0   1.4089E+00  -2.6269E+00
 687.0   1.3110E+00  -2.5524E+00
 689.0   1.2077E+00  -2.4561E+00
 691.0   1.1218E+00  -2.3933E+00
 693.0   1.0554E+00  -2.3630E+00
 695.0   9.8454E-01  -2.3222E+00
 697.0   9.3806E-01  -2.3075E+00
 699.0   8.8955E-01  -2.2886E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.945
 401.0   3.0619E+00   3.2615E+00
 403.0   3.1285E+00   3.3271E+00
 405.0   3.1959E+00   3.3946E+00
 407.0   3.2056E+00   3.4044E+00
 409.0   3.2161E+00   3.4161E+00
 411.0   3.2370E+00   3.4375E+00
 413.0   3.2684E+00   3.4691E+00
 415.0   3.3004E+00   3.5014E+00
 417.0   3.3038E+00   3.5058E+00
 419.0   3.3078E+00   3.5100E+00
 421.0   3.3074E+00   3.5111E+00
 423.0   3.3027E+00   3.5066E+00
 425.0   3.2985E+00   3.5039E+00
 427.0   3.3140E+00   3.5189E+00
 429.0   3.3301E+00   3.5358E+00
 431.0   3.3416E+00   3.5474E+00
 433.0   3.3489E+00   3.5547E+00
 435.0   3.3566E+00   3.5625E+00
 437.0   3.3360E+00   3.5423E+00
 439.0   3.3157E+00   3.5217E+00
 441.0   3.2814E+00   3.4882E+00
 443.0   3.2332E+00   3.4416E+00
 445.0   3.1853E+00   3.3939E+00
 447.0   3.1385E+00   3.3478E+00
 449.0   3.0922E+00   3.3021E+00
 451.0   3.0511E+00   3.2620E+00
 453.0   3.0152E+00   3.2259E+00
 455.0   2.9796E+00   3.1906E+00
 457.0   2.9545E+00   3.1655E+00
 459.0   2.9298E+00   3.1412E+00
 461.0   2.9055E+00   3.1164E+00
 463.0   2.8818E+00   3.0924E+00
 465.0   2.8584E+00   3.0688E+00
 467.0   2.8161E+00   3.0263E+00
 469.0   2.7741E+00   2.9841E+00
 471.0   2.7277E+00   2.9372E+00
 473.0   2.6767E+00   2.8862E+00
 475.0   2.6261E+00   2.8349E+00
 477.0   2.5759E+00   2.7836E+00
 479.0   2.5259E+00   2.7328E+00
 481.0   2.4858E+00   2.6921E+00
 483.0   2.4556E+00   2.6606E+00
 485.0   2.4255E+00   2.6296E+00
 487.0   2.3959E+00   2.5992E+00
 489.0   2.3665E+00   2.5687E+00
 491.0   2.3278E+00   2.5286E+00
 493.0   2.2798E+00   2.4797E+00
 495.0   2.2321E+00   2.4305E+00
 497.0   2.1752E+00   2.3719E+00
 499.0   2.1185E+00   2.3137E+00
 501.0   2.0770E+00   2.2706E+00
 503.0   2.0507E+00   2.2428E+00
 505.0   2.0247E+00   2.2152E+00
 507.0   1.9898E+00   2.1789E+00
 509.0   1.9552E+00   2.1427E+00
 511.0   1.9208E+00   2.1069E+00
 513.0   1.8866E+00   2.0714E+00
 515.0   1.8526E+00   2.0360E+00
 517.0   1.7871E+00   1.9687E+00
 519.0   1.7219E+00   1.9015E+00
 521.0   1.6760E+00   1.8539E+00
 523.0   1.6496E+00   1.8260E+00
 525.0   1.6233E+00   1.7984E+00
 527.0   1.5879E+00   1.7613E+00
 529.0   1.5527E+00   1.7245E+00
 531.0   1.5177E+00   1.6876E+00
 533.0   1.4828E+00   1.6509E+00
 535.0   1.4481E+00   1.6143E+00
 537.0   1.4136E+00   1.5779E+00
 539.0   1.3793E+00   1.5415E+00
 541.0   1.3455E+00   1.5056E+00
 543.0   1.3121E+00   1.4699E+00
 545.0   1.2788E+00   1.4344E+00
 547.0   1.2463E+00   1.3995E+00
 549.0   1.2140E+00   1.3646E+00
 551.0   1.1813E+00   1.3292E+00
 553.0   1.1481E+00   1.2931E+00
 555.0   1.1150E+00   1.2572E+00
 557.0   1.0817E+00   1.2207E+00
 559.0   1.0485E+00   1.1842E+00
 561.0   1.0203E+00   1.1529E+00
 563.0   9.9699E-01   1.1267E+00
 565.0   9.7379E-01   1.1006E+00
 567.0   9.7145E-01   1.0965E+00
 569.0   9.6918E-01   1.0925E+00
 571.0   9.6279E-01   1.0845E+00
 573.0   9.5227E-01   1.0723E+00
 575.0   9.4182E-01   1.0603E+00
 577.0   9.7235E-01   1.0918E+00
 579.0   1.0029E+00   1.1234E+00
 581.0   1.0113E+00   1.1317E+00
 583.0   9.9752E-01   1.1169E+00
 585.0   9.8377E-01   1.1021E+00
 587.0   1.0013E+00   1.1200E+00
 589.0   1.0188E+00   1.1380E+00
 591.0   1.0139E+00   1.1322E+00
 593.0   9.8656E-01   1.1026E+00
 595.0   9.5925E-01   1.0732E+00
 597.0   9.7124E-01   1.0845E+00
 599.0   9.8328E-01   1.0959E+00
 601.0   1.0151E+00   1.1280E+00
 603.0   1.0667E+00   1.1808E+00
 605.0   1.1183E+00   1.2334E+00
 607.0   1.0994E+00   1.2134E+00
 609.0   1.0806E+00   1.1933E+00
 611.0   1.0756E+00   1.1879E+00
 613.0   1.0843E+00   1.1971E+00
 615.0   1.0931E+00   1.2063E+00
 617.0   1.1039E+00   1.2175E+00
 619.0   1.1148E+00   1.2287E+00
 621.0   1.1306E+00   1.2449E+00
 623.0   1.1513E+00   1.2660E+00
 625.0   1.1720E+00   1.2872E+00
 627.0   1.1930E+00   1.3085E+00
 629.0   1.2140E+00   1.3299E+00
 631.0   1.2353E+00   1.3516E+00
 633.0   1.2571E+00   1.3737E+00
 635.0   1.2788E+00   1.3957E+00
 637.0   1.2845E+00   1.4011E+00
 639.0   1.2903E+00   1.4066E+00
 641.0   1.2890E+00   1.4049E+00
 643.0   1.2808E+00   1.3960E+00
 645.0   1.2727E+00   1.3872E+00
 647.0   1.3066E+00   1.4215E+00
 649.0   1.3405E+00   1.4557E+00
 651.0   1.3780E+00   1.4937E+00
 653.0   1.4190E+00   1.5354E+00
 655.0   1.4601E+00   1.5770E+00
 657.0   1.5336E+00   1.6525E+00
 659.0   1.6071E+00   1.7277E+00
 661.0   1.6907E+00   1.8131E+00
 663.0   1.7843E+00   1.9083E+00
 665.0   1.8779E+00   2.0033E+00
 667.0   1.9387E+00   2.0644E+00
 669.0   1.9995E+00   2.1254E+00
 671.0   2.0071E+00   2.1327E+00
 673.0   1.9615E+00   2.0864E+00
 675.0   1.9159E+00   2.0400E+00
 677.0   1.8836E+00   2.0064E+00
 679.0   1.8513E+00   1.9727E+00
 681.0   1.8007E+00   1.9201E+00
 683.0   1.7318E+00   1.8485E+00
 685.0   1.6629E+00   1.7767E+00
 687.0   1.5787E+00   1.6875E+00
 689.0   1.4946E+00   1.5980E+00
 691.0   1.4327E+00   1.5301E+00
 693.0   1.3929E+00   1.4839E+00
 695.0   1.3532E+00   1.4377E+00
 697.0   1.3329E+00   1.4116E+00
 699.0   1.3126E+00   1.3857E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.950
 401.0   1.2581E+01   8.6503E+00   1.8166E-02
 403.0   1.2660E+01   8.7134E+00   1.6022E-02
 405.0   1.2281E+01   8.4610E+00   1.3604E-02
 407.0   1.1960E+01   8.2537E+00   1.2997E-02
 409.0   1.2578E+01   8.6937E+00   1.3389E-02
 411.0   1.3125E+01   9.0858E+00   1.3407E-02
 413.0   1.3521E+01   9.3712E+00   1.2979E-02
 415.0   1.3884E+01   9.6352E+00   1.2510E-02
 417.0   1.3858E+01   9.6316E+00   1.2387E-02
 419.0   1.3092E+01   9.1125E+00   1.1601E-02
 421.0   1.3784E+01   9.6094E+00   1.2218E-02
 423.0   1.3507E+01   9.4300E+00   1.2084E-02
 425.0   1.3653E+01   9.5461E+00   1.2316E-02
 427.0   1.3385E+01   9.3704E+00   1.1719E-02
 429.0   1.1684E+01   8.1889E+00   9.9179E-03
 431.0   1.1269E+01   7.9088E+00   9.3650E-03
 433.0   1.4219E+01   9.9902E+00   1.1673E-02
 435.0   1.4407E+01   1.0135E+01   1.1677E-02
 437.0   1.5150E+01   1.0672E+01   1.2825E-02
 439.0   1.4296E+01   1.0085E+01   1.2632E-02
 441.0   1.5512E+01   1.0960E+01   1.4701E-02
 443.0   1.6075E+01   1.1376E+01   1.6791E-02
 445.0   1.5928E+01   1.1289E+01   1.8322E-02
 447.0   1.6378E+01   1.1628E+01   2.0711E-02
 449.0   1.7361E+01   1.2344E+01   2.4112E-02
 451.0   1.8162E+01   1.2933E+01   2.7420E-02
 453.0   1.7152E+01   1.2230E+01   2.7856E-02
 455.0   1.7715E+01   1.2650E+01   3.0928E-02
 457.0   1.7973E+01   1.2849E+01   3.3040E-02
 459.0   1.7737E+01   1.2696E+01   3.4315E-02
 461.0   1.7940E+01   1.2856E+01   3.6491E-02
 463.0   1.7905E+01   1.2847E+01   3.8264E-02
 465.0   1.7891E+01   1.2851E+01   4.0142E-02
 467.0   1.8038E+01   1.2974E+01   4.4146E-02
 469.0   1.8224E+01   1.3125E+01   4.8620E-02
 471.0   1.8120E+01   1.3069E+01   5.3212E-02
 473.0   1.8286E+01   1.3207E+01   5.9680E-02
 475.0   1.8621E+01   1.3468E+01   6.7508E-02
 477.0   1.8918E+01   1.3703E+01   7.6184E-02
 479.0   1.8965E+01   1.3757E+01   8.4794E-02
 481.0   1.8974E+01   1.3780E+01   9.2326E-02
 483.0   1.8966E+01   1.3790E+01   9.8464E-02
 485.0   1.7344E+01   1.2624E+01   9.6012E-02
 487.0   1.6871E+01   1.2294E+01   9.9526E-02
 489.0   1.8473E+01   1.3476E+01   1.1609E-01
 491.0   1.8554E+01   1.3552E+01   1.2662E-01
 493.0   1.8556E+01   1.3573E+01   1.4019E-01
 495.0   1.9358E+01   1.4179E+01   1.6184E-01
 497.0   1.8840E+01   1.3821E+01   1.7771E-01
 499.0   1.8392E+01   1.3516E+01   1.9568E-01
 501.0   1.8150E+01   1.3356E+01   2.1126E-01
 503.0   1.8233E+01   1.3431E+01   2.2516E-01
 505.0   1.9031E+01   1.4034E+01   2.4926E-01
 507.0   1.9261E+01   1.4221E+01   2.7217E-01
 509.0   1.9090E+01   1.4112E+01   2.9093E-01
 511.0   1.9523E+01   1.4451E+01   3.2054E-01
 513.0   1.9020E+01   1.4096E+01   3.3606E-01
 515.0   1.8890E+01   1.4019E+01   3.5911E-01
 517.0   1.7228E+01   1.2812E+01   3.7561E-01
 519.0   1.8030E+01   1.3440E+01   4.5084E-01
 521.0   1.9162E+01   1.4309E+01   5.2814E-01
 523.0   1.9327E+01   1.4450E+01   5.6442E-01
 525.0   1.9484E+01   1.4585E+01   6.0264E-01
 527.0   1.8295E+01   1.3716E+01   6.1057E-01
 529.0   1.9811E+01   1.4876E+01   7.1325E-01
 531.0   2.0087E+01   1.5108E+01   7.8025E-01
 533.0   1.9011E+01   1.4321E+01   7.9670E-01
 535.0   1.9795E+01   1.4937E+01   8.9491E-01
 537.0   2.0020E+01   1.5132E+01   9.7603E-01
 539.0   1.9875E+01   1.5050E+01   1.0448E+00
 541.0   1.9203E+01   1.4567E+01   1.0880E+00
 543.0   1.9957E+01   1.5167E+01   1.2180E+00
 545.0   2.0127E+01   1.5326E+01   1.3230E+00
 547.0   1.9839E+01   1.5135E+01   1.4041E+00
 549.0   1.9734E+01   1.5086E+01   1.5037E+00
 551.0   2.0079E+01   1.5382E+01   1.6497E+00
 553.0   2.0271E+01   1.5563E+01   1.7986E+00
 555.0   2.0300E+01   1.5622E+01   1.9450E+00
 557.0   1.9946E+01   1.5388E+01   2.0676E+00
 559.0   1.9600E+01   1.5161E+01   2.1978E+00
 561.0   2.0049E+01   1.5545E+01   2.4071E+00
 563.0   2.0100E+01   1.5617E+01   2.5577E+00
 565.0   1.9948E+01   1.5532E+01   2.6898E+00
 567.0   1.9916E+01   1.5511E+01   2.7193E+00
 569.0   2.0121E+01   1.5674E+01   2.7811E+00
 571.0   2.0092E+01   1.5662E+01   2.8316E+00
 573.0   2.0797E+01   1.6227E+01   3.0099E+00
 575.0   2.0454E+01   1.5976E+01   3.0395E+00
 577.0   2.0499E+01   1.5965E+01   2.8570E+00
 579.0   2.0522E+01   1.5940E+01   2.6827E+00
 581.0   2.0839E+01   1.6174E+01   2.6766E+00
 583.0   2.1048E+01   1.6354E+01   2.7823E+00
 585.0   2.0680E+01   1.6086E+01   2.8131E+00
 587.0   2.0330E+01   1.5791E+01   2.6651E+00
 589.0   1.8738E+01   1.4533E+01   2.3672E+00
 591.0   1.9147E+01   1.4855E+01   2.4475E+00
 593.0   1.9651E+01   1.5280E+01   2.6690E+00
 595.0   1.9877E+01   1.5491E+01   2.8685E+00
 597.0   2.0185E+01   1.5714E+01   2.8544E+00
 599.0   2.0151E+01   1.5670E+01   2.7922E+00
 601.0   2.0193E+01   1.5662E+01   2.6280E+00
 603.0   2.0479E+01   1.5825E+01   2.4006E+00
 605.0   2.0927E+01   1.6117E+01   2.2102E+00
 607.0   2.0789E+01   1.6028E+01   2.2833E+00
 609.0   2.0612E+01   1.5910E+01   2.3539E+00
 611.0   2.0556E+01   1.5870E+01   2.3673E+00
 613.0   2.0146E+01   1.5544E+01   2.2688E+00
 615.0   1.9917E+01   1.5357E+01   2.1933E+00
 617.0   2.0102E+01   1.5488E+01   2.1565E+00
 619.0   2.0812E+01   1.6024E+01   2.1748E+00
 621.0   2.0853E+01   1.6040E+01   2.1027E+00
 623.0   2.0408E+01   1.5679E+01   1.9672E+00
 625.0   2.0140E+01   1.5456E+01   1.8559E+00
 627.0   2.0181E+01   1.5471E+01   1.7770E+00
 629.0   2.0175E+01   1.5451E+01   1.6975E+00
 631.0   2.0069E+01   1.5355E+01   1.6126E+00
 633.0   2.0159E+01   1.5409E+01   1.5460E+00
 635.0   2.0295E+01   1.5499E+01   1.4855E+00
 637.0   2.0555E+01   1.5694E+01   1.4852E+00
 639.0   2.0673E+01   1.5780E+01   1.4744E+00
 641.0   2.0384E+01   1.5560E+01   1.4556E+00
 643.0   2.0436E+01   1.5605E+01   1.4823E+00
 645.0   2.0238E+01   1.5458E+01   1.4909E+00
 647.0   1.9646E+01   1.4986E+01   1.3486E+00
 649.0   1.9440E+01   1.4812E+01   1.2436E+00
 651.0   1.9610E+01   1.4923E+01   1.1590E+00
 653.0   1.9982E+01   1.5187E+01   1.0817E+00
