"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 12:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0502E-01
   18.215     1.9602E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8904E+03     1.8417E+03
    0.000     2.6465E+03     1.8709E+03
   18.220     2.7615E-01     1.4370E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.215
 401.0   9.8433E-01   6.9916E+02
 403.0   9.7492E-01   7.0503E+02
 405.0   9.6572E-01   7.3312E+02
 407.0   9.5404E-01   6.9008E+02
 409.0   9.4257E-01   7.0510E+02
 411.0   9.3182E-01   6.9570E+02
 413.0   9.2182E-01   6.4966E+02
 415.0   9.1197E-01   7.3253E+02
 417.0   9.0071E-01   7.0731E+02
 419.0   8.8962E-01   7.0248E+02
 421.0   8.7827E-01   7.2969E+02
 423.0   8.6670E-01   6.5009E+02
 425.0   8.5528E-01   6.9400E+02
 427.0   8.4454E-01   7.1688E+02
 429.0   8.3396E-01   6.7104E+02
 431.0   8.2316E-01   6.4454E+02
 433.0   8.1225E-01   6.5410E+02
 435.0   8.0144E-01   6.4619E+02
 437.0   7.8962E-01   6.3352E+02
 439.0   7.7793E-01   6.6387E+02
 441.0   7.6587E-01   6.9643E+02
 443.0   7.5338E-01   6.3013E+02
 445.0   7.4104E-01   6.3066E+02
 447.0   7.2981E-01   5.9188E+02
 449.0   7.1870E-01   5.8665E+02
 451.0   7.0815E-01   5.8640E+02
 453.0   6.9816E-01   6.0426E+02
 455.0   6.8829E-01   5.6640E+02
 457.0   6.7971E-01   6.2407E+02
 459.0   6.7119E-01   6.1039E+02
 461.0   6.6307E-01   6.0109E+02
 463.0   6.5536E-01   5.8911E+02
 465.0   6.4775E-01   5.6417E+02
 467.0   6.3957E-01   5.5955E+02
 469.0   6.3151E-01   5.4897E+02
 471.0   6.2339E-01   5.3410E+02
 473.0   6.1520E-01   5.3194E+02
 475.0   6.0711E-01   5.4696E+02
 477.0   5.9911E-01   5.2330E+02
 479.0   5.9122E-01   5.2578E+02
 481.0   5.8373E-01   5.2709E+02
 483.0   5.7669E-01   5.2913E+02
 485.0   5.6967E-01   5.1991E+02
 487.0   5.6282E-01   4.9795E+02
 489.0   5.5612E-01   5.2651E+02
 491.0   5.4904E-01   5.3342E+02
 493.0   5.4173E-01   4.8722E+02
 495.0   5.3448E-01   5.0437E+02
 497.0   5.2713E-01   5.2309E+02
 499.0   5.1980E-01   5.3146E+02
 501.0   5.1368E-01   4.9855E+02
 503.0   5.0883E-01   4.9202E+02
 505.0   5.0403E-01   5.2029E+02
 507.0   4.9952E-01   5.3110E+02
 509.0   4.9505E-01   4.9551E+02
 511.0   4.9069E-01   4.7217E+02
 513.0   4.8646E-01   4.7939E+02
 515.0   4.8227E-01   4.6135E+02
 517.0   4.7435E-01   4.7419E+02
 519.0   4.6646E-01   4.7725E+02
 521.0   4.5955E-01   4.7595E+02
 523.0   4.5357E-01   4.5861E+02
 525.0   4.4766E-01   5.0751E+02
 527.0   4.4173E-01   4.7424E+02
 529.0   4.3590E-01   4.7172E+02
 531.0   4.3014E-01   4.9703E+02
 533.0   4.2447E-01   4.6748E+02
 535.0   4.1886E-01   4.4412E+02
 537.0   4.1349E-01   4.4819E+02
 539.0   4.0814E-01   4.3652E+02
 541.0   4.0311E-01   4.5768E+02
 543.0   3.9846E-01   4.2865E+02
 545.0   3.9384E-01   4.8320E+02
 547.0   3.8993E-01   4.4375E+02
 549.0   3.8606E-01   4.5764E+02
 551.0   3.8173E-01   3.8949E+02
 553.0   3.7695E-01   4.4080E+02
 555.0   3.7219E-01   4.1560E+02
 557.0   3.6712E-01   4.3384E+02
 559.0   3.6215E-01   4.4090E+02
 561.0   3.5752E-01   4.1359E+02
 563.0   3.5322E-01   4.2018E+02
 565.0   3.4894E-01   4.0443E+02
 567.0   3.4699E-01   3.8257E+02
 569.0   3.4510E-01   4.2499E+02
 571.0   3.4369E-01   4.2188E+02
 573.0   3.4268E-01   3.9213E+02
 575.0   3.4175E-01   4.2122E+02
 577.0   3.4493E-01   4.4551E+02
 579.0   3.4819E-01   4.2640E+02
 581.0   3.5216E-01   4.2380E+02
 583.0   3.5659E-01   4.5369E+02
 585.0   3.6107E-01   4.3294E+02
 587.0   3.6932E-01   4.5760E+02
 589.0   3.7757E-01   4.5780E+02
 591.0   3.8606E-01   4.5097E+02
 593.0   3.9480E-01   4.7639E+02
 595.0   4.0380E-01   4.8672E+02
 597.0   4.2377E-01   4.7864E+02
 599.0   4.4378E-01   5.1229E+02
 601.0   4.6123E-01   5.1767E+02
 603.0   4.7586E-01   5.2341E+02
 605.0   4.9052E-01   5.4718E+02
 607.0   4.9025E-01   5.6104E+02
 609.0   4.9021E-01   5.4380E+02
 611.0   4.9021E-01   5.6965E+02
 613.0   4.9023E-01   5.5132E+02
 615.0   4.9033E-01   5.0311E+02
 617.0   4.9237E-01   5.3402E+02
 619.0   4.9422E-01   5.2901E+02
 621.0   4.9669E-01   5.2303E+02
 623.0   4.9945E-01   5.5655E+02
 625.0   5.0222E-01   5.7348E+02
 627.0   5.0517E-01   5.3341E+02
 629.0   5.0819E-01   5.6321E+02
 631.0   5.1145E-01   5.5823E+02
 633.0   5.1524E-01   5.5923E+02
 635.0   5.1896E-01   5.7216E+02
 637.0   5.2479E-01   5.8530E+02
 639.0   5.3067E-01   5.8792E+02
 641.0   5.3420E-01   5.7235E+02
 643.0   5.3541E-01   6.0739E+02
 645.0   5.3668E-01   5.6729E+02
 647.0   5.4320E-01   5.9588E+02
 649.0   5.4984E-01   5.6853E+02
 651.0   5.5989E-01   6.0548E+02
 653.0   5.7335E-01   5.7203E+02
 655.0   5.8685E-01   5.6516E+02
 657.0   6.0529E-01   5.4550E+02
 659.0   6.2385E-01   5.7703E+02
 661.0   6.3890E-01   5.5286E+02
 663.0   6.5042E-01   5.6297E+02
 665.0   6.6198E-01   5.5979E+02
 667.0   6.6813E-01   5.5625E+02
 669.0   6.7430E-01   5.5807E+02
 671.0   6.7749E-01   5.5615E+02
 673.0   6.7767E-01   5.3512E+02
 675.0   6.7786E-01   5.3245E+02
 677.0   6.8216E-01   5.7981E+02
 679.0   6.8646E-01   5.2461E+02
 681.0   6.9065E-01   5.1990E+02
 683.0   6.9476E-01   5.3261E+02
 685.0   6.9888E-01   5.2583E+02
 687.0   7.0593E-01   5.0054E+02
 689.0   7.1305E-01   5.0226E+02
 691.0   7.2408E-01   5.0178E+02
 693.0   7.3901E-01   4.9810E+02
 695.0   7.5399E-01   5.3088E+02
 697.0   7.7922E-01   4.8277E+02
 699.0   8.0449E-01   4.5256E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.215
 401.0   6.9622E-01   7.0188E+02
 403.0   6.8789E-01   7.0785E+02
 405.0   6.7977E-01   7.3603E+02
 407.0   6.6966E-01   6.9307E+02
 409.0   6.5978E-01   7.0816E+02
 411.0   6.5049E-01   6.9884E+02
 413.0   6.4185E-01   6.5289E+02
 415.0   6.3336E-01   7.3585E+02
 417.0   6.2381E-01   7.1076E+02
 419.0   6.1443E-01   7.0607E+02
 421.0   6.0490E-01   7.3340E+02
 423.0   5.9529E-01   6.5388E+02
 425.0   5.8584E-01   6.9788E+02
 427.0   5.7700E-01   7.2081E+02
 429.0   5.6833E-01   6.7501E+02
 431.0   5.5953E-01   6.4851E+02
 433.0   5.5073E-01   6.5802E+02
 435.0   5.4205E-01   6.5006E+02
 437.0   5.3266E-01   6.3731E+02
 439.0   5.2343E-01   6.6759E+02
 441.0   5.1398E-01   7.0010E+02
 443.0   5.0430E-01   6.3377E+02
 445.0   4.9482E-01   6.3427E+02
 447.0   4.8614E-01   5.9547E+02
 449.0   4.7766E-01   5.9022E+02
 451.0   4.6963E-01   5.8995E+02
 453.0   4.6207E-01   6.0780E+02
 455.0   4.5462E-01   5.6993E+02
 457.0   4.4814E-01   6.2760E+02
 459.0   4.4173E-01   6.1391E+02
 461.0   4.3563E-01   6.0460E+02
 463.0   4.2983E-01   5.9260E+02
 465.0   4.2411E-01   5.6764E+02
 467.0   4.1809E-01   5.6298E+02
 469.0   4.1217E-01   5.5235E+02
 471.0   4.0627E-01   5.3741E+02
 473.0   4.0035E-01   5.3515E+02
 475.0   3.9452E-01   5.5008E+02
 477.0   3.8880E-01   5.2630E+02
 479.0   3.8315E-01   5.2868E+02
 481.0   3.7781E-01   5.2989E+02
 483.0   3.7279E-01   5.3186E+02
 485.0   3.6778E-01   5.2256E+02
 487.0   3.6293E-01   5.0053E+02
 489.0   3.5817E-01   5.2901E+02
 491.0   3.5327E-01   5.3584E+02
 493.0   3.4815E-01   4.8955E+02
 495.0   3.4316E-01   5.0662E+02
 497.0   3.3806E-01   5.2524E+02
 499.0   3.3301E-01   5.3352E+02
 501.0   3.2881E-01   5.0051E+02
 503.0   3.2541E-01   4.9390E+02
 505.0   3.2208E-01   5.2208E+02
 507.0   3.1894E-01   5.3282E+02
 509.0   3.1579E-01   4.9717E+02
 511.0   3.1275E-01   4.7378E+02
 513.0   3.0982E-01   4.8096E+02
 515.0   3.0688E-01   4.6288E+02
 517.0   3.0160E-01   4.7570E+02
 519.0   2.9643E-01   4.7874E+02
 521.0   2.9189E-01   4.7740E+02
 523.0   2.8794E-01   4.6004E+02
 525.0   2.8403E-01   5.0892E+02
 527.0   2.8014E-01   4.7562E+02
 529.0   2.7634E-01   4.7308E+02
 531.0   2.7260E-01   4.9836E+02
 533.0   2.6891E-01   4.6879E+02
 535.0   2.6530E-01   4.4540E+02
 537.0   2.6185E-01   4.4944E+02
 539.0   2.5842E-01   4.3774E+02
 541.0   2.5519E-01   4.5887E+02
 543.0   2.5221E-01   4.2981E+02
 545.0   2.4926E-01   4.8432E+02
 547.0   2.4671E-01   4.4482E+02
 549.0   2.4421E-01   4.5867E+02
 551.0   2.4140E-01   3.9048E+02
 553.0   2.3848E-01   4.4174E+02
 555.0   2.3551E-01   4.1650E+02
 557.0   2.3241E-01   4.3469E+02
 559.0   2.2931E-01   4.4171E+02
 561.0   2.2649E-01   4.1435E+02
 563.0   2.2381E-01   4.2090E+02
 565.0   2.2126E-01   4.0511E+02
 567.0   2.1985E-01   3.8321E+02
 569.0   2.1852E-01   4.2560E+02
 571.0   2.1746E-01   4.2247E+02
 573.0   2.1665E-01   3.9270E+02
 575.0   2.1579E-01   4.2177E+02
 577.0   2.1722E-01   4.4604E+02
 579.0   2.1872E-01   4.2691E+02
 581.0   2.2061E-01   4.2430E+02
 583.0   2.2283E-01   4.5419E+02
 585.0   2.2510E-01   4.3343E+02
 587.0   2.2952E-01   4.5807E+02
 589.0   2.3413E-01   4.5824E+02
 591.0   2.3891E-01   4.5139E+02
 593.0   2.4403E-01   4.7677E+02
 595.0   2.4931E-01   4.8708E+02
 597.0   2.6167E-01   4.7894E+02
 599.0   2.7449E-01   5.1253E+02
 601.0   2.8595E-01   5.1787E+02
 603.0   2.9568E-01   5.2357E+02
 605.0   3.0571E-01   5.4730E+02
 607.0   3.0558E-01   5.6115E+02
 609.0   3.0552E-01   5.4392E+02
 611.0   3.0554E-01   5.6977E+02
