"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 13:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8527E-01
   19.075     1.9597E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8062E+03     1.8141E+03
    0.000     2.2482E+03     1.7936E+03
   19.080     3.3970E-02     1.8102E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.075
 401.0   1.8804E+00   1.2138E+03
 403.0   1.8379E+00   1.2642E+03
 405.0   1.7964E+00   1.2277E+03
 407.0   1.7547E+00   1.1779E+03
 409.0   1.7140E+00   1.2251E+03
 411.0   1.6747E+00   1.2262E+03
 413.0   1.6368E+00   1.1156E+03
 415.0   1.5999E+00   1.1734E+03
 417.0   1.5631E+00   1.1741E+03
 419.0   1.5272E+00   1.2589E+03
 421.0   1.4920E+00   1.1873E+03
 423.0   1.4575E+00   1.1417E+03
 425.0   1.4238E+00   1.0793E+03
 427.0   1.3914E+00   1.0800E+03
 429.0   1.3597E+00   1.0505E+03
 431.0   1.3286E+00   1.0467E+03
 433.0   1.2982E+00   1.0562E+03
 435.0   1.2685E+00   1.0030E+03
 437.0   1.2389E+00   1.0993E+03
 439.0   1.2101E+00   9.7064E+02
 441.0   1.1817E+00   9.9607E+02
 443.0   1.1536E+00   1.0656E+03
 445.0   1.1262E+00   1.0415E+03
 447.0   1.1002E+00   1.0004E+03
 449.0   1.0748E+00   9.8668E+02
 451.0   1.0501E+00   9.5138E+02
 453.0   1.0262E+00   9.2190E+02
 455.0   1.0028E+00   9.6904E+02
 457.0   9.8070E-01   9.7711E+02
 459.0   9.5911E-01   8.7924E+02
 461.0   9.3824E-01   8.4717E+02
 463.0   9.1807E-01   8.6330E+02
 465.0   8.9840E-01   8.3047E+02
 467.0   8.7888E-01   8.4996E+02
 469.0   8.5983E-01   8.0176E+02
 471.0   8.4119E-01   8.4221E+02
 473.0   8.2294E-01   8.0259E+02
 475.0   8.0512E-01   8.1011E+02
 477.0   7.8784E-01   8.1786E+02
 479.0   7.7096E-01   8.5078E+02
 481.0   7.5466E-01   8.3659E+02
 483.0   7.3892E-01   8.3256E+02
 485.0   7.2354E-01   8.1726E+02
 487.0   7.0867E-01   8.1199E+02
 489.0   6.9420E-01   8.0687E+02
 491.0   6.7992E-01   7.8451E+02
 493.0   6.6583E-01   8.4040E+02
 495.0   6.5208E-01   7.9660E+02
 497.0   6.3867E-01   7.8896E+02
 499.0   6.2556E-01   7.3245E+02
 501.0   6.1367E-01   7.8456E+02
 503.0   6.0297E-01   7.7752E+02
 505.0   5.9256E-01   7.6591E+02
 507.0   5.8286E-01   7.2307E+02
 509.0   5.7341E-01   7.2260E+02
 511.0   5.6429E-01   7.2695E+02
 513.0   5.5547E-01   7.5665E+02
 515.0   5.4691E-01   7.2199E+02
 517.0   5.3518E-01   7.2850E+02
 519.0   5.2370E-01   7.4079E+02
 521.0   5.1299E-01   7.2928E+02
 523.0   5.0298E-01   6.2323E+02
 525.0   4.9319E-01   6.4888E+02
 527.0   4.8375E-01   6.6192E+02
 529.0   4.7454E-01   6.3277E+02
 531.0   4.6556E-01   5.7636E+02
 533.0   4.5680E-01   6.3875E+02
 535.0   4.4824E-01   5.6805E+02
 537.0   4.4006E-01   5.5690E+02
 539.0   4.3204E-01   5.2728E+02
 541.0   4.2453E-01   5.4716E+02
 543.0   4.1750E-01   5.0858E+02
 545.0   4.1064E-01   4.4302E+02
 547.0   4.0464E-01   5.0252E+02
 549.0   3.9881E-01   5.1377E+02
 551.0   3.9261E-01   4.9633E+02
 553.0   3.8610E-01   5.0206E+02
 555.0   3.7969E-01   5.0285E+02
 557.0   3.7310E-01   4.4271E+02
 559.0   3.6662E-01   4.2732E+02
 561.0   3.6050E-01   4.4220E+02
 563.0   3.5467E-01   4.4109E+02
 565.0   3.4896E-01   4.2794E+02
 567.0   3.4535E-01   4.2731E+02
 569.0   3.4185E-01   4.2511E+02
 571.0   3.3889E-01   4.0882E+02
 573.0   3.3654E-01   3.5810E+02
 575.0   3.3427E-01   4.0495E+02
 577.0   3.3545E-01   3.9956E+02
 579.0   3.3675E-01   4.1010E+02
 581.0   3.3919E-01   3.8484E+02
 583.0   3.4276E-01   3.3060E+02
 585.0   3.4643E-01   4.0409E+02
 587.0   3.5323E-01   3.9528E+02
 589.0   3.6012E-01   4.0984E+02
 591.0   3.6789E-01   4.3074E+02
 593.0   3.7660E-01   4.3059E+02
 595.0   3.8540E-01   4.0772E+02
 597.0   4.0513E-01   4.6997E+02
 599.0   4.2501E-01   4.8878E+02
 601.0   4.4152E-01   5.2611E+02
 603.0   4.5460E-01   5.6892E+02
 605.0   4.6781E-01   5.3034E+02
 607.0   4.6696E-01   5.8607E+02
 609.0   4.6618E-01   5.3074E+02
 611.0   4.6521E-01   5.2397E+02
 613.0   4.6407E-01   5.1184E+02
 615.0   4.6299E-01   5.3032E+02
 617.0   4.6390E-01   5.0064E+02
 619.0   4.6487E-01   5.2966E+02
 621.0   4.6610E-01   5.3381E+02
 623.0   4.6761E-01   5.1238E+02
 625.0   4.6918E-01   4.6686E+02
 627.0   4.7098E-01   4.8809E+02
 629.0   4.7284E-01   4.8999E+02
 631.0   4.7507E-01   5.0207E+02
 633.0   4.7767E-01   5.0425E+02
 635.0   4.8033E-01   5.2400E+02
 637.0   4.8557E-01   5.6474E+02
 639.0   4.9088E-01   4.9915E+02
 641.0   4.9394E-01   4.8509E+02
 643.0   4.9475E-01   4.9123E+02
 645.0   4.9563E-01   5.1113E+02
 647.0   5.0117E-01   5.2001E+02
 649.0   5.0676E-01   5.5069E+02
 651.0   5.1586E-01   5.3325E+02
 653.0   5.2848E-01   5.1975E+02
 655.0   5.4114E-01   5.3349E+02
 657.0   5.5821E-01   5.6794E+02
 659.0   5.7535E-01   5.4224E+02
 661.0   5.8862E-01   5.8390E+02
 663.0   5.9798E-01   5.8228E+02
 665.0   6.0740E-01   5.5712E+02
 667.0   6.1198E-01   5.2926E+02
 669.0   6.1663E-01   5.5466E+02
 671.0   6.1941E-01   5.8730E+02
 673.0   6.2035E-01   5.2487E+02
 675.0   6.2135E-01   4.9574E+02
 677.0   6.2621E-01   5.3870E+02
 679.0   6.3110E-01   5.6426E+02
 681.0   6.3629E-01   5.1601E+02
 683.0   6.4185E-01   5.1603E+02
 685.0   6.4740E-01   5.4733E+02
 687.0   6.5633E-01   5.6384E+02
 689.0   6.6528E-01   5.4329E+02
 691.0   6.7780E-01   5.4265E+02
 693.0   6.9379E-01   4.0862E+02
 695.0   7.0976E-01   5.5455E+02
 697.0   7.3579E-01   5.4599E+02
 699.0   7.6185E-01   4.9716E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.075
 401.0   1.6518E+00   1.2135E+03
 403.0   1.6098E+00   1.2639E+03
 405.0   1.5691E+00   1.2274E+03
 407.0   1.5279E+00   1.1778E+03
 409.0   1.4879E+00   1.2250E+03
 411.0   1.4493E+00   1.2262E+03
 413.0   1.4122E+00   1.1157E+03
 415.0   1.3761E+00   1.1735E+03
 417.0   1.3401E+00   1.1743E+03
 419.0   1.3052E+00   1.2592E+03
 421.0   1.2709E+00   1.1877E+03
 423.0   1.2374E+00   1.1422E+03
 425.0   1.2049E+00   1.0798E+03
 427.0   1.1737E+00   1.0805E+03
 429.0   1.1433E+00   1.0511E+03
 431.0   1.1134E+00   1.0473E+03
 433.0   1.0844E+00   1.0568E+03
 435.0   1.0561E+00   1.0037E+03
 437.0   1.0282E+00   1.1000E+03
 439.0   1.0009E+00   9.7129E+02
 441.0   9.7409E-01   9.9673E+02
 443.0   9.4775E-01   1.0663E+03
 445.0   9.2212E-01   1.0422E+03
 447.0   8.9783E-01   1.0011E+03
 449.0   8.7425E-01   9.8740E+02
 451.0   8.5141E-01   9.5212E+02
 453.0   8.2935E-01   9.2265E+02
 455.0   8.0792E-01   9.6981E+02
 457.0   7.8772E-01   9.7791E+02
 459.0   7.6807E-01   8.8007E+02
 461.0   7.4902E-01   8.4802E+02
 463.0   7.3071E-01   8.6417E+02
 465.0   7.1295E-01   8.3135E+02
 467.0   6.9525E-01   8.5085E+02
 469.0   6.7835E-01   8.0264E+02
 471.0   6.6179E-01   8.4308E+02
 473.0   6.4560E-01   8.0343E+02
 475.0   6.2982E-01   8.1092E+02
 477.0   6.1468E-01   8.1865E+02
 479.0   5.9984E-01   8.5154E+02
 481.0   5.8558E-01   8.3732E+02
 483.0   5.7188E-01   8.3328E+02
 485.0   5.5850E-01   8.1795E+02
 487.0   5.4563E-01   8.1267E+02
 489.0   5.3317E-01   8.0754E+02
 491.0   5.2089E-01   7.8514E+02
 493.0   5.0880E-01   8.4101E+02
 495.0   4.9709E-01   7.9719E+02
 497.0   4.8562E-01   7.8952E+02
 499.0   4.7445E-01   7.3298E+02
 501.0   4.6438E-01   7.8506E+02
 503.0   4.5533E-01   7.7798E+02
 505.0   4.4659E-01   7.6635E+02
 507.0   4.3846E-01   7.2349E+02
 509.0   4.3055E-01   7.2299E+02
 511.0   4.2290E-01   7.2733E+02
 513.0   4.1558E-01   7.5702E+02
 515.0   4.0818E-01   7.2235E+02
 517.0   3.9859E-01   7.2886E+02
 519.0   3.8922E-01   7.4115E+02
 521.0   3.8030E-01   7.2963E+02
 523.0   3.7212E-01   6.2358E+02
 525.0   3.6407E-01   6.4923E+02
 527.0   3.5633E-01   6.6227E+02
 529.0   3.4876E-01   6.3312E+02
 531.0   3.4158E-01   5.7671E+02
 533.0   3.3459E-01   6.3909E+02
 535.0   3.2763E-01   5.6838E+02
 537.0   3.2107E-01   5.5723E+02
 539.0   3.1482E-01   5.2760E+02
 541.0   3.0866E-01   5.4747E+02
 543.0   3.0319E-01   5.0888E+02
 545.0   2.9762E-01   4.4332E+02
 547.0   2.9300E-01   5.0279E+02
 549.0   2.8836E-01   5.1402E+02
 551.0   2.8358E-01   4.9657E+02
 553.0   2.7838E-01   5.0229E+02
 555.0   2.7362E-01   5.0306E+02
 557.0   2.6844E-01   4.4290E+02
 559.0   2.6346E-01   4.2749E+02
 561.0   2.5872E-01   4.4236E+02
 563.0   2.5431E-01   4.4124E+02
 565.0   2.4989E-01   4.2806E+02
 567.0   2.4717E-01   4.2742E+02
 569.0   2.4450E-01   4.2520E+02
 571.0   2.4225E-01   4.0890E+02
 573.0   2.4050E-01   3.5818E+02
 575.0   2.3863E-01   4.0502E+02
 577.0   2.3953E-01   3.9963E+02
 579.0   2.4053E-01   4.1017E+02
 581.0   2.4239E-01   3.8489E+02
 583.0   2.4509E-01   3.3065E+02
 585.0   2.4788E-01   4.0414E+02
 587.0   2.5312E-01   3.9531E+02
 589.0   2.5848E-01   4.0986E+02
 591.0   2.6455E-01   4.3074E+02
 593.0   2.7144E-01   4.3057E+02
 595.0   2.7843E-01   4.0768E+02
 597.0   2.9431E-01   4.6989E+02
 599.0   3.1061E-01   4.8866E+02
 601.0   3.2427E-01   5.2596E+02
 603.0   3.3527E-01   5.6875E+02
 605.0   3.4645E-01   5.3015E+02
 607.0   3.4593E-01   5.8587E+02
 609.0   3.4548E-01   5.3055E+02
 611.0   3.4504E-01   5.2378E+02
