"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 22:02)"
 591.0   1.2549E+00  -2.4669E+00
 593.0   1.1869E+00  -2.3535E+00
 595.0   1.1182E+00  -2.2396E+00
 597.0   1.1202E+00  -2.2632E+00
 599.0   1.1221E+00  -2.2862E+00
 601.0   1.1707E+00  -2.3901E+00
 603.0   1.2657E+00  -2.5738E+00
 605.0   1.3605E+00  -2.7555E+00
 607.0   1.3218E+00  -2.6868E+00
 609.0   1.2829E+00  -2.6179E+00
 611.0   1.2742E+00  -2.5973E+00
 613.0   1.2957E+00  -2.6249E+00
 615.0   1.3171E+00  -2.6523E+00
 617.0   1.3405E+00  -2.6843E+00
 619.0   1.3639E+00  -2.7160E+00
 621.0   1.3974E+00  -2.7680E+00
 623.0   1.4408E+00  -2.8401E+00
 625.0   1.4841E+00  -2.9123E+00
 627.0   1.5275E+00  -2.9842E+00
 629.0   1.5709E+00  -3.0560E+00
 631.0   1.6146E+00  -3.1283E+00
 633.0   1.6585E+00  -3.2013E+00
 635.0   1.7023E+00  -3.2742E+00
 637.0   1.7099E+00  -3.2838E+00
 639.0   1.7174E+00  -3.2935E+00
 641.0   1.7129E+00  -3.2816E+00
 643.0   1.6963E+00  -3.2479E+00
 645.0   1.6796E+00  -3.2141E+00
 647.0   1.7459E+00  -3.3289E+00
 649.0   1.8121E+00  -3.4436E+00
 651.0   1.8817E+00  -3.5591E+00
 653.0   1.9550E+00  -3.6761E+00
 655.0   2.0282E+00  -3.7924E+00
 657.0   2.1635E+00  -3.9894E+00
 659.0   2.2984E+00  -4.1807E+00
 661.0   2.4577E+00  -4.4038E+00
 663.0   2.6414E+00  -4.6539E+00
 665.0   2.8251E+00  -4.8891E+00
 667.0   2.9465E+00  -5.0434E+00
 669.0   3.0680E+00  -5.1890E+00
 671.0   3.0822E+00  -5.1736E+00
 673.0   2.9893E+00  -5.0063E+00
 675.0   2.8965E+00  -4.8379E+00
 677.0   2.8263E+00  -4.7681E+00
 679.0   2.7564E+00  -4.6930E+00
 681.0   2.6482E+00  -4.5809E+00
 683.0   2.5018E+00  -4.4189E+00
 685.0   2.3551E+00  -4.2391E+00
 687.0   2.1716E+00  -4.0481E+00
 689.0   1.9855E+00  -3.8203E+00
 691.0   1.8377E+00  -3.6554E+00
 693.0   1.7284E+00  -3.5524E+00
 695.0   1.6144E+00  -3.4310E+00
 697.0   1.5288E+00  -3.3466E+00
 699.0   1.4389E+00  -3.2549E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.545
 401.0   4.5374E+00   4.8829E+00
 403.0   4.7140E+00   5.0571E+00
 405.0   4.8908E+00   5.2311E+00
 407.0   4.9506E+00   5.2882E+00
 409.0   5.0107E+00   5.3481E+00
 411.0   5.0906E+00   5.4299E+00
 413.0   5.1906E+00   5.5288E+00
 415.0   5.2907E+00   5.6275E+00
 417.0   5.3323E+00   5.6697E+00
 419.0   5.3742E+00   5.7120E+00
 421.0   5.4063E+00   5.7448E+00
 423.0   5.4288E+00   5.7678E+00
 425.0   5.4516E+00   5.7878E+00
 427.0   5.5132E+00   5.8484E+00
 429.0   5.5751E+00   5.9126E+00
 431.0   5.6271E+00   5.9641E+00
 433.0   5.6698E+00   6.0058E+00
 435.0   5.7125E+00   6.0438E+00
 437.0   5.6973E+00   6.0329E+00
 439.0   5.6822E+00   6.0146E+00
 441.0   5.6383E+00   5.9757E+00
 443.0   5.5655E+00   5.9046E+00
 445.0   5.4930E+00   5.8339E+00
 447.0   5.4215E+00   5.7616E+00
 449.0   5.3504E+00   5.6955E+00
 451.0   5.2893E+00   5.6325E+00
 453.0   5.2383E+00   5.5855E+00
 455.0   5.1875E+00   5.5351E+00
 457.0   5.1571E+00   5.5053E+00
 459.0   5.1268E+00   5.4750E+00
 461.0   5.0969E+00   5.4446E+00
 463.0   5.0675E+00   5.4129E+00
 465.0   5.0383E+00   5.3861E+00
 467.0   4.9705E+00   5.3184E+00
 469.0   4.9030E+00   5.2515E+00
 471.0   4.8259E+00   5.1743E+00
 473.0   4.7393E+00   5.0883E+00
 475.0   4.6530E+00   5.0018E+00
 477.0   4.5668E+00   4.9134E+00
 479.0   4.4807E+00   4.8271E+00
 481.0   4.4142E+00   4.7617E+00
 483.0   4.3670E+00   4.7134E+00
 485.0   4.3201E+00   4.6638E+00
 487.0   4.2733E+00   4.6173E+00
 489.0   4.2267E+00   4.5681E+00
 491.0   4.1609E+00   4.5026E+00
 493.0   4.0758E+00   4.4153E+00
 495.0   3.9910E+00   4.3306E+00
 497.0   3.8871E+00   4.2255E+00
 499.0   3.7833E+00   4.1203E+00
 501.0   3.7093E+00   4.0435E+00
 503.0   3.6651E+00   3.9973E+00
 505.0   3.6210E+00   3.9512E+00
 507.0   3.5583E+00   3.8870E+00
 509.0   3.4957E+00   3.8233E+00
 511.0   3.4332E+00   3.7591E+00
 513.0   3.3710E+00   3.6945E+00
 515.0   3.3088E+00   3.6312E+00
 517.0   3.1859E+00   3.5060E+00
 519.0   3.0630E+00   3.3817E+00
 521.0   2.9791E+00   3.2956E+00
 523.0   2.9341E+00   3.2482E+00
 525.0   2.8891E+00   3.2018E+00
 527.0   2.8252E+00   3.1358E+00
 529.0   2.7615E+00   3.0694E+00
 531.0   2.6978E+00   3.0034E+00
 533.0   2.6343E+00   2.9374E+00
 535.0   2.5709E+00   2.8713E+00
 537.0   2.5077E+00   2.8057E+00
 539.0   2.4446E+00   2.7394E+00
 541.0   2.3820E+00   2.6736E+00
 543.0   2.3197E+00   2.6083E+00
 545.0   2.2574E+00   2.5427E+00
 547.0   2.1960E+00   2.4774E+00
 549.0   2.1347E+00   2.4122E+00
 551.0   2.0729E+00   2.3460E+00
 553.0   2.0106E+00   2.2794E+00
 555.0   1.9483E+00   2.2125E+00
 557.0   1.8858E+00   2.1450E+00
 559.0   1.8233E+00   2.0772E+00
 561.0   1.7707E+00   2.0198E+00
 563.0   1.7279E+00   1.9721E+00
 565.0   1.6851E+00   1.9246E+00
 567.0   1.6827E+00   1.9195E+00
 569.0   1.6804E+00   1.9144E+00
 571.0   1.6690E+00   1.9003E+00
 573.0   1.6488E+00   1.8774E+00
 575.0   1.6286E+00   1.8545E+00
 577.0   1.6884E+00   1.9160E+00
 579.0   1.7483E+00   1.9775E+00
 581.0   1.7616E+00   1.9905E+00
 583.0   1.7285E+00   1.9554E+00
 585.0   1.6954E+00   1.9203E+00
 587.0   1.7228E+00   1.9480E+00
 589.0   1.7503E+00   1.9758E+00
 591.0   1.7309E+00   1.9545E+00
 593.0   1.6648E+00   1.8843E+00
 595.0   1.5987E+00   1.8138E+00
 597.0   1.6012E+00   1.8143E+00
 599.0   1.6037E+00   1.8149E+00
 601.0   1.6503E+00   1.8615E+00
 603.0   1.7409E+00   1.9540E+00
 605.0   1.8316E+00   2.0463E+00
 607.0   1.7933E+00   2.0058E+00
 609.0   1.7551E+00   1.9654E+00
 611.0   1.7453E+00   1.9548E+00
 613.0   1.7639E+00   1.9740E+00
 615.0   1.7824E+00   1.9933E+00
 617.0   1.8030E+00   2.0144E+00
 619.0   1.8236E+00   2.0356E+00
 621.0   1.8540E+00   2.0666E+00
 623.0   1.8942E+00   2.1076E+00
 625.0   1.9344E+00   2.1483E+00
 627.0   1.9749E+00   2.1894E+00
 629.0   2.0153E+00   2.2303E+00
 631.0   2.0562E+00   2.2716E+00
 633.0   2.0973E+00   2.3132E+00
 635.0   2.1385E+00   2.3546E+00
 637.0   2.1443E+00   2.3598E+00
 639.0   2.1500E+00   2.3649E+00
 641.0   2.1439E+00   2.3577E+00
 643.0   2.1260E+00   2.3386E+00
 645.0   2.1081E+00   2.3194E+00
 647.0   2.1710E+00   2.3830E+00
 649.0   2.2340E+00   2.4460E+00
 651.0   2.3005E+00   2.5132E+00
 653.0   2.3705E+00   2.5838E+00
 655.0   2.4405E+00   2.6540E+00
 657.0   2.5720E+00   2.7880E+00
 659.0   2.7036E+00   2.9214E+00
 661.0   2.8597E+00   3.0793E+00
 663.0   3.0404E+00   3.2618E+00
 665.0   3.2211E+00   3.4430E+00
 667.0   3.3398E+00   3.5608E+00
 669.0   3.4585E+00   3.6787E+00
 671.0   3.4707E+00   3.6909E+00
 673.0   3.3764E+00   3.5958E+00
 675.0   3.2821E+00   3.5010E+00
 677.0   3.2109E+00   3.4274E+00
 679.0   3.1396E+00   3.3544E+00
 681.0   3.0307E+00   3.2433E+00
 683.0   2.8840E+00   3.0929E+00
 685.0   2.7374E+00   2.9421E+00
 687.0   2.5561E+00   2.7533E+00
 689.0   2.3749E+00   2.5634E+00
 691.0   2.2353E+00   2.4140E+00
 693.0   2.1373E+00   2.3048E+00
 695.0   2.0392E+00   2.1956E+00
 697.0   1.9703E+00   2.1166E+00
 699.0   1.9014E+00   2.0375E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.550
 401.0   1.2574E+01   8.7054E+00   5.5544E-03
 403.0   1.2652E+01   8.7609E+00   4.2365E-03
 405.0   1.2272E+01   8.5004E+00   3.1154E-03
 407.0   1.1951E+01   8.2886E+00   2.7631E-03
 409.0   1.2568E+01   8.7270E+00   2.6448E-03
 411.0   1.3114E+01   9.1168E+00   2.4355E-03
 413.0   1.3509E+01   9.3991E+00   2.1456E-03
 415.0   1.3871E+01   9.6600E+00   1.8847E-03
 417.0   1.3844E+01   9.6537E+00   1.7607E-03
 419.0   1.3079E+01   9.1310E+00   1.5561E-03
 421.0   1.3770E+01   9.6266E+00   1.5574E-03
 423.0   1.3493E+01   9.4449E+00   1.4730E-03
 425.0   1.3639E+01   9.5591E+00   1.4368E-03
 427.0   1.3371E+01   9.3808E+00   1.2807E-03
 429.0   1.1672E+01   8.1961E+00   1.0159E-03
 431.0   1.1257E+01   7.9141E+00   9.0496E-04
 433.0   1.4204E+01   9.9949E+00   1.0708E-03
 435.0   1.4391E+01   1.0138E+01   1.0176E-03
 437.0   1.5133E+01   1.0674E+01   1.0983E-03
 439.0   1.4280E+01   1.0086E+01   1.0641E-03
 441.0   1.5495E+01   1.0959E+01   1.2388E-03
 443.0   1.6058E+01   1.1374E+01   1.4402E-03
 445.0   1.5910E+01   1.1287E+01   1.6003E-03
 447.0   1.6361E+01   1.1624E+01   1.8427E-03
 449.0   1.7342E+01   1.2339E+01   2.1869E-03
 451.0   1.8143E+01   1.2927E+01   2.5214E-03
 453.0   1.7133E+01   1.2223E+01   2.5831E-03
 455.0   1.7696E+01   1.2641E+01   2.8936E-03
 457.0   1.7953E+01   1.2839E+01   3.0847E-03
 459.0   1.7719E+01   1.2685E+01   3.1984E-03
 461.0   1.7920E+01   1.2844E+01   3.3970E-03
 463.0   1.7886E+01   1.2833E+01   3.5589E-03
 465.0   1.7872E+01   1.2836E+01   3.7315E-03
 467.0   1.8019E+01   1.2957E+01   4.1961E-03
 469.0   1.8205E+01   1.3108E+01   4.7256E-03
 471.0   1.8101E+01   1.3050E+01   5.3213E-03
 473.0   1.8267E+01   1.3188E+01   6.1773E-03
 475.0   1.8601E+01   1.3447E+01   7.2356E-03
 477.0   1.8899E+01   1.3681E+01   8.4601E-03
 479.0   1.8946E+01   1.3734E+01   9.7591E-03
 481.0   1.8954E+01   1.3756E+01   1.0894E-02
 483.0   1.8947E+01   1.3765E+01   1.1782E-02
 485.0   1.7326E+01   1.2600E+01   1.1654E-02
 487.0   1.6854E+01   1.2270E+01   1.2262E-02
 489.0   1.8454E+01   1.3448E+01   1.4519E-02
 491.0   1.8536E+01   1.3523E+01   1.6263E-02
 493.0   1.8538E+01   1.3543E+01   1.8709E-02
 495.0   1.9339E+01   1.4147E+01   2.2447E-02
 497.0   1.8822E+01   1.3790E+01   2.5919E-02
 499.0   1.8375E+01   1.3484E+01   3.0023E-02
 501.0   1.8133E+01   1.3324E+01   3.3538E-02
 503.0   1.8216E+01   1.3398E+01   3.6382E-02
 505.0   1.9013E+01   1.3999E+01   4.1002E-02
 507.0   1.9244E+01   1.4185E+01   4.6115E-02
 509.0   1.9072E+01   1.4076E+01   5.0802E-02
 511.0   1.9505E+01   1.4413E+01   5.7688E-02
 513.0   1.9003E+01   1.4059E+01   6.2351E-02
 515.0   1.8874E+01   1.3981E+01   6.8702E-02
 517.0   1.7212E+01   1.2778E+01   7.6603E-02
 519.0   1.8014E+01   1.3403E+01   9.8057E-02
 521.0   1.9145E+01   1.4270E+01   1.1977E-01
 523.0   1.9311E+01   1.4409E+01   1.3042E-01
 525.0   1.9467E+01   1.4542E+01   1.4193E-01
 527.0   1.8279E+01   1.3675E+01   1.4831E-01
 529.0   1.9793E+01   1.4830E+01   1.7873E-01
 531.0   2.0070E+01   1.5060E+01   2.0173E-01
 533.0   1.8994E+01   1.4276E+01   2.1257E-01
 535.0   1.9778E+01   1.4889E+01   2.4647E-01
 537.0   2.0002E+01   1.5083E+01   2.7754E-01
 539.0   1.9858E+01   1.4999E+01   3.0682E-01
 541.0   1.9186E+01   1.4518E+01   3.3006E-01
 543.0   1.9938E+01   1.5114E+01   3.8183E-01
 545.0   2.0109E+01   1.5272E+01   4.2871E-01
 547.0   1.9821E+01   1.5082E+01   4.7056E-01
 549.0   1.9715E+01   1.5032E+01   5.2124E-01
 551.0   2.0059E+01   1.5327E+01   5.9152E-01
 553.0   2.0250E+01   1.5507E+01   6.6707E-01
 555.0   2.0278E+01   1.5564E+01   7.4629E-01
 557.0   1.9924E+01   1.5330E+01   8.2076E-01
 559.0   1.9578E+01   1.5102E+01   9.0281E-01
 561.0   2.0024E+01   1.5482E+01   1.0172E+00
 563.0   2.0073E+01   1.5551E+01   1.1056E+00
 565.0   1.9920E+01   1.5464E+01   1.1894E+00
 567.0   1.9887E+01   1.5440E+01   1.2016E+00
 569.0   2.0091E+01   1.5600E+01   1.2282E+00
 571.0   2.0062E+01   1.5586E+01   1.2577E+00
 573.0   2.0765E+01   1.6148E+01   1.3530E+00
 575.0   2.0422E+01   1.5897E+01   1.3830E+00
 577.0   2.0469E+01   1.5886E+01   1.2552E+00
 579.0   2.0494E+01   1.5863E+01   1.1384E+00
 581.0   2.0812E+01   1.6099E+01   1.1313E+00
 583.0   2.1021E+01   1.6284E+01   1.2076E+00
 585.0   2.0654E+01   1.6023E+01   1.2541E+00
 587.0   2.0307E+01   1.5734E+01   1.1783E+00
 589.0   1.8719E+01   1.4486E+01   1.0381E+00
 591.0   1.9128E+01   1.4814E+01   1.0976E+00
 593.0   1.9633E+01   1.5249E+01   1.2623E+00
 595.0   1.9861E+01   1.5473E+01   1.4311E+00
 597.0   2.0173E+01   1.5712E+01   1.4556E+00
 599.0   2.0143E+01   1.5685E+01   1.4554E+00
 601.0   2.0187E+01   1.5684E+01   1.3557E+00
 603.0   2.0475E+01   1.5845E+01   1.1871E+00
 605.0   2.0925E+01   1.6136E+01   1.0481E+00
 607.0   2.0787E+01   1.6051E+01   1.1095E+00
 609.0   2.0610E+01   1.5936E+01   1.1723E+00
 611.0   2.0555E+01   1.5897E+01   1.1864E+00
 613.0   2.0145E+01   1.5568E+01   1.1235E+00
 615.0   1.9916E+01   1.5379E+01   1.0733E+00
 617.0   2.0102E+01   1.5509E+01   1.0437E+00
 619.0   2.0813E+01   1.6045E+01   1.0411E+00
 621.0   2.0854E+01   1.6058E+01   9.8980E-01
 623.0   2.0410E+01   1.5695E+01   9.0527E-01
 625.0   2.0142E+01   1.5469E+01   8.3498E-01
 627.0   2.0183E+01   1.5482E+01   7.8173E-01
 629.0   2.0178E+01   1.5460E+01   7.3026E-01
 631.0   2.0073E+01   1.5362E+01   6.7855E-01
 633.0   2.0163E+01   1.5415E+01   6.3642E-01
 635.0   2.0299E+01   1.5504E+01   5.9832E-01
 637.0   2.0560E+01   1.5701E+01   5.9998E-01
 639.0   2.0678E+01   1.5789E+01   5.9739E-01
 641.0   2.0390E+01   1.5570E+01   5.9445E-01
 643.0   2.0443E+01   1.5616E+01   6.1324E-01
 645.0   2.0245E+01   1.5471E+01   6.2481E-01
 647.0   1.9653E+01   1.4997E+01   5.4726E-01
 649.0   1.9447E+01   1.4821E+01   4.8874E-01
 651.0   1.9619E+01   1.4932E+01   4.4187E-01
 653.0   1.9991E+01   1.5196E+01   4.0070E-01
