"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 02:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5972E+00
   11.225     1.9971E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7946E+03     1.8439E+03
    0.000     2.2263E+03     1.8145E+03
   11.230     8.7098E-04     4.6559E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.225
 401.0   4.3547E+00   1.1604E+03
 403.0   4.3770E+00   1.1876E+03
 405.0   4.4008E+00   1.2624E+03
 407.0   4.3734E+00   1.2324E+03
 409.0   4.3475E+00   1.1061E+03
 411.0   4.3318E+00   1.1883E+03
 413.0   4.3265E+00   1.1787E+03
 415.0   4.3225E+00   1.2054E+03
 417.0   4.2932E+00   1.2275E+03
 419.0   4.2651E+00   1.1838E+03
 421.0   4.2335E+00   1.2965E+03
 423.0   4.1987E+00   1.2230E+03
 425.0   4.1650E+00   1.1290E+03
 427.0   4.1495E+00   1.1754E+03
 429.0   4.1351E+00   1.1465E+03
 431.0   4.1172E+00   1.1891E+03
 433.0   4.0960E+00   1.2778E+03
 435.0   4.0757E+00   1.1758E+03
 437.0   4.0304E+00   1.1766E+03
 439.0   3.9860E+00   1.1427E+03
 441.0   3.9297E+00   1.1799E+03
 443.0   3.8614E+00   1.2027E+03
 445.0   3.7941E+00   1.0651E+03
 447.0   3.7289E+00   1.1474E+03
 449.0   3.6646E+00   1.1843E+03
 451.0   3.6059E+00   1.0923E+03
 453.0   3.5529E+00   1.1589E+03
 455.0   3.5006E+00   9.6774E+02
 457.0   3.4589E+00   8.1044E+02
 459.0   3.4179E+00   6.1013E+02
 461.0   3.3781E+00   6.1771E+02
 463.0   3.3395E+00   5.5706E+02
 465.0   3.3015E+00   5.5849E+02
 467.0   3.2470E+00   5.6970E+02
 469.0   3.1933E+00   6.0726E+02
 471.0   3.1359E+00   5.5907E+02
 473.0   3.0749E+00   5.3564E+02
 475.0   3.0145E+00   6.2286E+02
 477.0   2.9547E+00   5.4141E+02
 479.0   2.8954E+00   5.9609E+02
 481.0   2.8453E+00   5.7588E+02
 483.0   2.8044E+00   6.1697E+02
 485.0   2.7639E+00   5.6741E+02
 487.0   2.7240E+00   5.7239E+02
 489.0   2.6847E+00   6.5603E+02
 491.0   2.6372E+00   6.3529E+02
 493.0   2.5816E+00   6.2791E+02
 495.0   2.5264E+00   6.4985E+02
 497.0   2.4632E+00   7.0137E+02
 499.0   2.4005E+00   6.6784E+02
 501.0   2.3518E+00   6.7698E+02
 503.0   2.3171E+00   6.9836E+02
 505.0   2.2828E+00   7.0840E+02
 507.0   2.2409E+00   6.9503E+02
 509.0   2.1994E+00   7.5344E+02
 511.0   2.1584E+00   7.1370E+02
 513.0   2.1178E+00   7.7040E+02
 515.0   2.0775E+00   7.1942E+02
 517.0   2.0089E+00   7.6339E+02
 519.0   1.9408E+00   7.0950E+02
 521.0   1.8903E+00   7.5095E+02
 523.0   1.8575E+00   7.7277E+02
 525.0   1.8250E+00   7.7185E+02
 527.0   1.7846E+00   7.8215E+02
 529.0   1.7446E+00   7.5084E+02
 531.0   1.7049E+00   8.1944E+02
 533.0   1.6656E+00   7.9094E+02
 535.0   1.6266E+00   7.7414E+02
 537.0   1.5881E+00   8.1492E+02
 539.0   1.5498E+00   8.2822E+02
 541.0   1.5122E+00   7.7649E+02
 543.0   1.4752E+00   9.0946E+02
 545.0   1.4384E+00   7.5750E+02
 547.0   1.4026E+00   7.6644E+02
 549.0   1.3671E+00   7.2952E+02
 551.0   1.3313E+00   7.3354E+02
 553.0   1.2952E+00   7.5762E+02
 555.0   1.2594E+00   7.3030E+02
 557.0   1.2235E+00   7.4592E+02
 559.0   1.1878E+00   6.9782E+02
 561.0   1.1567E+00   6.8559E+02
 563.0   1.1301E+00   6.9412E+02
 565.0   1.1038E+00   6.5120E+02
 567.0   1.0961E+00   6.7806E+02
 569.0   1.0887E+00   7.2370E+02
 571.0   1.0779E+00   6.9661E+02
 573.0   1.0638E+00   7.0793E+02
 575.0   1.0498E+00   7.1462E+02
 577.0   1.0725E+00   7.0741E+02
 579.0   1.0953E+00   7.0757E+02
 581.0   1.0990E+00   7.5123E+02
 583.0   1.0835E+00   7.1369E+02
 585.0   1.0682E+00   7.4863E+02
 587.0   1.0810E+00   6.8181E+02
 589.0   1.0938E+00   7.0289E+02
 591.0   1.0872E+00   7.4573E+02
 593.0   1.0611E+00   6.9418E+02
 595.0   1.0352E+00   7.3968E+02
 597.0   1.0450E+00   6.9854E+02
 599.0   1.0550E+00   6.9603E+02
 601.0   1.0820E+00   7.1307E+02
 603.0   1.1263E+00   6.9708E+02
 605.0   1.1707E+00   7.7955E+02
 607.0   1.1515E+00   7.3417E+02
 609.0   1.1324E+00   7.4886E+02
 611.0   1.1255E+00   7.3285E+02
 613.0   1.1308E+00   7.5265E+02
 615.0   1.1363E+00   7.6664E+02
 617.0   1.1439E+00   7.4823E+02
 619.0   1.1515E+00   7.6679E+02
 621.0   1.1637E+00   7.6450E+02
 623.0   1.1803E+00   7.5728E+02
 625.0   1.1970E+00   7.5103E+02
 627.0   1.2141E+00   8.3953E+02
 629.0   1.2313E+00   8.1224E+02
 631.0   1.2489E+00   7.6746E+02
 633.0   1.2669E+00   8.4702E+02
 635.0   1.2851E+00   7.8232E+02
 637.0   1.2893E+00   7.4817E+02
 639.0   1.2936E+00   7.6894E+02
 641.0   1.2914E+00   7.6711E+02
 643.0   1.2828E+00   8.2712E+02
 645.0   1.2743E+00   7.8230E+02
 647.0   1.3038E+00   8.1112E+02
 649.0   1.3335E+00   7.9382E+02
 651.0   1.3667E+00   8.2579E+02
 653.0   1.4035E+00   7.9119E+02
 655.0   1.4405E+00   7.6279E+02
 657.0   1.5070E+00   7.2193E+02
 659.0   1.5737E+00   7.0604E+02
 661.0   1.6492E+00   7.1372E+02
 663.0   1.7333E+00   6.6025E+02
 665.0   1.8176E+00   6.4862E+02
 667.0   1.8718E+00   6.2008E+02
 669.0   1.9261E+00   6.4829E+02
 671.0   1.9322E+00   6.0639E+02
 673.0   1.8901E+00   6.1051E+02
 675.0   1.8481E+00   6.5990E+02
 677.0   1.8185E+00   6.3480E+02
 679.0   1.7890E+00   6.1058E+02
 681.0   1.7430E+00   6.1528E+02
 683.0   1.6806E+00   6.4427E+02
 685.0   1.6182E+00   7.1127E+02
 687.0   1.5426E+00   6.9989E+02
 689.0   1.4671E+00   6.7557E+02
 691.0   1.4120E+00   7.2703E+02
 693.0   1.3773E+00   7.2143E+02
 695.0   1.3426E+00   7.1788E+02
 697.0   1.3265E+00   7.7676E+02
 699.0   1.3104E+00   7.1469E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.225
 401.0   3.7517E+00   1.1596E+03
 403.0   3.7725E+00   1.1868E+03
 405.0   3.7948E+00   1.2617E+03
 407.0   3.7662E+00   1.2318E+03
 409.0   3.7392E+00   1.1055E+03
 411.0   3.7223E+00   1.1877E+03
 413.0   3.7157E+00   1.1782E+03
 415.0   3.7104E+00   1.2050E+03
 417.0   3.6800E+00   1.2271E+03
 419.0   3.6509E+00   1.1836E+03
 421.0   3.6185E+00   1.2964E+03
 423.0   3.5829E+00   1.2230E+03
 425.0   3.5486E+00   1.1291E+03
 427.0   3.5324E+00   1.1755E+03
 429.0   3.5174E+00   1.1466E+03
 431.0   3.4989E+00   1.1892E+03
 433.0   3.4773E+00   1.2778E+03
 435.0   3.4566E+00   1.1758E+03
 437.0   3.4116E+00   1.1766E+03
 439.0   3.3674E+00   1.1426E+03
 441.0   3.3117E+00   1.1798E+03
 443.0   3.2445E+00   1.2027E+03
 445.0   3.1783E+00   1.0650E+03
 447.0   3.1145E+00   1.1474E+03
 449.0   3.0517E+00   1.1843E+03
 451.0   2.9945E+00   1.0924E+03
 453.0   2.9431E+00   1.1590E+03
 455.0   2.8924E+00   9.6784E+02
 457.0   2.8524E+00   8.1060E+02
 459.0   2.8131E+00   6.1046E+02
 461.0   2.7750E+00   6.1806E+02
 463.0   2.7381E+00   5.5759E+02
 465.0   2.7019E+00   5.5901E+02
 467.0   2.6501E+00   5.7022E+02
 469.0   2.5990E+00   6.0769E+02
 471.0   2.5446E+00   5.5962E+02
 473.0   2.4868E+00   5.3617E+02
 475.0   2.4297E+00   6.2319E+02
 477.0   2.3734E+00   5.4193E+02
 479.0   2.3177E+00   5.9638E+02
 481.0   2.2709E+00   5.7618E+02
 483.0   2.2330E+00   6.1718E+02
 485.0   2.1954E+00   5.6771E+02
 487.0   2.1585E+00   5.7262E+02
 489.0   2.1223E+00   6.5608E+02
 491.0   2.0783E+00   6.3533E+02
 493.0   2.0266E+00   6.2792E+02
 495.0   1.9756E+00   6.4984E+02
 497.0   1.9171E+00   7.0127E+02
 499.0   1.8591E+00   6.6775E+02
 501.0   1.8145E+00   6.7687E+02
 503.0   1.7830E+00   6.9816E+02
 505.0   1.7519E+00   7.0816E+02
 507.0   1.7138E+00   6.9477E+02
 509.0   1.6760E+00   7.5315E+02
 511.0   1.6388E+00   7.1341E+02
 513.0   1.6020E+00   7.7011E+02
 515.0   1.5657E+00   7.1916E+02
 517.0   1.5035E+00   7.6315E+02
 519.0   1.4420E+00   7.0933E+02
 521.0   1.3968E+00   7.5077E+02
 523.0   1.3677E+00   7.7260E+02
 525.0   1.3389E+00   7.7167E+02
 527.0   1.3032E+00   7.8199E+02
 529.0   1.2679E+00   7.5070E+02
 531.0   1.2331E+00   8.1931E+02
 533.0   1.1987E+00   7.9082E+02
 535.0   1.1647E+00   7.7404E+02
 537.0   1.1313E+00   8.1483E+02
 539.0   1.0982E+00   8.2813E+02
 541.0   1.0658E+00   7.7641E+02
 543.0   1.0342E+00   9.0939E+02
 545.0   1.0029E+00   7.5743E+02
 547.0   9.7259E-01   7.6637E+02
 549.0   9.4268E-01   7.2945E+02
 551.0   9.1276E-01   7.3346E+02
 553.0   8.8276E-01   7.5754E+02
 555.0   8.5313E-01   7.3022E+02
 557.0   8.2364E-01   7.4583E+02
 559.0   7.9451E-01   6.9771E+02
 561.0   7.6936E-01   6.8548E+02
 563.0   7.4806E-01   6.9400E+02
 565.0   7.2703E-01   6.5106E+02
 567.0   7.2122E-01   6.7789E+02
 569.0   7.1557E-01   7.2350E+02
 571.0   7.0722E-01   6.9640E+02
 573.0   6.9623E-01   7.0771E+02
 575.0   6.8537E-01   7.1440E+02
 577.0   7.0396E-01   7.0716E+02
 579.0   7.2286E-01   7.0729E+02
 581.0   7.2630E-01   7.5093E+02
 583.0   7.1415E-01   7.1341E+02
 585.0   7.0213E-01   7.4837E+02
 587.0   7.1292E-01   6.8153E+02
 589.0   7.2386E-01   7.0259E+02
 591.0   7.1893E-01   7.4543E+02
 593.0   6.9813E-01   6.9389E+02
 595.0   6.7753E-01   7.3941E+02
 597.0   6.8600E-01   6.9824E+02
 599.0   6.9461E-01   6.9569E+02
 601.0   7.1732E-01   7.1268E+02
 603.0   7.5453E-01   6.9662E+02
 605.0   7.9243E-01   7.7902E+02
 607.0   7.7699E-01   7.3366E+02
 609.0   7.6165E-01   7.4837E+02
 611.0   7.5663E-01   7.3237E+02
